Iteration	Posterior	Likelihood	Prior	tree_length
0	-198.5066	-367.7681	169.2616	3.687301
6	-204.2281	-372.5958	168.3677	4.199238
12	-193.329	-362.2409	168.9119	3.88873
18	-193.6475	-362.4858	168.8383	3.930922
24	-208.7817	-375.362	166.5802	5.199839
30	-192.7297	-361.7154	168.9857	3.846351
36	-180.6491	-349.8346	169.1855	3.73127
42	-185.2256	-354.9545	169.7289	3.415338
48	-199.1805	-369.79	170.6094	2.891873
54	-198.3409	-367.1043	168.7634	3.9738
60	-211.7516	-381.5287	169.777	3.387113
66	-201.7325	-369.7901	168.0576	4.374787
72	-191.9746	-362.6988	170.7242	2.822337
78	-197.4874	-367.5019	170.0145	3.247301
84	-183.645	-354.3319	170.6869	2.844992
90	-206.2702	-375.0096	168.7393	3.987571
96	-199.2468	-367.8708	168.624	4.053415
102	-197.2404	-367.5222	170.2817	3.088646
108	-187.8462	-357.7256	169.8794	3.32698
114	-204.4944	-373.8769	169.3824	3.617286
120	-209.3435	-378.5506	169.2071	3.718775
126	-199.255	-368.2945	169.0394	3.815449
132	-202.0554	-370.3611	168.3057	4.234408
138	-202.6955	-371.0012	168.3057	4.234408
144	-220.7037	-388.808	168.1042	4.348437
150	-208.097	-377.2017	169.1046	3.777922
156	-207.5648	-376.123	168.5582	4.090911
162	-202.9094	-372.327	169.4176	3.596854
168	-204.0357	-373.7733	169.7376	3.410218
174	-206.0469	-375.7845	169.7376	3.410218
180	-205.1656	-375.9002	170.7347	2.815943
186	-206.0398	-376.6395	170.5997	2.897746
192	-194.6866	-364.5919	169.9053	3.3117
198	-211.0548	-381.6264	170.5716	2.914729
204	-188.931	-358.5455	169.6145	3.482224
210	-189.6086	-360.3849	170.7763	2.790612
216	-200.7992	-371.1921	170.3929	3.02217
222	-224.7789	-392.9118	168.1329	4.332213
228	-218.2222	-387.3235	169.1013	3.779828
234	-199.5084	-368.4922	168.9838	3.847422
240	-193.7519	-364.0215	170.2696	3.09588
246	-196.7945	-366.0485	169.254	3.691663
252	-189.6282	-358.8823	169.254	3.691663
258	-186.4899	-355.7439	169.254	3.691663
264	-211.6285	-378.8689	167.2404	4.833176
270	-195.0711	-364.5835	169.5124	3.541773
276	-186.8731	-356.2551	169.382	3.617523
282	-191.9861	-361.7883	169.8022	3.37236
288	-196.1243	-365.6053	169.481	3.560015
294	-188.2571	-357.9249	169.6678	3.451115
300	-195.9962	-365.664	169.6678	3.451115
306	-196.5955	-366.8339	170.2384	3.114465
312	-181.9525	-352.3812	170.4287	3.000736
