Iteration	Posterior	Likelihood	Prior	tree_length
0	-5253.402	-5421.552	168.1508	4.322121
6	-5246.797	-5415.024	168.2266	4.279203
12	-5260.587	-5428.539	167.9512	4.434755
18	-5262.831	-5430.074	167.2435	4.831448
24	-5255.43	-5423.633	168.2028	4.29268
30	-5268.317	-5436.166	167.8492	4.492201
36	-5286.235	-5454.385	168.1494	4.322892
42	-5260.694	-5429.256	168.5623	4.08862
48	-5265.984	-5434.552	168.5683	4.085202
54	-5260.516	-5428.333	167.8166	4.510534
60	-5259.585	-5427.354	167.7694	4.537108
66	-5265.662	-5434.441	168.7783	3.965285
72	-5251.226	-5419.338	168.112	4.344049
78	-5258.818	-5426.93	168.112	4.344049
84	-5248.869	-5417.332	168.4631	4.145051
90	-5254.985	-5422.921	167.9364	4.443109
96	-5253.015	-5421.316	168.3006	4.237309
102	-5256.785	-5425.086	168.3006	4.237309
108	-5259.92	-5428.623	168.7033	4.008178
114	-5254.411	-5423.115	168.7033	4.008178
120	-5262.25	-5430.59	168.3399	4.21504
126	-5268.017	-5436.129	168.1113	4.344455
132	-5266.204	-5434.283	168.0788	4.362804
138	-5262.689	-5431.186	168.4967	4.125938
144	-5249.481	-5417.613	168.1325	4.332471
150	-5254.707	-5422.729	168.0218	4.394994
156	-5249.338	-5417.421	168.0834	4.360197
162	-5262.625	-5430.643	168.0185	4.396847
168	-5267.697	-5436.25	168.5529	4.093946
174	-5249.223	-5417.626	168.403	4.179228
180	-5246.847	-5414.334	167.4873	4.695245
186	-5252.92	-5420.977	168.0572	4.374992
192	-5243.597	-5411.654	168.0572	4.374992
198	-5260.698	-5428.449	167.7506	4.547631
204	-5262.918	-5430.519	167.6011	4.631537
210	-5247.985	-5415.853	167.8683	4.481454
216	-5256.554	-5424.836	168.2821	4.247785
222	-5254.276	-5422.709	168.4329	4.162188
228	-5249.022	-5416.965	167.944	4.438862
234	-5243.977	-5412.086	168.1095	4.345451
240	-5242.354	-5410.463	168.1095	4.345451
246	-5248.319	-5416.428	168.1095	4.345451
252	-5254.093	-5421.788	167.6954	4.578649
258	-5255.541	-5423.877	168.3361	4.217169
264	-5259.259	-5427.152	167.8936	4.467225
270	-5249.888	-5417.947	168.0591	4.373913
276	-5255.337	-5423.622	168.2847	4.246305
282	-5250.182	-5418.171	167.9895	4.413169
288	-5254.21	-5422.818	168.6077	4.062702
294	-5257.372	-5425.797	168.4255	4.166429
300	-5254.856	-5422.769	167.9136	4.455984
306	-5258.087	-5426.388	168.3007	4.237251
312	-5260.225	-5428.036	167.8112	4.513613
318	-5255.13	-5423.461	168.3303	4.220464
324	-5248.894	-5417.156	168.2616	4.259402
330	-5247.878	-5416.338	168.4598	4.146919
336	-5251.691	-5419.355	167.6635	4.596546
342	-5252.587	-5420.431	167.8437	4.495308
348	-5254.562	-5422.76	168.1987	4.295
354	-5254.318	-5422.066	167.7473	4.549473
360	-5257.054	-5424.921	167.8668	4.482307
366	-5259.188	-5427.191	168.003	4.405589
372	-5249.446	-5417.421	167.9749	4.421442
378	-5252.856	-5420.814	167.958	4.430963
384	-5254.134	-5422.454	168.3197	4.226492
390	-5253.359	-5421.764	168.4048	4.178174
396	-5263.969	-5432.262	168.2925	4.241869
402	-5253.343	-5421.926	168.5836	4.076453
408	-5254.564	-5422.176	167.6119	4.625504
414	-5267.327	-5435.258	167.9306	4.446393
420	-5266.077	-5434.213	168.1356	4.33072
426	-5270.479	-5438.615	168.1356	4.33072
432	-5266.242	-5434.286	168.0435	4.382739
438	-5264.388	-5432.723	168.335	4.217773
444	-5256.206	-5424.096	167.8897	4.46941
450	-5268.784	-5436.817	168.0331	4.388569
456	-5279.821	-5447.863	168.0421	4.383505
462	-5274.352	-5442.311	167.9588	4.430515
468	-5260.61	-5428.879	168.2685	4.255507
474	-5273.669	-5442.13	168.4612	4.146136
480	-5272.421	-5441.03	168.6092	4.061846
486	-5264.835	-5433.28	168.4449	4.155397
492	-5267.169	-5435.496	168.3268	4.222424
498	-5265.638	-5433.965	168.3268	4.222424
504	-5270.478	-5438.43	167.9522	4.434192
510	-5266.824	-5434.865	168.0416	4.383817
516	-5263.277	-5431.296	168.018	4.39709
522	-5263.196	-5431.123	167.9266	4.448659
528	-5250.988	-5419.098	168.1105	4.34489
534	-5256.531	-5424.55	168.019	4.396555
540	-5262.523	-5430.527	168.0042	4.40491
546	-5262.038	-5430.148	168.1104	4.344934
552	-5258.585	-5426.99	168.4049	4.178132
558	-5263.662	-5432.044	168.382	4.191151
564	-5261.523	-5429.81	168.2866	4.245235
570	-5259.493	-5427.604	168.1107	4.344798
576	-5263.938	-5432.097	168.159	4.317452
582	-5263.77	-5431.929	168.159	4.317452
588	-5263.214	-5431.176	167.9629	4.428199
594	-5273.726	-5442.235	168.5086	4.119162
600	-5266.885	-5435.071	168.1861	4.302147
606	-5255.88	-5424.129	168.2489	4.266582
612	-5255.729	-5423.978	168.2489	4.266582
618	-5252.175	-5420.388	168.2128	4.287061
624	-5251.765	-5419.906	168.1406	4.327853
630	-5253.698	-5421.554	167.8561	4.488314
636	-5260.909	-5429.444	168.5349	4.104216
642	-5245.59	-5413.77	168.18	4.305611
648	-5243.628	-5411.786	168.1583	4.317854
654	-5246.309	-5414.919	168.6102	4.061275
660	-5252.821	-5421.197	168.3759	4.194563
666	-5257.463	-5425.864	168.4015	4.180078
672	-5255.739	-5424.141	168.4015	4.180078
678	-5252.696	-5421.242	168.5459	4.097933
684	-5251.187	-5419.302	168.1155	4.342057
690	-5244	-5411.968	167.9684	4.42511
696	-5246.569	-5414.395	167.826	4.505283
702	-5247.888	-5415.744	167.856	4.488363
708	-5255.198	-5423.14	167.9417	4.440161
714	-5253.397	-5421.244	167.8471	4.493405
720	-5253.665	-5421.562	167.8974	4.465068
726	-5244.602	-5412.885	168.283	4.247298
732	-5247.732	-5415.609	167.8771	4.47654
738	-5250.643	-5418.78	168.1375	4.32966
744	-5250.948	-5419.478	168.5299	4.10704
750	-5257.525	-5425.999	168.4743	4.138668
756	-5255.727	-5424.017	168.2909	4.242818
762	-5254.971	-5423.511	168.5404	4.101086
768	-5251.047	-5419.385	168.3376	4.216326
774	-5253.324	-5421.833	168.5098	4.118479
780	-5271.561	-5439.23	167.6692	4.593341
786	-5256.064	-5424.025	167.9612	4.429166
792	-5256.024	-5424.291	168.2668	4.256462
798	-5251.445	-5419.123	167.678	4.588419
804	-5253.163	-5421.211	168.0487	4.379799
810	-5265.453	-5433.484	168.031	4.389783
816	-5266.289	-5434.711	168.4214	4.168775
822	-5263.771	-5431.645	167.8741	4.47818
828	-5263.674	-5431.548	167.8741	4.47818
834	-5263.72	-5432.529	168.8093	3.947546
840	-5254.924	-5423.733	168.8093	3.947546
846	-5255.844	-5423.937	168.0922	4.355235
852	-5255.528	-5423.728	168.2003	4.294098
858	-5255.84	-5424.172	168.3317	4.219692
864	-5261.185	-5429.172	167.9868	4.414715
870	-5261.805	-5430.111	168.3063	4.234053
876	-5255.19	-5423.035	167.8452	4.494488
882	-5258.236	-5426.663	168.4269	4.165646
888	-5250.321	-5418.096	167.7754	4.533725
894	-5249.209	-5417.151	167.942	4.439988
900	-5250.098	-5418.512	168.4139	4.17299
906	-5255.735	-5424.188	168.4525	4.151059
912	-5257.225	-5425.409	168.1846	4.303001
918	-5260.105	-5428.29	168.1846	4.303001
924	-5250.343	-5418.9	168.557	4.091588
930	-5253.406	-5421.21	167.8044	4.517386
936	-5250.408	-5418.444	168.0357	4.387151
942	-5254.608	-5422.546	167.9384	4.441984
948	-5252.798	-5421.388	168.5898	4.072925
954	-5258.03	-5426.278	168.2484	4.266872
960	-5270.734	-5438.792	168.0577	4.374687
966	-5259.533	-5427.591	168.0577	4.374687
972	-5259.169	-5427.536	168.3667	4.199793
978	-5269.981	-5438.466	168.4858	4.132123
