Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
270	-1385.385	-1553.361	167.9754	1.70043	0.8738983	1.290204	0.9536828	0.476239	0.523761	0.490041	0.509959	0.7687921
276	-1401.898	-1569.97	168.0714	1.003754	0.9672562	1.384495	1.449452	0.598396	0.401604	0.438791	0.561209	0.6832354
282	-1388.472	-1557.316	168.8438	0.7428864	1.120967	0.8930854	1.0076	0.557475	0.442525	0.438791	0.561209	0.996069
288	-1392.094	-1561.681	169.5873	0.2024522	0.741271	1.140634	1.018999	0.346234	0.653766	0.595785	0.404215	0.9635559
294	-1392.752	-1562.417	169.6656	0.05351431	0.7556106	1.210297	0.7580861	0.511906	0.488094	0.448486	0.551514	1.141375
300	-1392.689	-1561.805	169.1161	0.4592173	0.7125001	1.373274	0.4744671	0.438921	0.561079	0.526354	0.473646	1.39986
306	-1386.074	-1555.559	169.4844	0.02664506	0.7356376	1.235861	0.6596616	0.410897	0.589103	0.46873	0.53127	1.39986
312	-1384.582	-1554.307	169.7253	0.1293398	0.9022343	1.182856	0.5661208	0.494361	0.505639	0.35654	0.64346	1.121283
318	-1391.887	-1561.053	169.1667	0.2410611	0.9022343	1.233391	0.8014291	0.469325	0.530675	0.529146	0.470854	1.227865
324	-1388.977	-1558.778	169.8012	0.09085989	0.7987809	0.9617383	1.018031	0.425931	0.574069	0.529146	0.470854	0.92786
330	-1388.048	-1557.166	169.1177	0.2874572	0.9497686	1.444854	0.7297319	0.529313	0.470687	0.636709	0.363291	1.105198
336	-1374.343	-1544.067	169.7239	0.1448354	0.8696825	0.7384256	0.7061558	0.421255	0.578745	0.464875	0.535125	1.363932
342	-1388.027	-1556.9	168.8736	0.1083611	1.250434	1.164402	0.8161672	0.502281	0.497719	0.558062	0.441938	1.339448
348	-1390.806	-1559.753	168.9467	0.506724	1.249613	0.8746838	0.8782555	0.583115	0.416885	0.4448	0.5552	1.146225
354	-1393.601	-1562.714	169.1129	0.358942	0.8367092	1.424511	0.7326208	0.507183	0.492817	0.608629	0.391371	1.146225
360	-1394.16	-1563.147	168.987	0.2966575	0.9110065	1.370324	1.103063	0.480522	0.519478	0.587169	0.412831	0.9421228
366	-1388.724	-1557.061	168.3368	0.2571191	1.561135	1.275826	1.337002	0.626327	0.373673	0.54242	0.45758	0.8685697
372	-1402.244	-1570.58	168.3354	0.6813158	1.702406	0.9282071	1.274208	0.626327	0.373673	0.377816	0.622184	0.7078173
378	-1402.284	-1569.792	167.5084	0.5587843	1.586041	1.596401	1.692117	0.626327	0.373673	0.496139	0.503861	0.6230619
384	-1397.369	-1566.167	168.7981	0.7570228	1.188835	0.8339002	1.320811	0.420377	0.579623	0.505077	0.494923	0.5789675
390	-1382.762	-1550.091	167.3287	0.8458177	2.107774	1.510743	1.174542	0.630288	0.369712	0.505077	0.494923	0.6971595
396	-1371.316	-1539.879	168.5633	0.4843004	1.813507	0.8797483	0.940366	0.539816	0.460184	0.451427	0.548573	0.9567569
402	-1389.743	-1558.296	168.5531	0.6478144	1.75274	0.9463821	0.797596	0.624804	0.375196	0.399066	0.600934	0.9794252
408	-1401.64	-1570.482	168.8416	0.02816166	1.828772	0.8767011	1.125064	0.572993	0.427007	0.459463	0.540537	0.9449783
414	-1380.442	-1549.505	169.0626	0.6107071	0.8710139	1.202342	0.7311084	0.466352	0.533648	0.49795	0.50205	1.10981
420	-1397.026	-1566.672	169.6459	0.07785931	0.6357054	1.172168	0.9335168	0.477153	0.522847	0.470608	0.529392	1.109131
426	-1395.24	-1563.639	168.3994	0.703244	1.272084	1.357135	0.9917413	0.564259	0.435741	0.534428	0.465572	0.8766121
432	-1387.949	-1556.423	168.4738	0.4265279	1.306615	1.403555	0.9018133	0.564259	0.435741	0.606237	0.393763	1.113847
438	-1382.915	-1551.619	168.7042	0.2761878	1.224833	1.381108	0.9443264	0.556153	0.443847	0.535801	0.464199	1.073516
444	-1386.962	-1556.153	169.1913	0.05061892	1.112809	1.381108	0.7716128	0.385536	0.614464	0.478843	0.521157	1.111168
450	-1381.055	-1550.815	169.7605	0.1945068	1.010664	0.6974218	0.8761081	0.519492	0.480508	0.414833	0.585167	1.057736
456	-1385.847	-1555.618	169.7707	0.1692031	0.9151804	0.6704291	1.014493	0.389293	0.610707	0.414833	0.585167	1.077436
462	-1392.051	-1561.198	169.1475	0.2353516	1.031957	1.028619	1.186929	0.466313	0.533687	0.380291	0.619709	0.991637
468	-1395.5	-1563.352	167.852	1.867789	1.095329	0.7708463	1.094	0.446	0.554	0.43204	0.56796	0.9193943
474	-1394.409	-1563.603	169.1946	0.5141596	0.7112563	1.246151	0.8014682	0.503381	0.496619	0.582239	0.417761	1.12494
480	-1397.364	-1566.363	168.9985	0.5145562	0.9636853	1.120552	0.7562102	0.480257	0.519743	0.412994	0.587006	1.230164
486	-1390.64	-1560.001	169.3613	0.1263451	0.9636853	1.087854	0.5701675	0.393386	0.606614	0.528382	0.471618	1.432696
492	-1391.665	-1560.925	169.26	0.1947386	0.7959296	1.1032	0.5701675	0.430385	0.569615	0.496646	0.503354	1.559286
498	-1386.496	-1556.515	170.0181	0.0760401	0.8336423	0.8811604	0.7011142	0.456225	0.543775	0.429109	0.570891	1.089131
504	-1382.641	-1552.008	169.3666	0.1560795	0.8152229	1.026175	1.031557	0.497486	0.502514	0.398079	0.601921	1.19727
510	-1396.315	-1564.391	168.0764	0.8866828	1.206561	1.890831	0.4998489	0.570177	0.429823	0.57987	0.42013	1.100202
516	-1381.053	-1549.718	168.6657	0.5940226	1.206561	1.57763	0.7114716	0.494656	0.505344	0.664825	0.335175	0.9066714
522	-1383.535	-1552.385	168.8501	0.06114548	0.9963854	2.065899	0.7078501	0.465774	0.534226	0.664825	0.335175	1.044891
528	-1388.698	-1556.804	168.1056	0.2090329	1.267881	2.429696	0.7384377	0.562482	0.437518	0.651607	0.348393	1.044891
534	-1385.505	-1552.988	167.4823	0.4090628	1.579392	2.597329	0.6597111	0.537507	0.462493	0.630434	0.369566	1.100942
540	-1384.386	-1551.834	167.4475	0.525228	1.17941	2.941247	0.9872186	0.516188	0.483812	0.64466	0.35534	0.8156932
546	-1382.193	-1550.745	168.5517	0.6637511	1.198212	1.27519	1.032135	0.553868	0.446132	0.58887	0.41113	0.8879227
552	-1391.335	-1559.931	168.5954	1.005779	1.264276	0.7197088	0.6986018	0.524399	0.475601	0.396566	0.603434	1.290765
558	-1408.11	-1575.715	167.6056	1.982794	1.200728	1.186123	0.750416	0.600453	0.399547	0.563769	0.436231	0.8886619
564	-1407.571	-1574.63	167.059	0.5559791	2.958933	1.52944	0.7534861	0.611379	0.388621	0.463421	0.536579	1.059756
570	-1388.81	-1558.137	169.3274	0.2315634	1.257109	1.032273	0.786402	0.686109	0.313891	0.466883	0.533117	1.033784
576	-1389.167	-1558.163	168.9959	0.2244048	1.454766	0.9255673	1.068706	0.630741	0.369259	0.486472	0.513528	0.9657055
582	-1394.373	-1562.85	168.4769	0.8160324	1.454766	0.9255673	0.9402617	0.616734	0.383266	0.510655	0.489345	1.014426
588	-1392.264	-1562.347	170.0831	0.135715	0.9409261	0.5968793	0.8125707	0.440259	0.559741	0.442605	0.557395	1.014498
594	-1389.511	-1558.764	169.2529	0.2538072	1.572455	0.6924846	0.9193355	0.525094	0.474906	0.381256	0.618744	0.937307
600	-1388.179	-1556.646	168.4671	1.404689	0.8528754	0.9932434	1.20688	0.469609	0.530391	0.381256	0.618744	0.5366063
606	-1388.498	-1556.568	168.0695	0.983668	1.149707	1.543353	1.127742	0.487846	0.512154	0.487029	0.512971	0.6538928
612	-1378.058	-1546.687	168.6288	0.983668	0.8924462	1.156487	1.065148	0.487846	0.512154	0.487029	0.512971	0.8525884
618	-1389.342	-1558.327	168.9849	0.9121284	0.8098666	1.26281	0.7974373	0.438699	0.561301	0.516901	0.483099	0.8116345
624	-1413.76	-1582.834	169.0739	0.9562927	0.7774352	1.202643	0.7636175	0.522794	0.477206	0.417721	0.582279	0.8086328
630	-1397.413	-1566.813	169.4001	0.07118023	0.7988612	1.152262	0.9197866	0.45894	0.54106	0.516901	0.483099	1.228111
636	-1392.932	-1561.451	168.5187	1.290332	0.7988612	1.24776	0.6160169	0.45894	0.54106	0.476893	0.523107	1.116824
642	-1384.966	-1553.488	168.5218	1.290332	1.352781	0.8799671	0.6927511	0.551532	0.448468	0.476893	0.523107	0.8513233
648	-1382.458	-1551.804	169.3454	1.169619	0.7126857	0.6617955	0.642053	0.508847	0.491153	0.347001	0.652999	1.087818
654	-1379.02	-1548.286	169.2654	0.1562773	0.6922016	1.302804	0.7494767	0.445796	0.554204	0.504309	0.495691	1.370401
660	-1371.422	-1540.956	169.5345	0.2391484	0.6922016	1.182727	0.527674	0.399132	0.600868	0.504309	0.495691	1.372221
666	-1385.088	-1554.782	169.6938	0.226339	0.5819025	0.7941137	1.03369	0.458785	0.541215	0.447589	0.552411	1.222589
672	-1390.981	-1559.434	168.4537	0.4541502	1.175163	1.475178	0.9879658	0.400355	0.599645	0.490784	0.509216	1.07352
678	-1393.837	-1562.667	168.8296	0.489097	1.175163	1.21984	0.6625768	0.444623	0.555377	0.496149	0.503851	1.203973
684	-1385.837	-1555.175	169.3383	0.1913177	1.078912	1.006698	0.8263482	0.427397	0.572603	0.461907	0.538093	1.151798
690	-1386.025	-1555.111	169.0862	0.07219892	1.142282	1.268399	0.6891393	0.471704	0.528296	0.524161	0.475839	1.299991
696	-1390.501	-1560.228	169.7275	0.1423502	0.8860522	0.8735158	0.8217354	0.451115	0.548885	0.4971	0.5029	1.134837
702	-1400.366	-1569.805	169.4386	0.5171693	0.7142598	1.057501	0.8217354	0.451115	0.548885	0.497513	0.502487	1.039187
708	-1396.007	-1564.731	168.7243	0.4272039	1.113973	1.446499	0.6942726	0.426383	0.573617	0.504681	0.495319	1.188601
714	-1397.206	-1566.814	169.6081	0.4025361	0.8145132	0.8603024	0.6121582	0.467206	0.532794	0.410449	0.589551	1.276739
720	-1393.986	-1563.44	169.4538	0.1428169	1.293897	0.9002517	0.5736494	0.527421	0.472579	0.410449	0.589551	1.224533
726	-1378.828	-1547.747	168.9188	0.1544632	1.149834	1.244639	0.7153304	0.547556	0.452444	0.410449	0.589551	1.374017
732	-1402.944	-1571.961	169.0164	0.2347627	0.9804009	1.356885	0.888932	0.445177	0.554823	0.496198	0.503802	1.117672
738	-1384.789	-1553.738	168.9491	0.6358108	0.9543164	1.285958	0.7777832	0.470075	0.529925	0.58627	0.41373	1.006973
744	-1382.788	-1552.486	169.6988	0.523913	0.5967277	0.8850204	0.7490823	0.489097	0.510903	0.432364	0.567636	1.119088
750	-1382.847	-1552.529	169.6813	0.5649374	0.591874	0.8551796	0.7240003	0.486624	0.513376	0.432364	0.567636	1.15042
756	-1379.205	-1548.736	169.5309	0.202852	0.6768106	1.182862	0.862204	0.486624	0.513376	0.499675	0.500325	1.120111
762	-1380.458	-1549.643	169.1847	0.478043	1.142908	0.8199316	1.048421	0.477456	0.522544	0.499675	0.500325	0.9123803
768	-1393.514	-1561.786	168.2725	0.9081239	1.718226	1.000415	0.8482708	0.561768	0.438232	0.392385	0.607615	0.899028
774	-1391.576	-1561.361	169.7844	0.2864897	0.8197443	0.9402608	0.8482708	0.555485	0.444515	0.382598	0.617402	0.9426026
780	-1386.137	-1555.346	169.2092	0.1896827	0.6806248	1.645959	0.8482708	0.486917	0.513083	0.522202	0.477798	1.0322
786	-1380.931	-1550.074	169.1427	0.3169984	0.8758257	1.313556	0.7111418	0.492129	0.507871	0.49553	0.50447	1.213409
792	-1393.274	-1562.584	169.3096	0.01016122	0.8057192	1.601042	0.6367915	0.438384	0.561616	0.484388	0.515612	1.2301
798	-1396.119	-1564.975	168.8562	0.1040104	0.9747151	1.90103	0.5470927	0.369912	0.630088	0.588216	0.411784	1.277692
804	-1380.485	-1549.527	169.0423	0.3005375	1.218586	1.165429	0.6274687	0.511277	0.488723	0.510527	0.489473	1.217655
810	-1383.825	-1553.046	169.221	0.01616907	1.196828	1.165429	0.8882659	0.546723	0.453277	0.505337	0.494663	1.103599
816	-1397.391	-1566.106	168.7151	0.115926	1.457896	1.035157	1.190029	0.444937	0.555063	0.505337	0.494663	1.088454
822	-1392.082	-1561.437	169.3553	0.04703315	0.8057936	1.167198	0.6547209	0.422978	0.577022	0.518667	0.481333	1.483034
828	-1382.085	-1551.321	169.2351	0.04703315	0.7979937	1.674045	0.536763	0.351303	0.648697	0.577303	0.422697	1.335706
834	-1384.823	-1553.896	169.0732	0.2213564	0.8694387	1.01992	0.8599284	0.480377	0.519623	0.496685	0.503315	1.463956
840	-1380.04	-1548.968	168.9274	0.4611876	1.572597	0.7721227	0.8599284	0.495657	0.504343	0.451316	0.548684	1.016373
846	-1386.353	-1555.473	169.121	0.5061456	1.125071	0.9772921	0.644207	0.491572	0.508428	0.451316	0.548684	1.203491
852	-1384.302	-1553.378	169.0768	0.2801524	1.115056	0.9772921	1.010839	0.4953	0.5047	0.452891	0.547109	1.127307
858	-1389.021	-1558.646	169.6252	0.07876697	0.8751929	0.936954	0.8090244	0.459958	0.540042	0.49882	0.50118	1.242482
864	-1396.349	-1565.861	169.5119	0.3714504	0.7880556	0.8113064	0.9131626	0.495343	0.504657	0.410079	0.589921	1.191046
870	-1392.657	-1561.551	168.894	0.4526214	1.236869	1.03357	0.6160481	0.522348	0.477652	0.454485	0.545515	1.321315
876	-1396.44	-1565.35	168.9106	0.1473784	1.234363	1.235535	0.9724813	0.44805	0.55195	0.525378	0.474622	1.09558
882	-1393.746	-1563.064	169.3179	0.07093894	1.234363	0.9039655	1.032011	0.430294	0.569706	0.418003	0.581997	1.054511
888	-1387.779	-1556.536	168.7575	0.1487822	1.22644	1.464401	0.6594414	0.47677	0.52323	0.522324	0.477676	1.307968
894	-1390.064	-1558.65	168.5865	0.3136232	1.138724	1.633834	0.7954733	0.461476	0.538524	0.556775	0.443225	1.144801
900	-1377.489	-1546.967	169.4777	0.26113	0.8284807	1.076654	0.946018	0.439724	0.560276	0.543512	0.456488	1.01037
906	-1386.561	-1554.483	167.9222	1.52491	0.9284575	1.358223	0.9965876	0.438441	0.561559	0.534141	0.465859	0.8649189
912	-1394.08	-1563.505	169.4256	0.3621083	0.822377	1.123568	0.8736024	0.447391	0.552609	0.483274	0.516726	0.9881203
918	-1397.222	-1566.247	169.025	0.490761	0.9488716	1.123568	0.8493083	0.447391	0.552609	0.462364	0.537636	1.150977
924	-1402.746	-1570.032	167.2854	1.906608	1.451008	1.243984	0.7350517	0.521842	0.478158	0.530256	0.469744	0.9821459
930	-1405.089	-1572.288	167.1988	1.906608	1.451008	1.243984	0.8260763	0.545697	0.454303	0.530256	0.469744	0.9808575
936	-1379.525	-1549.331	169.8061	0.03923683	0.6176314	1.050096	0.9198457	0.377863	0.622137	0.575729	0.424271	1.170065
942	-1383.191	-1552.845	169.6541	0.1340974	0.7499567	1.17156	0.6525154	0.489912	0.510088	0.489209	0.510791	1.206634
948	-1384.621	-1553.972	169.3513	0.01802408	1.417093	0.9276534	0.7971818	0.450491	0.549509	0.425901	0.574099	1.098151
954	-1382.794	-1552.146	169.3518	0.2223018	1.045561	0.9276534	0.6813802	0.478308	0.521692	0.508363	0.491637	1.320186
960	-1388.339	-1557.588	169.2488	0.2266447	1.101831	0.9684272	0.8930257	0.379579	0.620421	0.413474	0.586526	1.18194
966	-1390.842	-1560.11	169.2688	0.8372302	0.7922918	0.9912841	0.8905493	0.426352	0.573648	0.378909	0.621091	0.8337328
972	-1392.732	-1561.601	168.8691	0.9844035	0.887371	0.9469629	1.057586	0.466381	0.533619	0.464814	0.535186	0.8337328
978	-1381.452	-1550.581	169.1287	0.5644882	0.9155384	1.199147	0.9403262	0.473076	0.526924	0.461506	0.538494	0.8312893
984	-1387.348	-1556.887	169.539	0.6009371	1.041186	0.6423348	0.8519754	0.494152	0.505848	0.368967	0.631033	0.9352462
990	-1391.468	-1559.953	168.485	1.136975	0.9572055	1.431121	0.6815393	0.495381	0.504619	0.494272	0.505728	0.901692
996	-1379.403	-1548.493	169.0905	0.2083056	1.00511	1.284896	1.25795	0.463997	0.536003	0.433503	0.566497	0.70192
1002	-1385.654	-1554.363	168.7094	0.3575042	1.333614	1.104568	1.261717	0.463017	0.536983	0.400223	0.599777	0.8357299
1008	-1378.756	-1547.716	168.9601	0.478914	1.026125	0.9694753	1.318491	0.566174	0.433826	0.473961	0.526039	0.8312748
1014	-1397.996	-1567.133	169.1365	0.7640009	0.6565878	1.011076	1.10751	0.456859	0.543141	0.523249	0.476751	0.9032029
1020	-1377.434	-1547.245	169.8102	0.1102914	0.610588	1.208891	0.8300299	0.391329	0.608671	0.523249	0.476751	1.028564
1026	-1380.916	-1550.543	169.6266	0.2127252	0.7445483	1.161592	0.9808614	0.351242	0.648758	0.431054	0.568946	0.9123267
1032	-1385.38	-1554.45	169.0696	0.5755383	0.7445483	1.297216	0.9808614	0.351242	0.648758	0.509878	0.490122	0.9676579
1038	-1377.607	-1547.237	169.6301	0.5160189	0.6714552	1.023673	0.7404122	0.452774	0.547226	0.385502	0.614498	1.029971
1044	-1385.013	-1554.303	169.2899	0.3606428	0.6036733	1.456401	0.9503082	0.483965	0.516035	0.545168	0.454832	0.9214443
1050	-1377.295	-1546.41	169.115	0.4270838	0.9750143	1.05773	1.078613	0.452169	0.547831	0.578066	0.421934	0.9526093
1056	-1382.044	-1551.294	169.2501	0.4618234	0.839754	0.9909986	1.094333	0.504115	0.495885	0.503313	0.496687	0.9512511
1062	-1385.079	-1554.153	169.074	0.5261561	1.079066	0.8355176	1.170821	0.499381	0.500619	0.462213	0.537787	0.9015392
1068	-1392.453	-1561.412	168.9586	0.5261561	1.528459	0.7487808	0.9686005	0.499381	0.500619	0.373696	0.626304	0.8973552
1074	-1393.369	-1562.311	168.9423	0.2647342	1.74631	0.8447197	0.7999576	0.616276	0.383724	0.445901	0.554099	1.056938
1080	-1379.769	-1548.994	169.2251	0.2647342	1.059218	1.207274	0.7999576	0.500947	0.499053	0.458199	0.541801	1.037966
1086	-1392.354	-1561.285	168.931	0.6071636	1.168448	0.8926157	0.9745865	0.500947	0.499053	0.396594	0.603406	1.037966
1092	-1390.542	-1559.796	169.2541	0.2975377	1.143396	0.8442137	0.9646864	0.484779	0.515221	0.448563	0.551437	1.088085
1098	-1393.757	-1563.219	169.4614	0.2554635	0.831514	0.8936804	0.7969918	0.504919	0.495081	0.460733	0.539267	1.3125
1104	-1388.062	-1557.395	169.333	0.2554635	1.110614	0.8643503	0.9700411	0.43061	0.56939	0.460733	0.539267	1.067157
1110	-1394.167	-1563.509	169.3418	0.1158304	0.7340264	1.352093	1.089127	0.415173	0.584827	0.511323	0.488677	0.9721986
1116	-1394.863	-1563.803	168.9401	0.376178	0.8166428	1.74226	0.7976647	0.444004	0.555996	0.40805	0.59195	0.9721986
1122	-1394.886	-1563.208	168.3229	0.5318539	1.458365	1.291356	0.9569012	0.458444	0.541556	0.499842	0.500158	1.04423
1128	-1410.025	-1578.747	168.7222	0.9911012	0.9965506	0.9662465	0.9007605	0.386608	0.613392	0.448347	0.551653	1.04423
1134	-1390.632	-1559.959	169.3269	0.5948135	0.7765246	0.8708075	1.019905	0.519357	0.480643	0.448347	0.551653	1.004415
1140	-1380.208	-1548.959	168.7501	0.7846897	0.7342088	1.411862	0.8904454	0.470691	0.529309	0.485694	0.514306	1.023689
1146	-1394.897	-1564.212	169.3146	0.06665272	1.123075	0.9873606	0.7783766	0.493228	0.506772	0.49785	0.50215	1.286083
1152	-1381.703	-1551.451	169.7477	0.1645352	0.7752348	0.8720491	0.808283	0.48712	0.51288	0.525199	0.474801	1.202899
1158	-1382.063	-1551.867	169.8037	0.1645352	0.8023771	0.8543095	0.8428795	0.536741	0.463259	0.429696	0.570304	1.125498
1164	-1378.904	-1548.654	169.7496	0.04860037	0.8028054	0.9362202	0.9129058	0.623281	0.376719	0.45039	0.54961	1.162753
1170	-1374.004	-1542.799	168.7953	0.3200461	1.3434	1.169131	0.7679804	0.438211	0.561789	0.464521	0.535479	1.193275
1176	-1394.964	-1562.731	167.7673	1.815863	1.3114	1.18119	0.5900438	0.488612	0.511388	0.508851	0.491149	0.9264223
1182	-1376.596	-1546.055	169.4594	0.2431056	0.8518605	1.18119	0.7302962	0.488612	0.511388	0.446909	0.553091	1.123424
1188	-1387.387	-1556.521	169.1339	0.1203205	0.9609241	1.394452	0.6434778	0.488612	0.511388	0.431594	0.568406	1.31285
1194	-1380.098	-1548.219	168.1214	1.913177	0.9959636	0.7522632	0.7850726	0.511117	0.488883	0.423988	0.576012	1.030249
1200	-1380.225	-1549.283	169.0587	0.2829183	0.9648554	1.284999	0.9735476	0.486159	0.513841	0.466229	0.533771	1.030249
1206	-1388.189	-1556.424	168.2349	0.1992421	0.9485959	2.340979	0.9735476	0.477969	0.522031	0.563516	0.436484	1.030249
1212	-1392.972	-1561.799	168.8276	0.1202139	0.9609492	2.022113	0.7882581	0.530209	0.469791	0.563516	0.436484	0.949863
1218	-1387.569	-1556.578	169.009	0.2294088	0.9351089	1.27036	1.081934	0.486459	0.513541	0.563516	0.436484	1.072786
1224	-1389.216	-1558.84	169.6243	0.351577	0.7048267	1.077793	0.8256529	0.486459	0.513541	0.468565	0.531435	1.001912
1230	-1400.157	-1569.01	168.8535	0.03306214	1.416166	1.433328	0.8198202	0.514484	0.485516	0.483326	0.516674	1.050335
