Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-244.9391	-410.1576	165.2185	0.3696881	3.501598	1.510778	3.222544
228	-251.2856	-416.1742	164.8886	0.3241785	3.7325	1.648649	3.276632
234	-249.0302	-413.2883	164.2581	0.7493763	4.076716	0.9235195	3.698257
240	-256.6334	-422.366	165.7326	0.5037544	2.724346	0.635696	3.667692
246	-250.3826	-416.8789	166.4963	0.4606198	2.980375	1.844073	2.399019
252	-234.1533	-400.0682	165.9149	0.1377713	2.131086	1.034107	3.810171
258	-221.6163	-389.958	168.3417	0.2265801	2.131086	1.034107	2.299991
264	-237.9964	-404.6297	166.6334	0.2323329	2.735769	1.005999	3.075659
270	-231.0058	-398.5573	167.5515	0.2375938	1.742038	0.7086899	3.181408
276	-231.0454	-396.601	165.5556	0.3154891	1.906854	0.9947521	4.045116
282	-231.6264	-397.4505	165.8241	0.6183403	1.752314	0.9609765	3.814795
288	-236.3329	-402.2821	165.9492	0.6578583	1.241963	0.9217321	4.016967
294	-245.9411	-411.3484	165.4073	0.1458807	2.006324	1.225113	4.046631
300	-246.116	-411.7278	165.6118	0.112994	2.584609	0.8518102	3.897891
306	-232.0357	-398.2297	166.1939	0.112994	2.234091	1.000941	3.633938
312	-223.4152	-390.1009	166.6857	0.3294903	1.474717	0.9556549	3.633938
318	-238.0294	-401.781	163.7516	0.6424603	5.353269	0.9556549	3.633938
324	-227.1787	-391.7054	164.5266	1.454235	2.45993	1.148653	3.633938
330	-224.1612	-389.1557	164.9945	0.4225484	4.224467	1.102306	3.304689
336	-218.5765	-384.2645	165.6881	0.4225484	2.672124	1.136134	3.472258
342	-217.0378	-381.9105	164.8727	0.340451	2.102626	1.378827	4.106845
348	-234.3576	-398.0597	163.7022	0.8429169	2.884042	1.627477	4.003399
354	-227.4422	-392.1802	164.738	0.304736	2.884042	0.7535728	4.217583
360	-222.7652	-387.1051	164.3399	0.3609863	2.54139	0.8433576	4.502537
366	-232.0318	-396.7372	164.7054	0.7295385	2.33145	0.8626269	4.168845
372	-226.6733	-393.3691	166.6957	0.3154904	1.466208	0.6359489	3.825473
378	-233.8502	-401.1636	167.3134	0.1698619	1.846377	0.644645	3.345393
384	-240.6338	-407.9949	167.361	0.2203119	1.831068	0.6278065	3.305462
390	-229.9257	-395.6114	165.6857	0.2695399	2.09529	0.7709254	4.033813
396	-231.1523	-397.9746	166.8223	0.4296571	3.396748	1.088188	2.511269
402	-233.7225	-400.649	166.9265	0.3215481	4.141863	0.9834329	2.289013
408	-231.7105	-398.4465	166.736	0.3854836	2.03682	0.891799	3.316801
414	-237.6122	-404.309	166.6968	0.1954106	2.378641	1.317467	3.035545
420	-243.2324	-408.3714	165.139	0.2439279	2.839648	0.8009887	4.015089
426	-229.3598	-395.0972	165.7374	0.1678678	2.53444	1.765114	3.284376
432	-246.2227	-412.5263	166.3036	0.1299307	2.418092	0.6803476	3.66181
438	-235.612	-401.8219	166.21	0.2553467	2.97773	1.137887	3.132199
444	-238.0814	-405.0339	166.9525	0.350136	2.203604	0.8848529	3.132199
450	-227.2725	-392.2232	164.9507	0.1364287	4.460592	0.559403	3.735203
456	-221.6879	-387.9239	166.236	0.2614947	3.868474	0.7693823	2.985671
462	-225.0175	-391.1919	166.1744	0.145199	3.868474	0.8612188	3.037245
468	-233.7087	-399.8622	166.1536	0.254149	2.428943	0.8516079	3.572522
474	-227.3387	-393.8943	166.5556	0.254149	2.027924	0.7454597	3.589043
480	-221.6483	-388.1931	166.5447	0.1326651	2.150163	1.15086	3.370243
486	-231.415	-395.303	163.8881	0.3093654	3.907268	1.15086	4.090631
492	-209.5612	-373.3584	163.7972	0.7425622	2.765787	0.9631644	4.431685
498	-222.8846	-385.5841	162.6995	0.7142377	1.989826	1.001067	5.377515
504	-218.7527	-382.459	163.7063	0.7554029	1.659009	1.001067	4.958153
510	-223.7763	-388.8924	165.1161	0.8678291	1.659009	1.026802	4.087613
516	-225.4166	-391.3713	165.9547	0.1804106	1.961056	0.6646665	4.056255
522	-215.5854	-382.5198	166.9344	0.1511109	2.677986	0.6052268	3.20859
528	-218.3659	-385.2737	166.9078	0.1528939	1.334888	0.6989987	3.83285
534	-224.2772	-390.6572	166.38	0.8918754	1.306516	0.5710631	3.800735
540	-223.5607	-391.0929	167.5322	0.2230643	3.752604	1.04757	2.070102
546	-237.1688	-402.9354	165.7666	0.964773	2.210321	1.238722	3.257823
552	-238.8831	-405.1762	166.293	0.2015442	2.809517	0.6587504	3.46801
558	-240.4624	-404.6622	164.1999	0.4848459	2.619014	0.7508941	4.530658
564	-252.2414	-409.6891	157.4477	5.294543	3.068513	0.5694472	5.530623
570	-229.8344	-393.1667	163.3322	1.483133	2.843218	0.8223676	4.323953
576	-234.6878	-398.6853	163.9975	0.8421564	3.31275	0.9167862	4.072512
582	-234.9378	-399.4506	164.5128	1.360888	2.884022	1.18607	3.491374
588	-248.6701	-415.9545	167.2844	0.2911741	1.87305	0.9911495	3.071662
594	-244.3407	-410.9347	166.594	0.1443509	3.036507	0.9253526	3.071662
600	-246.99	-413.2351	166.2451	0.6219826	3.152866	1.41118	2.650639
606	-235.0425	-402.4829	167.4405	0.3048474	1.652461	1.316713	2.891919
612	-239.6038	-405.992	166.3883	0.1962609	4.019467	1.332376	2.533016
618	-226.6113	-394.0017	167.3904	0.1485181	3.008371	1.137454	2.465156
624	-240.9569	-407.5927	166.6359	0.3902886	3.239986	1.628005	2.379199
630	-241.2847	-407.7717	166.487	0.1029265	3.239986	1.628005	2.651469
636	-243.1856	-407.8416	164.656	0.2607202	3.200257	1.451566	3.765027
642	-233.9948	-395.0381	161.0432	0.5949342	3.329073	0.8680222	5.875517
648	-226.2316	-388.6591	162.4276	0.2023305	5.406753	0.5539093	4.847653
654	-228.2943	-391.6166	163.3223	0.8854691	4.967081	0.6332303	4.040152
660	-231.175	-397.9438	166.7689	0.2806986	3.1642	0.9740389	2.801834
666	-238.6821	-404.746	166.0639	0.3046869	3.214956	1.795393	2.695018
672	-233.2128	-395.5011	162.2883	0.815265	2.464302	0.8679961	5.410235
678	-238.289	-401.9374	163.6484	0.4027848	2.30217	0.7425764	5.025817
684	-245.5999	-411.8954	166.2956	0.2433992	2.379945	0.8410959	3.524518
690	-230.6735	-395.6502	164.9767	0.2642617	2.124696	0.4374494	4.612544
696	-233.7958	-398.9698	165.1739	0.3423396	2.088932	0.4554496	4.464379
702	-230.8253	-392.0154	161.1901	0.909971	3.07547	0.6692064	5.8254
708	-218.9608	-382.1843	163.2235	0.3581617	1.360475	0.58688	5.8254
714	-219.4966	-383.6874	164.1908	0.4850914	1.990461	0.603062	4.89853
720	-236.1126	-401.8944	165.7818	0.4833953	4.181643	0.8069107	2.990811
726	-237.5728	-401.0746	163.5018	0.4833953	2.59729	0.5836504	5.023838
732	-238.9454	-398.1946	159.2492	0.8728983	1.449858	0.5612497	7.662432
738	-244.1059	-407.886	163.78	0.243867	2.937828	0.6367087	4.834587
744	-228.4234	-392.5025	164.0792	0.3938037	3.466942	1.298589	4.006245
750	-228.6174	-391.161	162.5436	0.3938037	4.285693	1.673918	4.382166
756	-233.0977	-398.2041	165.1064	0.1566276	3.688837	1.03241	3.623572
762	-231.9479	-395.7374	163.7895	0.3397935	4.727502	1.03241	3.929649
768	-228.9961	-391.6325	162.6365	0.6818634	4.287954	1.01874	4.535903
774	-230.4594	-395.3483	164.8889	0.1439818	3.024861	0.6086403	4.249025
780	-239.402	-403.045	163.643	0.895557	3.024861	0.9295936	4.347117
786	-230.491	-396.2782	165.7873	0.3812081	2.849595	1.016979	3.432338
792	-227.4507	-391.9881	164.5374	0.3845725	2.467115	0.7696675	4.451558
798	-235.6132	-400.3149	164.7017	0.3881067	3.396302	0.9414137	3.883871
804	-248.4992	-414.35	165.8507	0.2115702	3.790033	1.240145	2.993105
810	-251.0338	-417.0903	166.0564	0.2784314	1.959955	0.8261684	3.850038
816	-245.981	-410.2303	164.2494	0.2774717	2.085857	0.6292656	4.922298
822	-238.6928	-401.8656	163.1728	1.119816	3.411946	0.9219158	4.34298
828	-239.0351	-404.4318	165.3967	0.5575675	1.840266	0.9468036	4.058024
834	-232.1262	-397.8259	165.6997	0.2157742	3.253414	0.9160532	3.47547
840	-224.2232	-389.0053	164.7821	0.4370834	1.880423	0.7253404	4.579257
846	-218.0007	-385.2113	167.2106	0.1961573	1.880423	0.7124409	3.333073
852	-229.3715	-394.3427	164.9712	0.1357667	3.53833	0.729589	3.942799
858	-240.5529	-405.655	165.1021	0.1387718	2.645329	0.9405076	4.097707
864	-227.8348	-393.4637	165.6289	0.1197658	1.506028	0.7118422	4.478957
870	-234.8847	-400.0243	165.1396	0.1734375	2.054852	0.6539151	4.483085
876	-247.9804	-412.9711	164.9907	0.4482743	3.166482	0.5504162	3.995655
882	-239.3538	-405.5483	166.1945	0.2222941	2.249651	0.8746061	3.636216
888	-229.9428	-395.6655	165.7227	0.1715769	5.06542	0.7634792	2.948681
894	-241.1742	-405.6133	164.4391	0.7469328	4.689282	0.7893426	3.471105
900	-245.6307	-408.4326	162.8019	0.9645511	6.681357	0.8720119	3.687957
906	-250.322	-415.8142	165.4923	0.1048309	4.955683	1.130828	2.94087
912	-260.6784	-426.288	165.6096	0.174599	4.05305	0.8921702	3.271184
918	-249.064	-413.871	164.807	0.6027514	3.400868	1.050291	3.634861
924	-226.1721	-393.3383	167.1662	0.1402928	2.59514	1.30403	2.691838
930	-222.4907	-388.047	165.5563	0.4587633	4.908063	1.30403	2.595285
936	-238.6279	-404.1916	165.5637	0.348656	3.180734	2.656795	2.458002
942	-218.3695	-382.6525	164.2829	0.3745536	5.821626	0.7736424	3.453752
948	-224.9708	-389.1453	164.1745	0.2673066	6.18658	0.8261741	3.449904
954	-216.7556	-383.4157	166.6601	0.3503726	2.520395	0.5461747	3.35761
960	-234.4957	-400.6325	166.1369	0.4427139	2.105566	0.9597638	3.560569
966	-226.9729	-390.3278	163.3549	0.9764769	2.560083	0.7660727	4.74507
972	-224.0431	-388.8471	164.8041	0.3086217	3.557845	0.7660727	3.911487
978	-229.7034	-395.7187	166.0153	0.4404467	2.023732	0.9618819	3.670863
984	-217.8199	-383.3966	165.5767	0.8633753	3.456412	1.158108	2.941962
990	-230.7797	-397.7093	166.9296	0.1573162	2.339198	1.207747	3.00324
996	-231.7506	-398.7405	166.9898	0.2767687	2.526893	1.01244	2.924961
1002	-221.826	-389.7132	167.8872	0.246993	2.364232	0.8046193	2.599
1008	-226.8657	-391.6866	164.8209	0.5749936	4.14713	1.298679	3.227729
1014	-241.4914	-407.9752	166.4838	0.4266749	1.682171	1.059698	3.523116
1020	-235.8853	-399.6226	163.7373	0.6065451	2.129434	1.129015	4.725445
1026	-238.2693	-401.4006	163.1313	0.3090647	2.568949	0.6185262	5.317968
1032	-232.9285	-398.2051	165.2766	0.3314229	3.024944	0.8342457	3.791696
1038	-221.551	-386.9401	165.3892	0.2047427	1.687265	0.8311444	4.405056
1044	-233.7166	-399.5576	165.841	0.2484163	2.434719	0.6110768	3.8926
1050	-265.4629	-430.8562	165.3933	0.7569437	1.901647	1.028249	3.868771
1056	-255.9593	-420.9017	164.9424	0.643884	1.502955	1.094198	4.356557
1062	-249.3748	-415.179	165.8041	0.4119259	2.34424	1.308699	3.456469
1068	-244.3592	-409.8057	165.4465	0.1126415	2.161778	1.178504	3.995929
1074	-227.2536	-393.5982	166.3446	0.2130001	4.825624	0.9822476	2.485113
1080	-231.0393	-397.7253	166.6859	0.5005492	2.504002	1.55176	2.655852
1086	-231.4187	-398.556	167.1372	0.2028257	2.86562	2.000211	2.104628
1092	-247.3468	-412.607	165.2603	0.4014309	2.631515	0.8499075	3.914956
1098	-249.5129	-413.6905	164.1776	0.3268567	3.270237	0.5749359	4.471976
1104	-237.4223	-404.7393	167.317	0.1561321	2.648131	0.9929166	2.755995
1110	-234.8081	-402.0798	167.2717	0.1964899	1.69598	1.664691	2.825138
1116	-231.6471	-397.7713	166.1242	0.2693183	3.72563	1.996279	2.347964
1122	-230.5248	-394.2536	163.7288	0.8905339	4.65208	1.038055	3.66779
1128	-226.9176	-392.5974	165.6798	0.6769746	2.178476	1.843865	3.136513
1134	-252.5612	-416.0605	163.4993	0.9713926	5.905249	1.308165	3.226071
1140	-248.6968	-413.8346	165.1377	0.5025591	4.242998	1.597721	2.869382
1146	-244.8374	-412.2148	167.3774	0.5025591	2.458802	0.9590117	2.615135
1152	-249.9041	-417.1529	167.2488	0.1859545	2.292115	0.7896895	3.067689
1158	-239.213	-406.9547	167.7417	0.1859545	2.452437	1.16436	2.460631
1164	-228.8361	-396.1684	167.3323	0.2132847	1.99692	0.7542674	3.167292
1170	-231.1744	-396.4887	165.3143	0.09125342	3.601085	0.9781309	3.60441
1176	-231.5935	-399.7409	168.1474	0.1120921	2.473677	0.7335213	2.512324
1182	-234.568	-399.9889	165.421	0.1759126	3.871189	0.6628476	3.579047
1188	-222.0852	-387.2705	165.1853	0.3382185	3.532495	0.9475391	3.579047
1194	-231.7173	-396.1642	164.447	0.6958296	3.958339	1.064284	3.579047
1200	-246.3925	-410.4973	164.1048	0.8434729	2.820306	0.9536609	4.183623
1206	-240.3595	-405.6361	165.2766	0.8434729	2.679703	1.175366	3.440488
1212	-252.9106	-417.2021	164.2915	0.2312116	3.40273	0.9409336	4.205316
1218	-254.0759	-419.8543	165.7784	0.2044269	1.513116	0.8923775	4.24099
1224	-220.1725	-386.975	166.8025	0.3483331	1.759908	1.105492	3.314676
1230	-236.1125	-402.561	166.4485	0.2596669	2.705248	0.9972379	3.187949
1236	-237.7856	-404.5814	166.7958	0.1252488	2.705248	1.45059	2.787761
1242	-247.0128	-413.5176	166.5048	0.1027072	2.968519	1.45059	2.863092
1248	-231.2975	-397.9239	166.6264	0.1934206	2.968519	1.121873	2.933382
1254	-230.2083	-394.7575	164.5493	0.6706211	2.968519	1.899829	3.421328
1260	-234.6488	-399.5813	164.9324	0.3614296	5.815865	1.615489	2.567811
1266	-231.0224	-398.4591	167.4367	0.1706696	4.273675	1.020413	1.980226
1272	-227.1479	-392.5428	165.3949	0.335243	3.773015	1.642137	2.957447
1278	-224.016	-391.1999	167.1839	0.2107132	2.755919	1.057525	2.715866
1284	-221.293	-388.3656	167.0725	0.2876124	2.999113	0.9534892	2.694165
1290	-214.4668	-381.0729	166.6061	0.1812363	3.466068	1.212199	2.694165
1296	-215.272	-382.5905	167.3185	0.1070445	3.062932	1.584289	2.229138
1302	-213.2272	-379.9672	166.74	0.3187186	3.394518	1.495455	2.377644
1308	-234.2222	-402.0561	167.8339	0.368859	1.47786	0.8620887	2.987541
1314	-235.754	-402.9469	167.193	0.2303791	3.493695	1.146108	2.327044
1320	-212.6092	-379.4666	166.8574	0.2303791	1.529867	1.068517	3.496046
1326	-225.1138	-391.7355	166.6217	0.1475109	2.726705	0.9123539	3.192749
1332	-221.978	-388.8159	166.8379	0.3447149	2.294162	0.8300073	3.192749
1338	-234.9256	-400.2192	165.2936	0.3447149	4.883964	0.7058159	3.192749
1344	-226.6857	-391.68	164.9943	0.637182	3.57559	0.7928739	3.590181
1350	-222.8261	-387.4144	164.5884	0.4570261	4.317916	0.7214397	3.712262
1356	-233.7107	-398.5831	164.8724	0.4522445	3.393484	1.377684	3.496738
1362	-239.6177	-404.7409	165.1231	0.3705983	3.159389	2.00947	3.116962
1368	-236.0385	-402.1604	166.1219	0.370262	3.159389	1.321001	2.931263
1374	-233.1315	-398.7691	165.6376	0.6905845	3.620881	1.067414	3.000496
1380	-243.0036	-406.3837	163.38	0.8772243	5.85652	1.126883	3.471563
1386	-233.8494	-398.4654	164.616	1.176771	4.653563	1.637568	2.610939
1392	-213.1566	-379.1604	166.0039	0.330467	4.653563	1.186166	2.55507
1398	-220.4685	-384.0051	163.5366	0.9001716	7.043278	2.453666	2.234218
1404	-216.034	-379.8232	163.7892	1.061638	5.463006	1.530828	2.993817
1410	-223.121	-388.9008	165.7797	0.649358	3.726798	1.919228	2.373825
1416	-222.6757	-388.5057	165.83	0.453782	3.479193	1.625696	2.744147
1422	-236.7105	-401.1872	164.4767	0.8720753	3.902318	1.486317	3.230702
1428	-231.2876	-396.7535	165.4659	0.3514046	2.10285	1.486317	3.698566
1434	-228.484	-392.3323	163.8483	1.070616	3.31543	1.343691	3.781464
1440	-230.0103	-394.2881	164.2778	0.3123117	3.231087	1.461711	3.934944
1446	-240.1215	-403.8936	163.7721	0.5820327	2.358567	1.3444	4.495324
1452	-239.2329	-404.3092	165.0762	0.1935098	2.137482	1.33693	4.082058
1458	-229.8688	-396.1925	166.3237	0.1355498	1.994807	2.193325	2.957573
1464	-228.1513	-391.9791	163.8278	0.311596	3.287245	0.8969658	4.489813
1470	-232.3793	-393.1812	160.8019	0.5359574	2.666427	1.672456	5.853726
1476	-225.6885	-390.0122	164.3237	0.5212433	3.075301	0.6871593	4.291186
1482	-218.7854	-384.3084	165.523	0.2242395	3.123426	0.8585776	3.657958
1488	-214.0031	-378.6624	164.6593	0.3498384	3.453759	0.8585776	3.956157
1494	-237.0096	-399.3392	162.3295	2.19398	5.734349	1.263729	3.269014
1500	-232.6117	-399.0983	166.4865	0.2176492	5.734349	0.9266503	2.133961
1506	-228.4928	-393.4263	164.9335	0.2381089	4.680139	1.104843	3.297384
1512	-219.5131	-384.31	164.7969	0.4081866	3.635189	1.041462	3.671394
1518	-215.664	-381.0578	165.3938	0.4587841	2.296923	1.265835	3.714407
1524	-214.1988	-379.0393	164.8405	0.766955	2.651386	1.455058	3.588548
1530	-206.8511	-372.3984	165.5473	0.452954	3.515282	2.120967	2.599608
1536	-205.8018	-372.6104	166.8086	0.22811	3.712224	1.662343	2.154511
1542	-205.4296	-371.0474	165.6178	0.6766504	2.185897	1.287849	3.497069
1548	-216.7455	-380.1397	163.3942	1.539042	3.341507	1.802765	3.497069
1554	-229.0424	-392.5076	163.4652	1.513786	2.460491	1.107883	4.231118
1560	-225.4718	-389.6788	164.207	1.28149	2.835863	1.124444	3.770526
1566	-213.5278	-379.1038	165.576	0.8997488	3.112588	1.41896	2.901396
1572	-232.3735	-396.1449	163.7714	0.8726167	5.294543	1.330452	3.286003
1578	-233.7885	-397.5628	163.7743	0.4524705	5.294543	0.6552727	3.920463
1584	-229.9978	-392.856	162.8583	0.8625006	4.211343	1.217601	4.221372
1590	-222.8944	-386.7325	163.8381	0.9918072	3.941691	0.9444813	3.834913
1596	-234.4397	-396.7938	162.3541	1.597288	3.941691	1.166949	4.209548
1602	-229.4519	-395.5637	166.1118	0.3918447	1.455731	1.831445	3.432225
1608	-234.5614	-400.4629	165.9015	0.1154744	1.893164	0.7094112	4.131335
1614	-232.8593	-397.0438	164.1846	0.7111264	3.120534	1.106344	4.006323
1620	-235.1153	-402.9379	167.8225	0.1652939	2.484692	0.8855396	2.581519
1626	-238.0616	-405.6424	167.5808	0.1652939	1.09121	0.9082511	3.453064
1632	-231.2131	-398.7778	167.5647	0.287626	2.425659	0.7006257	2.806298
1638	-232.3486	-400.4158	168.0672	0.1910817	1.83482	0.9732889	2.689499
1644	-247.2427	-415.3566	168.1139	0.2017911	1.596387	0.8901892	2.835855
1650	-247.0358	-413.6512	166.6154	0.2695468	3.942042	0.9098804	2.637396
1656	-242.432	-405.6883	163.2563	0.1336468	2.724577	0.6545115	5.261866
1662	-242.1294	-407.3113	165.1819	0.1333686	1.669234	0.5299655	4.739725
1668	-231.9582	-398.4394	166.4811	0.1405448	1.669234	0.7147396	3.896159
1674	-232.6221	-397.269	164.6469	1.47024	1.543601	1.032642	4.068758
1680	-225.2674	-392.1516	166.8842	0.4689908	1.448597	1.032642	3.406464
1686	-216.7519	-385.1828	168.4309	0.2904608	1.448597	0.7984868	2.728469
1692	-214.3485	-381.6361	167.2876	0.2690214	2.339081	1.357788	2.626343
1698	-214.0853	-382.1565	168.0712	0.3520443	2.256813	1.367492	2.111997
1704	-218.6749	-387.4157	168.7408	0.189259	1.680285	1.717895	1.867721
1710	-224.7324	-391.0026	166.2702	0.5151115	2.879012	1.517015	2.753116
1716	-222.1191	-387.8041	165.685	0.5151115	2.887939	1.319767	3.21934
1722	-226.9228	-393.3216	166.3988	0.3599844	1.459308	0.6512489	3.965264
1728	-227.3729	-394.0193	166.6464	0.3498079	1.292351	0.6114011	3.943741
1734	-235.1195	-400.1186	164.9991	0.3774049	2.2411	0.5232737	4.434729
1740	-233.1204	-398.4491	165.3287	0.5888744	1.454149	0.6702596	4.434729
1746	-242.3106	-408.8257	166.5151	0.1792345	3.828558	0.8347639	2.842105
1752	-236.7423	-402.8904	166.1481	0.1791009	1.933336	0.7681896	3.900766
1758	-235.324	-401.0464	165.7225	0.4014762	2.198676	0.8419545	3.847868
1764	-227.4453	-394.4232	166.9779	0.1628042	2.198676	1.489496	2.868915
1770	-223.6208	-390.7197	167.0989	0.1646431	2.711932	1.040792	2.825743
1776	-235.4567	-401.96	166.5033	0.1621389	2.548293	1.040792	3.256997
1782	-226.2076	-393.8599	167.6524	0.2502539	3.161644	0.7354526	2.422789
1788	-224.2283	-387.104	162.8757	1.124309	3.161644	0.7028075	4.724347
1794	-249.4255	-412.7816	163.3561	0.0895784	1.996848	0.7122714	5.515646
1800	-241.8197	-405.2577	163.438	0.723095	5.208227	0.9532552	3.81217
1806	-232.185	-396.687	164.502	0.4121627	8.802671	1.36121	2.190229
1812	-245.1652	-411.4042	166.239	0.2103449	3.198259	1.185319	3.0227
1818	-244.4204	-410.4952	166.0748	0.5827831	2.607975	0.9417969	3.293434
1824	-220.4767	-386.9633	166.4866	0.1281381	2.328459	0.6297327	3.626912
1830	-237.7563	-403.4408	165.6845	0.1817429	2.882502	0.9616434	3.626912
1836	-232.9758	-395.7725	162.7966	0.1817429	3.5603	0.5162174	5.249951
1842	-246.2888	-408.9087	162.6199	0.6167055	5.064315	0.6438311	4.555058
1848	-221.0992	-384.8768	163.7776	0.3509289	2.953912	0.5865655	4.797855
1854	-238.7167	-402.3929	163.6763	0.8998386	2.953912	0.8009916	4.426578
1860	-234.1146	-397.2257	163.1111	0.8621199	4.323528	1.078872	4.120186
1866	-236.0902	-399.7322	163.642	0.8621199	2.780241	1.517172	4.132274
1872	-230.7595	-392.8346	162.0751	1.973579	4.823422	0.7065826	4.132274
1878	-227.9859	-388.9823	160.9965	1.949844	5.578623	0.8338806	4.466179
1884	-228.2781	-394.1455	165.8674	0.4162143	2.112815	0.9422725	3.738709
1890	-227.2743	-393.0331	165.7588	0.3569595	3.811803	0.6694237	3.292764
1896	-228.851	-394.6549	165.8038	0.1755073	3.551008	1.166433	3.176013
1902	-235.7322	-401.8168	166.0846	0.1052901	3.316371	1.108547	3.176013
1908	-226.0948	-391.9035	165.8087	0.141333	4.100746	1.139979	3.008424
1914	-243.4214	-408.1502	164.7289	0.141333	3.206389	1.139979	3.968289
1920	-226.4045	-393.0348	166.6303	0.1350364	2.819755	0.6441137	3.313457
1926	-233.2115	-397.6496	164.4381	0.5903486	2.819755	0.8939641	4.172204
1932	-221.0696	-385.5461	164.4764	0.7515738	3.033024	0.8939641	3.972293
1938	-225.993	-392.3176	166.3246	0.2740466	3.516851	0.7443816	3.0716
1944	-225.7559	-391.7985	166.0426	0.2740466	4.454765	1.147586	2.657833
1950	-233.0725	-400.32	167.2474	0.2136823	3.221108	0.7592227	2.657833
1956	-225.8432	-393.0672	167.224	0.1364439	3.362946	1.240713	2.361021
1962	-223.0996	-390.8353	167.7357	0.2315512	2.702288	0.8520831	2.513145
1968	-229.6009	-397.3208	167.7199	0.2684365	2.86539	0.8520831	2.425577
1974	-225.497	-392.2253	166.7283	0.3821349	3.625167	1.752964	2.08267
1980	-226.6503	-391.9448	165.2944	0.469902	3.232802	1.901814	2.98986
1986	-227.371	-394.376	167.005	0.2302051	2.037461	2.604844	2.197278
1992	-216.3333	-383.369	167.0357	0.2498237	2.74534	1.944932	2.232567
1998	-232.8173	-397.9928	165.1755	0.3176247	2.605921	2.254742	3.206611
2004	-230.7139	-397.6485	166.9347	0.1745221	2.966482	1.298638	2.650304
2010	-238.7925	-405.7369	166.9444	0.2087457	3.463228	0.9195295	2.650304
2016	-239.8275	-403.9074	164.0798	0.2167678	3.306921	0.8488496	4.421
2022	-225.7012	-390.7019	165.0006	0.3453089	3.306921	0.9251572	3.779847
2028	-224.81	-388.4738	163.6638	0.2841399	4.594955	0.7325964	4.244889
2034	-241.4239	-404.7621	163.3382	0.8457209	4.142919	0.7325964	4.256307
2040	-224.7504	-391.1529	166.4025	0.2097926	2.444895	0.8238624	3.462246
2046	-222.7128	-389.7344	167.0215	0.1793083	4.051595	1.180774	2.226683
2052	-225.6417	-393.2075	167.5658	0.251082	1.011833	1.057028	3.370897
