Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-236.9956	-399.7794	162.7838	1.399569	5.065143	0.6820907	3.996965
6	-236.7878	-400.0073	163.2195	1.328002	3.752481	0.9202335	4.076514
12	-226.4133	-388.6007	162.1874	1.328002	4.801953	1.113367	4.210632
18	-219.1535	-383.3239	164.1704	1.390408	4.880894	1.027158	3.048513
24	-218.4054	-379.7424	161.337	1.390408	6.652311	0.8097007	4.324542
30	-235.4419	-396.5056	161.0637	0.8921533	2.956441	0.6727635	5.947591
36	-237.8791	-401.7981	163.919	0.5347561	5.198814	0.539106	3.884715
42	-223.6435	-387.4741	163.8306	0.3005962	5.336881	0.7485506	3.909564
48	-237.2303	-401.3717	164.1414	0.6292044	3.871974	0.9159061	3.909564
54	-223.8777	-389.9684	166.0907	0.4117696	2.885911	0.6614145	3.429743
60	-216.3764	-383.1962	166.8198	0.2318923	2.082714	0.7308063	3.429743
66	-225.8743	-390.4972	164.6229	0.6404877	2.456069	1.037286	4.111609
72	-212.5764	-378.0119	165.4355	0.2341675	2.919804	1.041978	3.678852
78	-223.3995	-390.0769	166.6775	0.2456487	3.678351	1.193345	2.53837
84	-226.9704	-392.3845	165.4141	0.4393503	3.284976	1.255351	3.300476
90	-230.3451	-396.8438	166.4987	0.252386	3.357382	1.11504	2.818973
96	-224.4461	-390.2657	165.8196	0.1977314	3.973792	0.9354806	3.135391
102	-237.5356	-404.7478	167.2122	0.2832655	2.701634	1.582036	2.35097
108	-240.4067	-406.3948	165.9881	0.2497764	2.701634	2.14011	2.785552
114	-230.7322	-396.1717	165.4396	0.1997571	3.596994	1.337509	3.258699
120	-245.871	-411.2082	165.3372	0.8488729	2.152952	1.941188	3.192545
126	-245.188	-409.7878	164.5998	0.6180285	4.033618	1.603053	3.192545
132	-245.0777	-408.8428	163.7651	0.8173107	3.883814	1.009115	3.959858
138	-241.5019	-404.4289	162.927	0.3924028	4.533053	1.190132	4.360974
144	-238.87	-404.1599	165.2898	0.2441044	2.633269	1.020291	3.889748
150	-248.9042	-415.0078	166.1036	0.347826	2.290077	0.9493754	3.553876
156	-264.1693	-430.3293	166.16	0.3175657	3.187782	1.385455	2.889518
162	-218.6233	-385.0222	166.3988	0.1965556	2.551345	1.953976	2.749592
168	-226.2184	-390.9496	164.7313	0.7284707	1.787526	0.6541786	4.529799
174	-224.6356	-388.3108	163.6752	0.7458793	2.814747	0.8719786	4.529799
180	-226.298	-389.6396	163.3416	0.3843087	2.02151	0.6002698	5.411558
186	-221.5981	-388.4523	166.8543	0.2525919	2.551696	1.03221	2.997832
192	-230.7082	-395.3582	164.65	0.4654325	2.603958	0.9847644	4.161534
198	-235.8932	-402.5469	166.6537	0.2370953	2.026503	0.6298897	3.609782
204	-229.9248	-395.5243	165.5995	0.2420386	2.113888	0.8543507	4.042291
210	-231.5088	-398.8535	167.3447	0.2531905	1.920617	1.105463	2.965165
216	-221.3351	-384.4044	163.0693	0.6870295	2.016424	0.6170862	5.387921
222	-241.5553	-407.2721	165.7168	1.259926	1.09771	0.5422458	4.103845
228	-236.9898	-402.0374	165.0476	0.5152161	2.184657	0.6675227	4.273863
234	-237.1214	-401.1641	164.0427	0.2149046	3.17162	0.6825748	4.587569
240	-238.7823	-404.1873	165.405	0.2945894	4.622787	0.6246699	3.287652
246	-245.2947	-410.7938	165.4991	0.1842139	4.206531	0.7869459	3.339702
