Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
630	-2731.952	-2890.624	158.672	0.2884737	4.126723	2.904754	5.95459
636	-2732.551	-2889.86	157.309	0.2884737	3.820099	3.267288	6.597947
642	-2726.532	-2884.739	158.2071	0.2884737	4.884595	2.511734	6.192225
648	-2732.091	-2891.671	159.5795	0.2715102	3.843515	2.993144	5.511069
654	-2736.201	-2895.826	159.625	0.2660929	5.227767	3.339152	4.871859
660	-2734.616	-2892.288	157.6716	0.2534194	4.625256	3.904513	5.819903
666	-2718.555	-2878.533	159.9778	0.2536601	4.8511	2.656203	5.170793
672	-2722.37	-2882.601	160.2309	0.2886636	4.435381	2.830317	5.040416
678	-2736.982	-2897.538	160.5559	0.2886636	4.283006	2.543844	5.067026
684	-2743.418	-2903.042	159.6247	0.2703627	4.724783	3.253459	5.063746
690	-2742.801	-2901.717	158.9155	0.2608503	4.724783	3.498861	5.325589
696	-2731.545	-2889.811	158.266	0.2825966	4.838949	3.553247	5.60748
702	-2730.593	-2888.818	158.225	0.2907922	5.20205	3.396916	5.60748
708	-2730.392	-2889.258	158.8665	0.2597817	4.894513	3.475387	5.316117
714	-2730.601	-2888.116	157.5147	0.2610169	5.234997	3.230559	6.093936
720	-2733.058	-2891.428	158.3704	0.2658063	6.133491	4.239601	4.825966
726	-2733.273	-2891.431	158.1584	0.289474	4.614427	3.499727	5.758495
732	-2733.604	-2892.986	159.3824	0.2646312	4.642949	3.576618	5.046733
738	-2745.174	-2902.757	157.5834	0.2646312	4.431146	3.576618	6.099595
744	-2739.458	-2899.558	160.1007	0.2675696	3.924946	4.249727	4.497891
750	-2727.94	-2887.237	159.2968	0.2703918	4.58598	4.927767	4.352692
756	-2716.913	-2875.379	158.4662	0.2527173	5.185797	5.141641	4.53113
762	-2722.407	-2882.245	159.8381	0.2908357	4.93676	3.418048	4.779079
768	-2724.848	-2882.387	157.5391	0.2908357	5.037456	4.177392	5.602045
774	-2726	-2884.702	158.7024	0.261679	4.053252	3.705172	5.537913
780	-2727.125	-2885.294	158.1681	0.2706118	5.259646	3.571419	5.537913
786	-2727.683	-2886.898	159.2152	0.2706118	4.960442	3.571419	5.044786
792	-2730.402	-2890.298	159.8955	0.3014175	4.367433	4.001343	4.588451
798	-2728.224	-2887.769	159.5446	0.290595	4.704429	3.3488	5.050182
804	-2734.718	-2893.962	159.2441	0.2653381	4.704429	3.782334	4.990335
810	-2732.737	-2893.653	160.916	0.2809794	4.110124	2.545621	4.925965
816	-2724.076	-2884.547	160.4714	0.2934852	4.079474	2.995707	4.925965
822	-2731.042	-2890.355	159.3134	0.3269231	3.827201	3.454517	5.378547
828	-2731.362	-2890.861	159.4992	0.3127579	4.806725	2.998494	5.226566
834	-2734.427	-2894.367	159.94	0.2656447	5.068551	2.981817	4.941107
840	-2729.911	-2888.788	158.8771	0.3173197	4.534773	4.494855	4.820754
846	-2722.96	-2883.103	160.1428	0.298677	4.185549	3.299169	4.902523
852	-2726.906	-2886.671	159.7649	0.2639855	4.185549	4.263675	4.594072
858	-2731.682	-2888.432	156.75	0.2479221	5.347349	5.072178	5.480671
864	-2731.708	-2891.538	159.8303	0.2766838	4.243378	3.40025	5.013695
870	-2734.562	-2895.135	160.5729	0.2757557	5.214006	2.949161	4.558315
876	-2744.367	-2902.234	157.8674	0.2626169	5.674596	4.450642	5.110022
882	-2755.156	-2913.055	157.8992	0.2626169	5.874929	4.450642	5.039426
888	-2751.914	-2911.971	160.0569	0.2863798	4.540095	3.493368	4.736792
894	-2737.911	-2896.759	158.8481	0.2607446	4.737009	1.739281	6.321562
900	-2746.093	-2904.108	158.0148	0.2634352	5.660671	2.098782	6.321562
906	-2734.247	-2895.3	161.0527	0.2590971	4.161867	2.643452	4.790518
912	-2735.119	-2892.813	157.6939	0.2663744	4.19147	3.02141	6.414671
918	-2729.908	-2890.654	160.7452	0.2955069	4.562179	2.378787	4.962565
924	-2735.958	-2895.839	159.8807	0.3113499	3.831237	3.324316	5.144279
930	-2729.482	-2891.055	161.5736	0.3189023	4.624573	2.479056	4.41041
936	-2734.471	-2896.118	161.647	0.3189023	5.652252	2.483798	4.066699
942	-2736.33	-2896.905	160.5749	0.2879668	5.760566	2.028708	4.914449
948	-2728.215	-2887.18	158.965	0.2763616	5.56103	3.413126	5.099655
954	-2731.854	-2892.391	160.5371	0.355677	4.188436	3.417177	4.58333
960	-2726.27	-2886.113	159.8432	0.2972788	4.162476	4.034588	4.667468
966	-2730.747	-2889.76	159.0124	0.294647	4.162476	4.060737	5.117088
972	-2721.498	-2879.607	158.1092	0.2575505	4.632196	5.114493	4.906796
978	-2721.68	-2880.684	159.0044	0.2740421	4.586921	4.180481	4.933048
984	-2722.241	-2882.5	160.2591	0.3193062	4.669986	3.444905	4.592359
990	-2734.263	-2895.287	161.0243	0.2925385	3.813895	2.832382	4.798393
996	-2733.645	-2894.071	160.4252	0.2684679	3.588101	3.747612	4.713871
1002	-2725.398	-2884.728	159.3299	0.2874333	5.728399	3.554401	4.766779
1008	-2727.893	-2887.475	159.5826	0.2819611	5.154281	4.225984	4.410741
1014	-2720.982	-2880.684	159.7027	0.2819611	3.939602	3.816412	4.949785
1020	-2732.176	-2891.49	159.3145	0.2849221	4.052027	3.52409	5.288093
1026	-2726.446	-2886.949	160.5029	0.2559814	3.606945	4.278549	4.372236
1032	-2736.03	-2895.63	159.5995	0.2969725	4.09853	3.225797	5.273605
1038	-2729.125	-2889.358	160.233	0.2969725	4.09853	2.615776	5.26065
1044	-2742.027	-2902.297	160.2697	0.2753391	5.244542	2.715785	4.850098
1050	-2734.473	-2894.567	160.0933	0.2695037	4.856187	3.099494	4.850098
1056	-2739.55	-2898.931	159.3813	0.2909477	5.202584	3.636088	4.835512
1062	-2738.78	-2898.987	160.2062	0.2838618	6.537111	4.145184	3.726265
1068	-2734.874	-2896.808	161.9335	0.3082203	5.310182	2.970004	3.726265
1074	-2733.867	-2895.119	161.2514	0.2744197	5.127414	2.40707	4.507305
1080	-2732.486	-2894.011	161.5253	0.2958691	4.592101	2.618589	4.381986
1086	-2730.943	-2890.316	159.3724	0.2758027	4.185686	3.82392	5.05174
1092	-2726.75	-2886.311	159.5611	0.2596023	5.039156	4.94824	4.059793
1098	-2722.585	-2882.365	159.7796	0.254907	5.128807	4.305822	4.27698
1104	-2735.191	-2892.384	157.1931	0.254907	4.426551	3.174995	6.536277
1110	-2727.193	-2886.73	159.5369	0.2853414	3.962664	3.981923	4.940373
1116	-2729.907	-2889.734	159.8265	0.2683447	5.863505	4.586876	3.876257
1122	-2744.803	-2905.621	160.8182	0.3211602	5.944425	3.259116	4.016667
1128	-2739.301	-2900.653	161.352	0.3091826	4.858885	3.012587	4.167828
1134	-2736.041	-2897.013	160.9714	0.3024433	4.296913	3.474454	4.301123
1140	-2744.136	-2904.307	160.1705	0.2635638	6.381052	2.888747	4.512873
1146	-2743.353	-2904.301	160.9485	0.3361334	4.285407	2.483382	4.85518
1152	-2744.149	-2904.558	160.4093	0.2832331	3.194631	1.998722	5.8235
1158	-2738.095	-2898.806	160.7118	0.2806644	3.69235	2.098068	5.426856
1164	-2734.366	-2893.723	159.3564	0.2911225	5.111619	4.451802	4.418134
1170	-2750.57	-2911.022	160.4525	0.2913341	4.284439	2.387626	5.20886
1176	-2731.937	-2891.388	159.4509	0.2642734	5.397649	2.305446	5.49412
1182	-2737.227	-2897.318	160.0917	0.2702288	4.143132	2.461489	5.424003
1188	-2742.888	-2901.399	158.5103	0.2621484	5.340934	2.461489	5.940672
1194	-2740.328	-2898.835	158.5069	0.2429575	5.269331	3.713394	5.285618
1200	-2739.585	-2897.586	158.0014	0.2567645	4.361985	2.32002	6.580295
1206	-2734.645	-2892.785	158.1403	0.2567645	4.496092	2.105761	6.580295
1212	-2727.538	-2886.763	159.2245	0.2894902	4.113543	3.345899	5.413499
1218	-2727.065	-2885.75	158.685	0.2894902	4.358633	3.743981	5.413499
1224	-2725.904	-2885.919	160.0146	0.2894902	3.703557	3.743981	4.8928
1230	-2734.954	-2894.46	159.5057	0.2910874	5.313543	3.352619	4.8928
1236	-2741.063	-2901.558	160.4951	0.3212377	4.073534	3.229205	4.769079
1242	-2730.454	-2890.989	160.5357	0.2919636	5.177373	2.362331	4.908609
1248	-2731.811	-2893.025	161.2142	0.2919636	4.598746	2.639363	4.545619
1254	-2726.247	-2886.138	159.8909	0.2744557	3.734104	2.407169	5.697212
1260	-2736.983	-2896.087	159.1036	0.2983687	5.242228	3.655375	4.964023
1266	-2721.096	-2881.401	160.3046	0.2983687	4.552145	3.450048	4.611902
1272	-2732.429	-2893.664	161.2344	0.2772723	4.552145	2.641248	4.555866
1278	-2737.634	-2898.314	160.6802	0.3133959	3.785216	2.368187	5.245478
1284	-2724.567	-2885.508	160.9413	0.303802	3.736938	2.661731	4.959869
1290	-2722.689	-2884.081	161.3921	0.308209	4.254464	2.720265	4.499776
1296	-2723.862	-2883.87	160.0088	0.2941828	5.179218	3.616764	4.499776
1302	-2726.357	-2885.429	159.0726	0.2776641	5.214563	4.551466	4.499776
1308	-2727.34	-2885.906	158.5656	0.2776641	4.463776	4.498231	5.036277
1314	-2711.571	-2870.051	158.4808	0.2675349	5.384671	4.107384	5.036277
1320	-2722.969	-2881.808	158.839	0.2791118	5.83489	5.423378	3.964381
1326	-2715.768	-2874.485	158.717	0.2640331	4.596667	4.640158	4.839671
1332	-2719.531	-2877.928	158.3966	0.2462827	5.8321	4.640158	4.676883
1338	-2715.546	-2875.581	160.0345	0.2872791	4.50169	3.643257	4.676883
1344	-2724.713	-2882.962	158.249	0.2807589	4.809506	3.643257	5.576994
1350	-2732.977	-2891.011	158.0341	0.2636001	4.507572	3.944842	5.629178
1356	-2722.458	-2880.177	157.7189	0.2834197	4.273688	4.447662	5.587825
1362	-2723.699	-2883.16	159.4607	0.3070402	5.25294	2.557772	5.366211
1368	-2729.442	-2888.321	158.8794	0.273366	4.11962	4.26386	5.103867
1374	-2731.275	-2891.44	160.1643	0.3160779	5.550922	3.14135	4.562879
1380	-2719.337	-2879.559	160.2218	0.2969834	4.96915	4.053822	4.192236
1386	-2723.879	-2883.346	159.4675	0.2969834	4.834417	3.979428	4.699285
1392	-2732.961	-2893.497	160.5365	0.3132386	4.755404	4.109023	4.03708
1398	-2730.566	-2891.38	160.8141	0.341095	4.755404	3.409786	4.260952
1404	-2723.209	-2883.588	160.3791	0.2837771	4.17357	2.65953	5.138603
1410	-2725.453	-2885.952	160.4992	0.3091434	4.278299	3.693236	4.446459
1416	-2734.752	-2893.829	159.0767	0.3019014	5.680557	4.604225	4.323965
1422	-2726.738	-2884.729	157.991	0.3019014	4.998255	2.821741	6.101276
1428	-2719.439	-2878.64	159.201	0.3082893	4.699155	2.652644	5.615706
1434	-2736.936	-2896.748	159.8119	0.2818499	4.07842	3.316133	5.12107
1440	-2730.431	-2889.978	159.5468	0.2945733	4.07842	3.313597	5.262106
1446	-2722.638	-2880.708	158.0702	0.2403618	4.528232	4.587185	5.262106
1452	-2725.705	-2885.536	159.8316	0.2870603	3.508722	4.332138	4.736924
1458	-2721.829	-2880.774	158.9448	0.2829272	5.485448	4.557348	4.489115
1464	-2719.44	-2877.778	158.3386	0.2652343	5.191806	4.330977	5.046359
1470	-2726.158	-2885.097	158.9393	0.2833206	4.959378	4.330977	4.76875
1476	-2728.931	-2889.523	160.5919	0.304314	4.681492	4.000504	4.095255
1482	-2733.853	-2894.82	160.9675	0.318693	4.831213	3.127108	4.323832
1488	-2730.41	-2888.801	158.3911	0.2822541	4.831213	5.341602	4.548289
1494	-2730.422	-2890.162	159.7397	0.3382591	4.340967	3.777677	4.788606
1500	-2737.646	-2897.492	159.8463	0.2816743	5.20885	4.484823	4.099029
1506	-2740.441	-2900.624	160.1827	0.3664134	5.650276	4.4182	3.770585
1512	-2738.719	-2897.828	159.109	0.2922377	5.09039	4.128077	4.744256
1518	-2734.924	-2893.105	158.1807	0.2926705	4.535219	3.452408	5.79433
1524	-2737.274	-2895.103	157.8294	0.2501204	3.582472	4.656808	5.659578
1530	-2735.34	-2893.917	158.5776	0.2956032	4.848879	3.93234	5.216874
1536	-2721.64	-2881.395	159.7542	0.3002954	4.616982	3.892761	4.651219
1542	-2730.319	-2889.685	159.3661	0.2727685	4.827871	3.753315	4.897563
1548	-2721.194	-2880.134	158.9399	0.2750301	4.278665	4.638882	4.809491
1554	-2733.853	-2892.65	158.7969	0.2863318	4.557673	3.74905	5.2893
1560	-2743.012	-2901.76	158.748	0.2663398	4.615645	3.74905	5.309688
1566	-2741.036	-2898.928	157.8921	0.2454422	4.667262	4.618813	5.298031
1572	-2718.867	-2877.124	158.2571	0.2497896	4.546333	4.618813	5.130486
1578	-2721.715	-2880.23	158.5155	0.2783441	4.720189	4.23473	5.131601
1584	-2738.759	-2898.07	159.3108	0.29194	5.104908	4.373652	4.489326
1590	-2722.245	-2882.048	159.8031	0.304874	4.180966	4.373652	4.489326
1596	-2726.281	-2887.017	160.7365	0.3264677	3.906649	3.133998	4.740177
1602	-2732.824	-2891.603	158.7793	0.2689448	4.859761	5.967581	3.972603
1608	-2731.95	-2890.561	158.6106	0.2495915	5.444508	5.51094	4.169241
1614	-2725.432	-2884.146	158.714	0.2732567	4.885956	3.471623	5.397378
1620	-2725.152	-2883.386	158.2331	0.2737296	4.885956	3.952072	5.397378
1626	-2722.456	-2880.561	158.1055	0.2737296	5.282787	4.865392	4.848352
1632	-2732.179	-2891.171	158.9917	0.2742383	4.853815	4.970318	4.416964
1638	-2730.751	-2889.429	158.6785	0.2738581	4.560259	3.629806	5.426426
1644	-2727.844	-2885.857	158.0121	0.2856356	4.776646	3.629806	5.721299
1650	-2727.7	-2886.656	158.9564	0.2636927	5.034421	3.629806	5.138314
1656	-2729.136	-2888.594	159.4582	0.2636927	5.034421	3.822753	4.751882
1662	-2734.842	-2893.988	159.1457	0.3000742	4.551818	3.146166	5.423623
1668	-2732.492	-2889.968	157.4766	0.2884584	4.551818	3.18953	6.318669
1674	-2739.391	-2898.085	158.694	0.2873672	4.008998	2.813844	6.030726
1680	-2738.565	-2896.108	157.5432	0.2383569	4.372495	3.981963	5.932842
1686	-2732.697	-2891.561	158.8641	0.2383569	5.252912	4.467751	4.674882
1692	-2732.903	-2890.947	158.0438	0.2809563	5.939248	4.535288	4.884915
1698	-2743.705	-2905.531	161.8266	0.2519821	4.681106	2.126464	4.486825
1704	-2726.353	-2887.153	160.8001	0.2903376	4.487584	3.221091	4.486825
1710	-2728.838	-2888.673	159.8343	0.2903376	4.919736	3.757519	4.596527
1716	-2730.909	-2890.009	159.1004	0.2787339	4.815997	5.327685	4.162023
1722	-2733.617	-2894.061	160.4442	0.2814883	3.86469	2.040303	5.546962
1728	-2727.152	-2887.673	160.5211	0.2723057	4.195752	2.099464	5.368875
1734	-2728.165	-2887.7	159.5346	0.2881903	4.195752	1.969001	5.972703
1740	-2744.656	-2903.645	158.9889	0.2982026	4.027227	2.964265	5.775603
1746	-2724.525	-2884.916	160.3911	0.2898932	4.607706	1.970699	5.373724
1752	-2716.265	-2876.948	160.6827	0.2822477	4.336091	2.584272	4.960844
1758	-2732.081	-2891.588	159.5071	0.2879787	4.57117	2.873454	5.375545
1764	-2726.53	-2885.265	158.7351	0.2624383	4.565755	3.103412	5.689135
1770	-2730.323	-2887.074	156.7513	0.2514672	4.496509	2.837245	6.938067
1776	-2726.261	-2884.444	158.1828	0.2879965	4.9928	2.837245	5.997418
1782	-2738.242	-2896.003	157.7602	0.2879965	5.461534	4.177378	5.363764
1788	-2726.808	-2887.999	161.1913	0.3204872	4.19783	3.127718	4.394876
1794	-2722.105	-2881.056	158.9512	0.2833153	4.19783	3.495058	5.458175
1800	-2721.214	-2881.264	160.0503	0.2783648	5.028585	3.866807	4.388164
1806	-2734.211	-2893.294	159.0823	0.2513796	6.350508	4.234538	4.3823
1812	-2740.211	-2898.296	158.0852	0.2513796	4.01621	3.153673	6.194451
1818	-2738.714	-2898.586	159.8725	0.2760411	4.558933	2.989095	5.120019
1824	-2742.37	-2901.281	158.9118	0.2653809	4.558933	3.330051	5.468099
1830	-2739.191	-2898.964	159.7724	0.2774233	4.476415	2.993603	5.197509
1836	-2746.022	-2904.999	158.9776	0.2823598	4.514178	2.387593	5.952805
1842	-2741.771	-2902.283	160.5121	0.265949	4.701961	2.625769	4.928779
1848	-2730.759	-2890.819	160.0601	0.265949	5.530443	2.651023	4.928779
1854	-2727.317	-2886.572	159.2548	0.2946159	4.127969	2.183384	6.026426
1860	-2724.236	-2884.11	159.8738	0.3019539	4.744717	2.838916	5.13196
1866	-2723.784	-2883.108	159.3246	0.3019539	6.164116	3.110062	4.89572
1872	-2737.581	-2896.777	159.1959	0.3170977	4.039108	3.357914	5.431598
1878	-2731.013	-2892.783	161.7704	0.3276379	4.271202	2.357692	4.47454
1884	-2735.885	-2894.431	158.5462	0.2892592	3.273774	3.857439	5.793517
1890	-2719.85	-2881.332	161.4821	0.2832928	4.396651	2.278252	4.665833
1896	-2728.227	-2890.329	162.1018	0.2850784	4.396651	2.684241	4.085717
1902	-2726.263	-2886.995	160.732	0.2231577	5.497138	2.262646	4.803752
1908	-2721.622	-2882.925	161.3032	0.2231577	4.549424	2.185251	4.803752
1914	-2723.571	-2884.344	160.7733	0.2899235	4.373623	2.608241	4.880983
1920	-2741.306	-2901.154	159.8475	0.3119497	5.09715	3.993961	4.391839
1926	-2736.896	-2897.149	160.2524	0.3021139	4.916065	2.845349	4.867205
1932	-2730.283	-2890.94	160.6576	0.3065484	4.427736	2.967199	4.718905
1938	-2734.411	-2893.572	159.1613	0.2676098	6.407658	3.857456	4.526666
1944	-2735.958	-2896.548	160.5904	0.2789089	4.522582	3.29612	4.558
1950	-2743.115	-2903.131	160.0159	0.2789089	4.764625	3.061098	4.936596
1956	-2746.527	-2908.182	161.6552	0.287436	4.764625	3.135688	3.965917
1962	-2741.551	-2902.919	161.3676	0.287436	4.2583	3.30798	4.192005
1968	-2739.253	-2900.408	161.1547	0.2829809	4.978346	3.318232	4.085302
1974	-2733.647	-2895.878	162.2313	0.2993059	3.756672	2.868229	4.114297
1980	-2728.719	-2890.221	161.5016	0.3214036	4.01193	3.037567	4.331709
1986	-2735.464	-2895.438	159.9744	0.2653115	3.579099	2.848941	5.467223
1992	-2740.386	-2900.163	159.7773	0.2653115	4.305209	3.363765	5.050015
1998	-2737.647	-2896.749	159.1015	0.279915	5.017852	4.496322	4.570121
2004	-2731.574	-2892.058	160.4843	0.2579031	4.438934	3.681406	4.439035
2010	-2723.716	-2883.492	159.776	0.2878608	5.20624	3.283953	4.812421
2016	-2739.45	-2898.718	159.2681	0.2878608	5.221668	3.526566	4.955812
2022	-2736.398	-2896.088	159.6897	0.2670522	5.099252	2.924365	5.102447
2028	-2736.681	-2899.321	162.6395	0.2857981	3.609737	2.654857	4.063347
2034	-2730.777	-2889.06	158.2827	0.2904671	4.367507	2.733335	6.183465
2040	-2721.031	-2880.548	159.5176	0.2885367	4.367507	2.733335	5.509227
2046	-2729.516	-2891.018	161.5018	0.3335624	3.549125	2.481305	4.797379
2052	-2735.43	-2897.025	161.5949	0.2928363	4.429641	2.946638	4.209732
2058	-2727.407	-2887.722	160.3141	0.2994415	4.827149	4.003348	4.209732
2064	-2728.929	-2888.52	159.5909	0.2894887	5.518523	3.931989	4.464597
