Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-2729.536	-2889.499	159.9629	0.2975258	5.054463	3.067916	4.866734
180	-2733.679	-2892.05	158.3715	0.2959982	4.47589	2.984753	5.96187
186	-2737.441	-2895.76	158.319	0.2913704	3.630194	2.237591	6.670869
192	-2736.717	-2894.108	157.3913	0.257706	5.002901	2.100627	6.839664
198	-2735.592	-2894.431	158.8391	0.298763	4.946963	3.065781	5.520131
204	-2741.707	-2902.287	160.5808	0.2817776	3.945771	1.967791	5.484607
210	-2743.542	-2903.221	159.6794	0.2652803	5.342408	3.145165	4.917894
216	-2747.599	-2909.041	161.442	0.2652803	4.828377	2.564607	4.404492
222	-2743.31	-2904.232	160.9221	0.3135512	5.614817	2.564607	4.444988
228	-2735.825	-2896.752	160.9272	0.3207065	5.825657	2.626776	4.345929
234	-2729.997	-2890.058	160.0608	0.2802777	3.735918	2.135823	5.748967
240	-2724.436	-2884.347	159.9105	0.2999893	5.24834	2.85994	4.955012
246	-2725.704	-2887.202	161.4975	0.2918495	4.475929	2.424277	4.545534
252	-2745.019	-2907.181	162.1618	0.2918495	3.890056	2.370461	4.393675
258	-2737.415	-2899.023	161.6078	0.2751819	4.7099	2.630637	4.303934
264	-2726.2	-2888.075	161.8744	0.3110263	4.259136	2.579598	4.303934
270	-2731.509	-2892.699	161.1903	0.3240461	4.097793	2.579598	4.734022
276	-2735.187	-2893.593	158.4059	0.2897759	4.552726	3.846715	5.450604
282	-2740.824	-2898.893	158.0687	0.2657155	4.552726	4.039913	5.543044
288	-2736.877	-2894.4	157.5229	0.2682648	4.058033	4.246988	5.882233
294	-2731.395	-2891.636	160.2412	0.2593703	5.412047	2.664737	4.856509
300	-2735.049	-2894.729	159.6799	0.2637367	3.792003	3.342981	5.284651
306	-2745.571	-2906.21	160.639	0.260077	5.534649	4.246486	3.700156
312	-2743.737	-2904.308	160.5713	0.2995012	5.059233	3.855257	4.078284
318	-2732.774	-2894.018	161.2435	0.2911392	5.470358	3.511859	3.775566
324	-2745.633	-2905.704	160.0708	0.277403	4.696522	4.051225	4.372584
330	-2730.4	-2890.338	159.9381	0.2774505	3.701488	3.595732	5.025179
336	-2726.621	-2887.133	160.5125	0.2724986	4.214665	2.953236	4.894442
342	-2725.055	-2884.415	159.3594	0.2477942	5.875088	3.426886	4.804708
348	-2738.937	-2898.605	159.6684	0.3329734	4.674382	3.640022	4.804708
354	-2731.666	-2891.446	159.7794	0.2993032	4.59518	2.369377	5.489628
360	-2721.234	-2879.363	158.1287	0.2818883	3.761709	3.255781	6.182597
366	-2739.069	-2895.546	156.4767	0.2566156	4.15246	3.047787	7.075345
372	-2740.015	-2899.802	159.7874	0.2567632	3.924303	3.299424	5.208641
378	-2752.574	-2908.575	156.0011	0.2572905	4.249893	4.737376	6.388713
384	-2740.96	-2896.652	155.692	0.2572905	4.249893	3.904649	7.005763
390	-2732.655	-2891.949	159.2948	0.2779653	5.769218	3.586547	4.762836
396	-2730.028	-2889.709	159.6811	0.3072423	4.866626	3.903007	4.607073
402	-2725.368	-2885.544	160.1759	0.3069733	4.89265	2.778531	4.951175
408	-2737.244	-2898.368	161.1241	0.277953	4.39053	2.385326	4.811027
414	-2729.763	-2889.266	159.5036	0.272407	3.738926	3.644516	5.228778
420	-2727.571	-2887.409	159.8383	0.3045226	4.294108	3.600119	4.866387
426	-2724.014	-2885.339	161.3251	0.3086229	4.061229	3.938794	3.909901
432	-2736.636	-2899.152	162.5168	0.3634006	3.503507	2.776705	4.058216
438	-2731.508	-2892.236	160.7271	0.2931488	4.067822	2.791191	4.901473
444	-2732.816	-2891.753	158.9375	0.2707679	4.299647	1.839481	6.345024
450	-2732.483	-2892.737	160.2531	0.3249493	3.936645	3.94034	4.549903
456	-2720.033	-2879.705	159.6717	0.2742039	4.321632	4.11084	4.682302
462	-2725.407	-2885.637	160.23	0.3087569	4.910022	2.619239	5.003569
468	-2733.491	-2893.149	159.6575	0.2510388	4.725067	2.022183	5.734794
474	-2728.138	-2886.865	158.7267	0.2828803	4.725067	4.308846	4.969321
480	-2733.217	-2893.23	160.0132	0.3257536	3.88027	3.478264	4.960762
486	-2723.974	-2884.786	160.8117	0.3253536	3.88027	3.026176	4.76792
492	-2723.952	-2884.309	160.3567	0.2891412	4.076513	3.029008	4.974608
498	-2725.199	-2886.105	160.9065	0.2764814	4.244895	2.393715	4.974608
504	-2736.385	-2896.615	160.2297	0.2828075	4.836499	2.871782	4.899389
510	-2732.726	-2893.81	161.0844	0.2935734	4.816832	3.16157	4.256721
516	-2737.079	-2896.701	159.6218	0.2630605	4.932277	3.026697	5.133749
522	-2731.553	-2892.61	161.0569	0.3159152	4.789314	3.026697	4.34423
528	-2737.626	-2899.201	161.5751	0.3039779	4.789214	3.413841	3.835269
534	-2743.513	-2905.167	161.6533	0.3217864	5.600493	2.718007	3.941993
540	-2735.074	-2894.37	159.2965	0.314871	3.759197	2.212483	6.097709
546	-2726.765	-2884.486	157.7203	0.276145	4.898477	3.177171	6.097709
552	-2724.481	-2885.716	161.2354	0.3139532	4.996151	2.163399	4.668956
558	-2722.35	-2882.123	159.7734	0.303323	4.996151	3.441112	4.777997
564	-2721.777	-2881.588	159.8109	0.2957991	4.00238	3.441112	5.069571
570	-2719.443	-2879.487	160.044	0.3404013	4.323996	3.06923	5.017782
576	-2736.482	-2898.465	161.9831	0.3189052	3.144203	2.345733	4.761781
582	-2742.609	-2902.7	160.0919	0.3208998	5.002926	3.150497	4.750608
588	-2731.983	-2892.455	160.4722	0.2696873	4.338308	3.539648	4.550925
594	-2720.985	-2880.739	159.754	0.3069532	3.988208	3.539648	5.044974
600	-2725.343	-2886.006	160.6628	0.3069532	3.988208	3.620772	4.491971
606	-2725.595	-2886.893	161.2984	0.3310724	4.66162	2.459657	4.557935
612	-2735.723	-2895.126	159.4032	0.2929134	5.155327	3.36585	4.98606
618	-2730.916	-2890.358	159.4421	0.2893536	3.255515	2.546334	6.026929
624	-2732.973	-2893.219	160.2459	0.2669896	4.580929	2.639425	5.105122
630	-2725.296	-2883.765	158.4687	0.263153	4.529307	3.865367	5.427579
636	-2727.078	-2887.039	159.9613	0.2763648	4.465856	2.461426	5.39093
642	-2724.047	-2882.991	158.9447	0.2975635	4.436967	3.954095	5.125073
648	-2731.919	-2891.281	159.3613	0.2975635	6.310204	3.540775	4.599906
654	-2738.344	-2897.371	159.027	0.2547974	3.678528	4.59227	4.99832
660	-2737.182	-2896.548	159.3654	0.283296	4.385461	4.396774	4.668346
666	-2723.06	-2881.997	158.9376	0.283296	4.267489	4.416331	4.933723
672	-2727.655	-2887.7	160.0449	0.2930607	3.927638	3.211232	5.093651
678	-2725.213	-2885.593	160.3802	0.3109186	3.906798	3.139451	4.944424
684	-2728.801	-2887.83	159.0289	0.2788112	4.733231	3.264271	5.379997
690	-2724.969	-2883.674	158.7051	0.2677781	5.068408	4.41777	4.828001
696	-2719.317	-2878.266	158.9486	0.2797235	4.448044	4.174028	5.00737
702	-2720.057	-2878.979	158.9221	0.2663902	4.001061	4.174028	5.172686
708	-2732.194	-2890.643	158.4496	0.2663902	5.491182	4.45539	4.831268
714	-2734.426	-2894.188	159.7617	0.2693591	5.491182	4.462935	4.086243
720	-2719.486	-2880.308	160.8218	0.2817069	4.95516	4.016248	3.884183
726	-2722.932	-2882.191	159.2592	0.2709816	5.417965	4.016248	4.641875
732	-2734.889	-2894.595	159.7063	0.2831834	4.179653	3.879974	4.832661
738	-2728.65	-2889.126	160.4764	0.31006	4.179653	3.082984	4.832661
744	-2733.768	-2895.08	161.3118	0.3115124	3.974747	3.455123	4.220924
750	-2741.956	-2901.068	159.1119	0.3303636	4.299785	3.455123	5.333355
756	-2734.951	-2893.147	158.1968	0.2715793	4.529794	4.052673	5.469375
762	-2729.007	-2887.357	158.3502	0.2715793	4.394831	4.10241	5.399043
768	-2725.357	-2882.92	157.563	0.2690424	4.946914	3.716569	5.879185
774	-2725.944	-2885.899	159.9544	0.2482979	5.011936	3.570436	4.630519
780	-2721.823	-2882.263	160.4403	0.2926851	4.865103	3.27506	4.542019
786	-2719.703	-2881.194	161.4903	0.350416	4.481998	2.444056	4.503635
792	-2730.378	-2890.588	160.2103	0.3461348	4.223623	2.518926	5.259259
798	-2737.518	-2899.827	162.3092	0.3485779	4.352644	2.75816	3.902884
804	-2731.672	-2892.1	160.4287	0.287217	5.929941	3.888166	3.902884
810	-2730.479	-2891.202	160.7228	0.2928848	5.043759	3.782771	4.041558
816	-2738.263	-2898.081	159.8179	0.2853224	4.057702	3.782771	4.863276
822	-2731.329	-2890.247	158.9183	0.2780534	3.840534	2.972226	5.882402
828	-2727.038	-2888.524	161.4865	0.3112875	4.513012	2.388593	4.549256
834	-2742.715	-2903.984	161.2681	0.327577	3.628992	2.870144	4.685688
840	-2744.122	-2903.842	159.72	0.3273464	5.345318	3.713516	4.541848
846	-2741.245	-2901.008	159.7636	0.2817639	5.267624	3.754601	4.541848
852	-2743.859	-2903.355	159.4952	0.2817639	3.904148	3.364758	5.326912
858	-2736.864	-2896.068	159.2037	0.2917116	5.288358	3.503038	4.983805
864	-2745.181	-2903.859	158.6787	0.2768371	4.324043	3.503038	5.567262
870	-2738.935	-2897.966	159.0309	0.2769971	4.696543	3.404405	5.313564
876	-2734.048	-2893.19	159.1422	0.2769971	3.931881	2.868465	5.786971
882	-2732.177	-2890.975	158.7981	0.284709	3.593594	4.028089	5.449875
888	-2730.718	-2888.568	157.8498	0.2927788	4.673882	3.590527	5.858078
894	-2726.799	-2885.92	159.1206	0.2927788	4.673882	3.419284	5.253901
900	-2725.885	-2885.292	159.4075	0.270145	4.975347	3.670801	4.878523
906	-2725.409	-2883.546	158.1377	0.2744376	5.146082	4.355285	5.152075
912	-2742.13	-2900.144	158.0138	0.2544651	5.516519	4.933001	4.807647
918	-2733.646	-2893.575	159.929	0.2668775	4.890117	3.328427	4.805493
924	-2725.545	-2884.035	158.4896	0.2744879	3.714889	3.453768	5.897787
930	-2720.374	-2880.631	160.2567	0.3106258	4.249477	3.381474	4.7658
936	-2720.7	-2879.901	159.2014	0.2860131	4.722408	3.536712	5.133439
942	-2724.989	-2883.9	158.9113	0.2850881	4.440918	3.632929	5.326778
948	-2723.171	-2882.901	159.7304	0.2750476	4.264228	3.446498	5.037726
954	-2730.858	-2888.002	157.1437	0.2713893	4.981081	3.446498	6.24383
960	-2722.099	-2880.86	158.7615	0.2964232	3.670991	2.967318	6.017872
966	-2722.492	-2879.905	157.4128	0.2720732	4.033012	3.459761	6.376775
972	-2731.63	-2891.588	159.9587	0.2783692	3.657526	5.10326	4.182663
978	-2732.9	-2891.319	158.4184	0.2438007	4.821661	6.005273	4.182663
984	-2737.066	-2894.934	157.8685	0.2581689	4.821661	5.079058	5.003129
990	-2739.588	-2897.586	157.9982	0.2957211	5.193694	5.079058	4.801964
996	-2744.657	-2900.666	156.0088	0.2418947	4.793135	7.264873	4.839123
1002	-2741.907	-2902.056	160.1496	0.2939095	4.8774	3.630808	4.501127
1008	-2736.321	-2894.989	158.6677	0.2939095	4.908349	3.630808	5.317188
1014	-2726.109	-2885.356	159.2461	0.2970334	4.978398	4.006595	4.765328
1020	-2730.834	-2889.875	159.0415	0.2878333	5.216955	4.260272	4.674227
1026	-2731.214	-2891.169	159.9553	0.2996074	3.923567	2.991247	5.262763
1032	-2728.612	-2889.461	160.8485	0.3060539	5.282484	3.319719	4.156636
1038	-2743.211	-2904.572	161.3614	0.2714452	4.764685	2.055092	4.751474
1044	-2724.276	-2883.086	158.8099	0.2790045	3.427423	2.444826	6.369846
1050	-2718.159	-2877.809	159.6494	0.3127816	4.673246	2.444826	5.488789
1056	-2719.362	-2879.954	160.5924	0.2926232	4.44411	3.613323	4.395285
1062	-2740.6	-2900.267	159.6668	0.2959049	4.885288	3.397721	4.898259
1068	-2739.849	-2899.987	160.1383	0.3142944	4.211657	3.779219	4.619632
1074	-2735.394	-2895.182	159.7885	0.2788587	4.211657	2.649345	5.460858
1080	-2736.696	-2896.027	159.3305	0.3013104	5.097349	3.644378	4.883444
1086	-2735.158	-2893.83	158.6721	0.3045233	5.251746	2.125587	6.037041
1092	-2734.285	-2894.044	159.7595	0.2728088	4.093194	2.665882	5.509035
1098	-2737.442	-2896.743	159.301	0.2873	5.797118	2.713327	5.232002
1104	-2717.272	-2875.601	158.3284	0.279771	5.215876	3.809741	5.325573
1110	-2732.06	-2890.668	158.6077	0.2665423	5.928396	4.970146	4.335661
1116	-2731.642	-2891.007	159.3648	0.2896468	4.630184	4.035704	4.790957
1122	-2720.118	-2880.492	160.3736	0.2896468	5.233951	3.683251	4.243104
1128	-2732.597	-2892.018	159.4208	0.2660814	4.554797	5.258533	4.107035
1134	-2733.965	-2894.189	160.2242	0.3190679	4.20762	4.134003	4.370359
1140	-2730.934	-2891.736	160.8024	0.314649	4.373388	3.619903	4.282947
1146	-2732.707	-2893.104	160.397	0.3004584	4.480606	3.423878	4.595871
1152	-2751.578	-2912.728	161.1497	0.2932247	4.241888	3.531332	4.191004
1158	-2741.853	-2901.112	159.2593	0.2724799	3.897319	3.531332	5.372534
1164	-2728.583	-2888.83	160.247	0.2821952	4.623858	2.177235	5.338639
1170	-2729.39	-2889.476	160.0862	0.3164656	4.567639	3.202	4.857783
1176	-2728.015	-2888.405	160.3894	0.2975529	3.90833	3.514519	4.737097
1182	-2731.137	-2890.548	159.4111	0.3034396	5.185851	3.541197	4.869579
1188	-2730.294	-2888.427	158.1328	0.2661636	5.184772	4.303484	5.177094
1194	-2723.49	-2881.705	158.2152	0.2704776	5.003363	4.276275	5.195951
1200	-2726.121	-2884.685	158.5646	0.2704776	4.525395	4.276275	5.14485
1206	-2719.053	-2878.388	159.3348	0.2676848	4.917699	3.862354	4.830527
1212	-2733.775	-2893.137	159.3614	0.2951766	5.456206	4.360323	4.366572
1218	-2721.391	-2881.777	160.3865	0.3002798	4.479738	3.524033	4.545914
1224	-2732.684	-2892.731	160.0475	0.3105897	3.266175	3.524033	5.141758
1230	-2741.839	-2901.225	159.3859	0.2777423	4.611192	3.865506	4.886505
1236	-2731.03	-2889.471	158.4416	0.2777423	4.611192	3.783855	5.454503
1242	-2742.302	-2901.023	158.7205	0.2777423	4.809627	3.397448	5.454503
1248	-2747.953	-2906.104	158.1513	0.2777423	4.835053	3.720206	5.582552
1254	-2723.13	-2882.071	158.9412	0.2877056	4.991861	3.761246	5.072862
1260	-2725.36	-2883.478	158.1177	0.2658468	5.396843	4.074845	5.252971
1266	-2712.786	-2871.614	158.8277	0.2760964	4.711495	3.556914	5.337543
1272	-2729.279	-2888.871	159.5922	0.2635786	4.511872	3.179106	5.191302
1278	-2728.337	-2887.423	159.0864	0.2822347	5.014314	4.482963	4.585822
1284	-2733.722	-2893.285	159.5633	0.2803939	5.819211	4.574335	4.039148
1290	-2736.062	-2897.51	161.448	0.3156267	4.6197	2.303158	4.583329
1296	-2732.175	-2892.171	159.9966	0.2825552	4.412465	2.303158	5.471704
1302	-2733.581	-2894.886	161.3055	0.3509254	3.837813	3.006557	4.502341
1308	-2735.789	-2894.413	158.6234	0.2693931	5.278548	3.588178	5.273232
1314	-2718.121	-2876.774	158.6532	0.2693931	5.278548	3.238411	5.449698
1320	-2733.193	-2894.081	160.8882	0.3083392	4.668098	2.686058	4.671806
1326	-2729.183	-2889.421	160.2382	0.2976419	4.355289	2.992011	4.966666
1332	-2723.443	-2881.899	158.4565	0.2978605	5.112413	4.719471	4.768903
1338	-2725.36	-2883.604	158.2445	0.2510254	5.112413	4.719471	4.913231
1344	-2732.525	-2891.378	158.853	0.2885825	4.805589	3.354218	5.400557
1350	-2733.45	-2889.746	156.2962	0.2478525	4.615071	4.354587	6.330116
1356	-2727.093	-2887.239	160.1461	0.2909823	5.354731	4.399246	3.929372
1362	-2729.846	-2889.571	159.725	0.2724486	4.314407	3.164962	5.18226
1368	-2731.111	-2889.271	158.1608	0.2724486	4.405583	3.302401	5.937834
1374	-2742.042	-2903.432	161.3903	0.322304	4.086225	2.920662	4.435168
1380	-2745.804	-2904.23	158.4256	0.2677875	3.447598	3.053628	6.246932
1386	-2738.116	-2897.438	159.3229	0.2921585	4.246875	2.43471	5.815587
1392	-2723.605	-2882.977	159.3725	0.2921585	4.52314	2.674244	5.571519
1398	-2729.492	-2889.572	160.0794	0.2961779	3.926067	3.311899	5.017446
1404	-2737.953	-2898.439	160.4859	0.2793662	4.822349	3.115924	4.625999
1410	-2731.412	-2891.517	160.1043	0.2893232	4.129012	3.194549	5.005643
1416	-2724.989	-2884.767	159.7783	0.2856646	5.427771	3.295605	4.743705
1422	-2734.393	-2894.155	159.7615	0.2826117	5.373104	3.295605	4.769995
1428	-2725.319	-2883.838	158.5186	0.2865243	5.18024	3.295605	5.510329
1434	-2718.388	-2876.088	157.6998	0.2438606	5.312316	4.828171	5.102903
1440	-2725.23	-2882.772	157.5417	0.2328177	4.523117	4.406791	5.658045
1446	-2717.979	-2876.87	158.8903	0.2504647	4.971855	4.170535	4.90021
1452	-2725.203	-2884.123	158.9207	0.2550478	3.809854	3.979558	5.351084
1458	-2717.179	-2876.478	159.2996	0.2896942	3.63022	4.042539	5.14947
1464	-2720.158	-2877.705	157.547	0.241445	5.001539	4.042539	5.709013
1470	-2732.858	-2894.26	161.4021	0.3133735	4.70647	2.439433	4.507286
1476	-2733.176	-2890.808	157.6322	0.2710444	4.699453	3.782168	5.876589
1482	-2744.614	-2903.231	158.6167	0.2506081	4.821368	3.146075	5.661159
1488	-2736.367	-2896.256	159.8894	0.2704127	5.263025	4.482443	4.066628
1494	-2726.609	-2886.037	159.4272	0.2884068	5.262856	3.629965	4.797634
1500	-2730.735	-2889.653	158.9185	0.2439035	4.687348	4.263209	4.921011
1506	-2727.22	-2887.416	160.1959	0.2927702	3.693106	4.263209	4.502597
1512	-2734.059	-2893.682	159.6229	0.2846022	4.654052	4.261492	4.515415
1518	-2735.687	-2893.764	158.0766	0.2920437	5.222518	3.848766	5.434235
1524	-2724.442	-2883.479	159.037	0.2870223	5.222518	3.694692	4.991077
1530	-2728.749	-2890.264	161.5146	0.2653637	5.261447	2.304499	4.383417
1536	-2732.928	-2891.466	158.5376	0.2897434	3.725816	3.656693	5.74847
1542	-2744.31	-2902.811	158.5013	0.2986876	5.520887	4.446687	4.781133
1548	-2748.312	-2906.093	157.7803	0.2594636	4.04937	3.638049	6.081611
1554	-2746.533	-2903.696	157.1631	0.2594636	5.840708	5.778069	4.720748
1560	-2728.856	-2886.45	157.5941	0.2494146	4.598094	4.200667	5.710516
1566	-2730.634	-2887.674	157.0408	0.2727995	4.598094	3.664599	6.292021
1572	-2732.897	-2890.414	157.5169	0.2727995	3.779182	3.664599	6.292021
1578	-2739.29	-2897.975	158.6853	0.2727995	5.390688	4.216004	4.85751
1584	-2739.878	-2898.701	158.8225	0.3162517	4.210218	3.954438	5.253694
1590	-2743.245	-2902.357	159.1117	0.2908769	4.914446	3.435702	5.179547
1596	-2738.605	-2897.55	158.9457	0.2908769	4.13044	3.435702	5.511283
1602	-2739.215	-2898.171	158.9553	0.273879	5.114474	4.067369	4.867213
1608	-2746.04	-2904.281	158.2405	0.2833579	4.467233	3.811863	5.590382
1614	-2738.225	-2897.03	158.8051	0.2833579	4.382222	3.373104	5.547516
1620	-2738.621	-2897.283	158.6615	0.268617	4.643392	4.592236	4.880481
1626	-2732.488	-2891.123	158.6347	0.268617	3.908954	5.207696	4.787411
1632	-2728.885	-2887.863	158.9784	0.2963205	4.688464	3.204279	5.444586
1638	-2727.75	-2887.185	159.4353	0.2959902	5.274202	3.824588	4.676876
1644	-2736.461	-2896.08	159.6187	0.294208	3.505072	4.259988	4.893317
1650	-2735.398	-2894.449	159.0513	0.2696831	3.919271	3.267164	5.626437
1656	-2743.212	-2902.561	159.3489	0.2997599	5.047696	3.443758	4.999965
1662	-2745.113	-2906.345	161.2317	0.3216978	4.174618	3.076017	4.408147
1668	-2736.083	-2897.301	161.218	0.2907049	4.098269	3.16543	4.408147
1674	-2735.002	-2893.914	158.9117	0.2869488	4.428447	2.892182	5.736581
1680	-2744.861	-2905.189	160.3283	0.2869488	3.424049	2.261141	5.638665
1686	-2735.497	-2895.592	160.095	0.2878585	5.03097	2.219519	5.27621
1692	-2734.16	-2891.555	157.3951	0.2770736	4.786024	3.597062	6.078192
1698	-2726.549	-2885.404	158.8553	0.2699415	4.491216	2.680678	5.873284
1704	-2737.88	-2897.593	159.7135	0.2686354	5.159808	2.736499	5.175207
1710	-2736.5	-2897.547	161.0464	0.2942527	3.303368	2.1994	5.317149
1716	-2738.281	-2900.478	162.1979	0.2969147	3.804312	2.718362	4.203113
1722	-2736.276	-2898.528	162.2513	0.3385651	3.762542	2.330197	4.383545
1728	-2731.124	-2891.072	159.9485	0.3249903	3.762542	2.467342	5.595217
1734	-2718.6	-2878.509	159.909	0.2785102	4.463027	2.141758	5.595217
1740	-2730.106	-2890.578	160.4728	0.2980435	3.887253	3.577283	4.662134
1746	-2722.128	-2881.46	159.3318	0.2980435	4.569607	3.577283	5.078222
1752	-2722.737	-2882.719	159.9821	0.2882663	4.355386	3.428682	4.871356
1758	-2722.984	-2883.514	160.5305	0.2726544	5.360362	2.909043	4.564951
1764	-2722.83	-2882.601	159.771	0.2705434	4.763288	3.980066	4.564951
1770	-2733.721	-2892.263	158.5421	0.2781053	5.009846	4.268471	5.013012
1776	-2732.904	-2892.376	159.4714	0.2889563	3.869182	3.516895	5.263758
1782	-2729.636	-2888.669	159.033	0.2921149	3.988305	3.194104	5.641558
1788	-2722.228	-2882.042	159.8136	0.2921149	4.808055	3.327084	4.880848
1794	-2716.401	-2876.252	159.8506	0.2875378	3.771321	2.851995	5.455144
1800	-2734.017	-2892.351	158.3341	0.2791719	6.406715	4.336183	4.715785
1806	-2735.506	-2895.623	160.1177	0.2714901	3.48414	4.1532	4.694531
1812	-2739.877	-2899.643	159.7664	0.268286	3.789544	3.039834	5.40251
1818	-2735.386	-2895.914	160.5274	0.2812156	4.890191	2.503869	4.92349
1824	-2724.116	-2883.442	159.3258	0.2640802	4.673524	3.753108	4.971159
1830	-2722.944	-2881.082	158.1371	0.2717408	4.545513	4.430887	5.288862
1836	-2737.897	-2898.301	160.4039	0.2759894	5.456804	4.236443	3.854338
1842	-2733.126	-2893.653	160.5275	0.2957106	5.456804	4.094132	3.853743
1848	-2728.344	-2887.358	159.0142	0.25831	5.624985	4.707723	4.340638
1854	-2734.154	-2893.661	159.5075	0.2666893	4.481903	4.707723	4.392637
1860	-2734.779	-2893.803	159.0239	0.2541077	4.481903	4.903005	4.561963
1866	-2731.819	-2890.67	158.8512	0.2768801	5.083485	3.47192	5.26253
1872	-2742.999	-2903.351	160.3514	0.307309	3.487561	3.549981	4.879652
1878	-2734.666	-2894.454	159.7871	0.307309	3.925787	2.737932	5.490125
1884	-2733.467	-2895.074	161.607	0.271983	4.606672	3.086368	4.079415
1890	-2752.643	-2912.58	159.9369	0.3165728	5.467179	5.352797	3.451633
1896	-2745.685	-2905.332	159.6468	0.2686989	8.113474	3.345745	4.143913
1902	-2722.948	-2882.064	159.1162	0.2925371	4.532153	4.188295	4.873003
1908	-2726.406	-2887.205	160.7989	0.2925371	3.613782	3.653397	4.534593
1914	-2728.152	-2886.62	158.4681	0.2526811	4.924931	3.653397	5.432715
1920	-2723.316	-2882.961	159.6445	0.308673	4.126837	2.723451	5.510042
1926	-2723.651	-2884.74	161.0889	0.2919646	5.340599	2.723451	4.349717
1932	-2724.071	-2882.755	158.6839	0.2919646	4.666746	4.320594	4.99907
1938	-2722.175	-2882.57	160.3949	0.3122997	4.324166	3.111459	4.814565
1944	-2726.91	-2887.669	160.7598	0.2887226	5.036631	2.614738	4.684898
1950	-2730.045	-2889.027	158.9822	0.275283	4.151629	3.257213	5.591084
1956	-2730.212	-2889.498	159.2857	0.2992797	4.977669	2.319678	5.675489
1962	-2727.185	-2886.901	159.7158	0.2707318	4.977669	3.068641	5.040905
1968	-2730.864	-2891.452	160.5884	0.3035363	4.787172	3.453299	4.375574
1974	-2725.757	-2883.646	157.8885	0.270461	4.50959	2.559019	6.459693
1980	-2738.449	-2897.456	159.0065	0.2803115	5.34487	2.720612	5.515848
1986	-2728.669	-2887.435	158.7654	0.2704914	4.150998	3.230016	5.727709
1992	-2733.002	-2893.267	160.2653	0.2848854	5.6629	3.111455	4.509912
1998	-2739.624	-2900.425	160.8004	0.2848854	5.070323	3.387778	4.218859
2004	-2732.603	-2892.196	159.5933	0.3011698	4.171957	2.82708	5.47083
2010	-2737.161	-2893.673	156.5124	0.2780385	4.281538	2.736405	7.17191
2016	-2732.186	-2891.219	159.0325	0.2780385	3.910387	3.178481	5.683784
2022	-2728.52	-2885.759	157.2386	0.24652	4.754029	3.178481	6.416737
2028	-2729.672	-2887.776	158.1034	0.2461638	4.476119	2.712516	6.283101
2034	-2741.595	-2900.438	158.8431	0.2675183	3.813362	4.916134	4.86689
2040	-2734.651	-2893.121	158.4701	0.2554235	4.213693	3.360043	5.806481
2046	-2729.875	-2888.01	158.1349	0.2786524	4.679493	4.239351	5.351451
2052	-2729.668	-2888.103	158.4356	0.2563554	5.395847	4.267999	4.975291
2058	-2728.576	-2886.833	158.2567	0.2519364	5.105268	4.813687	4.855483
