Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-479.3185	-645.9771	166.6585	0.11109	0.0475508	0.0119254	0.0105914	0.143781	0.0176415	0.000686103	0.0256544	0.0273218	0.021125	0.00983985	0.0352396	0.0347456	0.199803	0.00623127	0.110711	0.0191692	0.0224127	0.0152377	0.0246948	0.0559782	0.0318861	0.0504259	0.00213648	0.0203417	0.0179009	0.032027	0.0290631	0.0201073	0.0173985	0.0698414	0.0623795	0.0234212	0.00815469	0.0616859	0.0139186	0.00706881	0.0657157	0.0716263	0.00826216	0.0545918	0.00410381	0.00301302	0.049919	0.040772	0.0405138	0.0464754	0.010302	0.109384	0.203394	0.0641617	0.0138358	0.0455156	0.0833197	0.0557974	0.0712232	0.0280814	0.00865258	0.0450221	0.0126616	0.00702652	0.00177578	0.0337954	0.0243515	0.0199999	0.00994254	0.0244265	0.0075673	0.00931472	0.00817593	0.0345808	0.0180647	0.0592383	0.00280544	0.0110602	0.0775849	0.0238289	0.00672471	0.1026	0.00632132	0.0670335	0.0861164	0.0226789	0.00779013	0.0234642	0.0518012	0.0061448	0.0158223	0.0498578	0.0856265	0.00967107	0.0717601	0.0106401	0.0633453	0.00535463	0.0754073	0.06429	1.706997	0.8778932	0.0295334	0.0126414	0.00317036	0.00281572	0.0382241	0.00469	0.0001824	0.00682022	0.00726349	0.00561607	0.00261592	0.00936843	0.00923712	0.0531177	0.00165658	0.0294325	0.00509613	0.00595841	0.00405094	0.00656512	0.0148818	0.00847691	0.0134057	0.000567983	0.00540785	0.00475895	0.00851437	0.00772642	0.00534552	0.00462538	0.0185673	0.0165836	0.00622653	0.00216792	0.0163992	0.00370026	0.00187924	0.0174705	0.0190418	0.0021965	0.0145132	0.001091	0.00080101	0.013271	0.0108392	0.0107706	0.0123555	0.00273878	0.0290797	0.0540724	0.0170574	0.00367825	0.0121003	0.0221505	0.0148337	0.0189347	0.00746544	0.00230029	0.0119691	0.00336608	0.001868	0.00047209	0.0089845	0.00647384	0.00531697	0.00264322	0.00649377	0.00201177	0.00247632	0.00217357	0.00919331	0.00480251	0.0157485	0.000745825	0.00294035	0.0206259	0.00633492	0.00178776	0.0272762	0.00168052	0.0178208	0.022894	0.00602919	0.00207101	0.00623796	0.0137714	0.0016336	0.00420634	0.0132547	0.0227638	0.00257105	0.0190774	0.00282867	0.0168404	0.00142353	0.020047	0.0170915	3.761521
36	-462.4328	-630.7726	168.3398	0.0196994	0.00418208	0.0272808	0.00796378	0.0650218	0.0266117	0.0116402	0.0366788	0.0335513	0.0152505	0.00497965	0.0271223	0.0193306	0.03323	0.0175151	0.0411616	0.0160269	0.0463765	0.014093	0.03412	0.0185119	0.0257	0.00363745	0.00016358	0.00130249	0.00922942	0.00552166	0.0256833	0.011494	0.0127024	0.0819128	0.0900067	0.0010483	0.0266274	0.030803	0.0160765	0.00288888	0.0787742	0.0423188	0.000915292	0.0170867	0.014804	0.0222323	0.0643729	0.0061622	0.0164667	0.0145806	0.0324133	0.0243202	0.105982	0.0454059	0.0163954	0.0156908	0.0454977	0.0450596	0.143567	0.0127733	0.0213609	0.0169047	0.0295638	0.00962417	0.0162239	0.0118728	0.0203598	0.0511097	0.0200175	0.00336815	0.00223317	0.00905662	0.00448219	0.0100237	0.0691473	0.0167589	0.0539284	0.0491413	0.0041984	0.0272221	0.0141903	0.0501808	0.00809012	0.0503197	0.0368878	0.0105382	0.0341572	0.00613973	0.023585	0.0160711	0.0178105	0.0560053	0.00666697	0.0137293	0.0230431	0.0187565	0.0231704	0.00321416	0.028911	0.0352547	1.813017	1.1314	0.00771533	0.00163792	0.0106846	0.00311903	0.0254659	0.0104226	0.00455891	0.0143653	0.0131405	0.0059729	0.00195029	0.0106225	0.00757089	0.0130146	0.00685983	0.016121	0.006277	0.0181635	0.00551955	0.0133632	0.00725023	0.0100655	0.00142462	6.40664e-05	0.000510123	0.00361472	0.00216257	0.0100589	0.00450165	0.00497495	0.0320814	0.0352514	0.000410569	0.0104287	0.0120641	0.0062964	0.00113144	0.0308521	0.0165743	0.000358476	0.00669203	0.00579803	0.00870735	0.0252118	0.00241344	0.00644921	0.00571052	0.0126947	0.00952509	0.0415082	0.0177833	0.00642129	0.00614534	0.0178193	0.0176477	0.0562282	0.0050027	0.00836607	0.00662075	0.0115787	0.00376933	0.00635412	0.00464999	0.00797395	0.0200173	0.00783992	0.00131914	0.000874628	0.00354705	0.00175546	0.00392581	0.0270817	0.00656368	0.0211212	0.0192463	0.00164431	0.0106616	0.00555767	0.0196534	0.00316851	0.0197078	0.0144472	0.00412731	0.0133778	0.00240464	0.00923713	0.00629429	0.00697551	0.0219346	0.00261114	0.00537711	0.00902488	0.00734605	0.00907474	0.00125883	0.0113231	0.0138076	2.553283
72	-477.4886	-645.6772	168.1887	0.0115819	0.00109129	0.00652323	0.0266595	0.0431402	0.0119043	0.0222299	0.0220817	0.0178007	0.0106782	0.0234729	0.0280795	0.000544782	0.051023	0.00797987	0.0581597	0.0166879	0.022893	0.000917526	0.0100462	0.102488	0.00298588	0.00427681	0.000784374	0.00313904	0.0115833	0.000802964	0.0499017	0.0265422	0.0235498	0.0824216	0.0735375	0.00401911	0.0291251	0.0403136	0.0538929	0.0186509	0.0746004	0.0664604	0.00830618	0.00752765	0.0233152	0.0109008	0.0739685	0.015052	0.0569745	0.00740288	0.0132397	0.0640339	0.151058	0.00631044	0.0588279	0.0149908	0.0214484	0.0350566	0.0705931	0.0446147	0.0206818	0.00678664	0.00697587	0.0138658	0.0409681	0.00260283	0.0265891	0.0244442	0.0746166	0.0237106	0.021541	0.0002384	0.0141095	0.0513834	0.0104116	0.00902232	0.115383	0.00361651	0.0136607	0.0640592	0.0198708	0.0246113	0.00985215	0.0154137	0.100873	0.0177436	0.0108248	0.00125685	0.0579307	0.00825619	0.00798214	0.0811747	0.0162869	0.00486746	0.0139775	0.027248	0.0661377	0.0161374	0.0948207	0.00711893	1.272736	1.229331	0.00400309	0.000377186	0.00225464	0.00921441	0.0149107	0.00411451	0.00768337	0.00763217	0.00615249	0.00369073	0.00811299	0.0097052	0.000188295	0.0176352	0.0027581	0.0201019	0.00576787	0.00791256	0.000317127	0.0034723	0.0354232	0.00103202	0.00147821	0.000271105	0.00108496	0.00400358	0.000277531	0.0172477	0.00917385	0.00813957	0.0284876	0.025417	0.00138914	0.0100666	0.0139337	0.0186271	0.00644638	0.0257844	0.0229709	0.00287089	0.0026018	0.00805851	0.00376767	0.0255659	0.00520246	0.0196923	0.00255868	0.00457606	0.0221322	0.0522107	0.00218109	0.0203328	0.00518132	0.00741327	0.0121167	0.0243993	0.0154203	0.00714829	0.00234568	0.00241109	0.00479248	0.0141599	0.000899623	0.00919008	0.0084487	0.0257899	0.00819518	0.00744529	8.2399e-05	0.00487671	0.0177598	0.00359858	0.00311841	0.0398802	0.00124998	0.00472157	0.022141	0.00686801	0.00850648	0.00340523	0.00532748	0.0348649	0.00613277	0.0037414	0.00043441	0.0200227	0.00285361	0.00275889	0.0280566	0.00562928	0.00168235	0.00483109	0.0094178	0.0228594	0.00557761	0.0327732	0.00246054	2.893244
108	-471.8224	-640.0031	168.1807	0.0022566	0.00349982	0.00927171	0.0080129	0.0570565	0.0602572	0.00794214	0.0194493	0.0238973	0.0221994	0.0487918	0.00543695	0.0344251	0.0440913	0.00134895	0.0318816	0.0220602	0.0112985	0.00622839	0.0276948	0.0401808	0.0367549	0.0134563	0.00425679	0.00501748	0.000533961	0.000712552	0.0117102	0.0477237	0.0408378	0.0602667	0.077795	0.0029743	0.00977705	0.060062	0.0287361	0.0154644	0.0210405	0.0454208	0.000799149	0.00116133	0.00551529	0.0614752	0.061618	0.0434174	0.0299966	0.0165876	0.0190414	0.0292746	0.0678239	0.0485031	0.037383	0.0206177	0.00915601	0.0253069	0.0302876	0.0458254	0.00931136	0.0431635	0.0260921	0.0157907	0.0346144	0.0339547	0.0288769	0.0261163	0.00793425	0.0633221	0.0181263	0.047974	0.0513738	0.033237	0.0018024	0.0235445	0.066432	0.0114306	0.0353109	0.00552286	0.0170989	0.011298	0.0177248	0.0192208	0.018271	0.0391255	0.0323796	0.0688695	0.037004	0.0482675	0.0165447	0.0290731	0.0119185	0.00717862	0.00643687	0.040639	0.00481659	0.0222184	0.0454754	0.0132031	1.688941	1.302617	0.000863172	0.00133872	0.00354653	0.00306502	0.0218247	0.023049	0.00303795	0.00743957	0.00914096	0.0084915	0.0186634	0.00207969	0.013168	0.0168654	0.000515989	0.0121951	0.00843827	0.00432179	0.00238243	0.0105936	0.0153696	0.0140591	0.00514718	0.00162827	0.00191924	0.000204246	0.000272559	0.00447929	0.0182548	0.0156209	0.0230526	0.0297574	0.0011377	0.00373983	0.0229744	0.0109919	0.00591531	0.00804822	0.0173739	0.000305683	0.000444222	0.00210966	0.0235149	0.0235695	0.0166076	0.011474	0.00634492	0.00728352	0.0111978	0.0259434	0.018553	0.0142994	0.00788649	0.00350227	0.00968017	0.0115853	0.0175287	0.00356169	0.0165105	0.00998049	0.0060401	0.0132404	0.012988	0.0110457	0.00998975	0.00303494	0.0242214	0.00693351	0.0183506	0.019651	0.0127135	0.000689436	0.00900602	0.0254109	0.00437232	0.0135068	0.00211255	0.00654053	0.00432162	0.00677994	0.00735215	0.00698885	0.0149659	0.0123855	0.0263433	0.0141544	0.0184628	0.00632851	0.0111208	0.00455894	0.0027459	0.00246217	0.0155448	0.0018424	0.00849879	0.0173948	0.00505033	2.614306
144	-484.8251	-652.9938	168.1688	0.014651	0.0021413	0.0194067	0.00810374	0.0344744	0.0523392	0.0155286	0.0491096	0.0640445	0.00839796	0.00123097	0.0374827	0.0097498	0.0143879	0.0236117	0.0325827	0.0089974	0.0380339	0.00840102	0.0146215	0.0759671	0.0190697	0.00359055	0.0226362	0.0292095	0.0185328	0.00345192	0.000305333	0.011666	0.0523094	0.0506488	0.0251572	0.00981222	0.0274026	0.0389935	0.031467	0.00168543	0.0741801	0.0311569	0.0122293	0.00141683	0.00849855	0.00554133	0.084224	0.00526101	0.0526739	0.0145967	0.0397799	0.0176315	0.110544	0.0313952	0.0100094	0.0103597	0.00452844	0.0109505	0.0339042	0.0259127	0.0208317	0.0672244	0.0424044	0.0439697	0.0359393	0.0106688	0.00795291	0.0163128	0.0123057	0.00581467	0.0324345	0.0716294	0.0408907	0.0238437	0.0491272	0.0205295	0.0647131	0.0258379	0.0590591	0.0107375	0.0521936	0.0530986	0.0292207	0.0181836	0.00877544	0.008475	0.0287851	0.0247599	0.0206128	0.0117575	0.0349788	0.0506237	0.0085934	0.00685077	0.0119726	0.0435136	0.00566845	0.0362384	0.00562663	0.029517	1.607276	1.386613	0.00560124	0.000818642	0.00741941	0.00309815	0.0131799	0.0200099	0.00593678	0.0187752	0.0244849	0.00321063	0.000470616	0.0143301	0.00372746	0.00550065	0.00902701	0.0124567	0.00343981	0.0145408	0.00321181	0.00558995	0.0290431	0.00729055	0.00137271	0.00865407	0.0111671	0.0070853	0.00131971	0.000116732	0.00446004	0.0199985	0.0193636	0.00961788	0.00375132	0.0104763	0.0149077	0.0120302	0.000644359	0.0283599	0.0119116	0.0046754	0.000541669	0.00324909	0.00211852	0.0321998	0.00201134	0.0201378	0.0055805	0.0152083	0.00674074	0.0422623	0.0120027	0.00382671	0.00396062	0.00173127	0.00418649	0.012962	0.00990673	0.00796419	0.0257007	0.0162117	0.0168101	0.01374	0.00407879	0.00304049	0.00623659	0.00470462	0.00222301	0.0124001	0.0273848	0.015633	0.00911572	0.0187819	0.00784865	0.0247406	0.00987814	0.022579	0.00410506	0.0199542	0.0203002	0.0111714	0.0069518	0.00335495	0.00324009	0.0110049	0.00946601	0.00788053	0.00449502	0.0133728	0.019354	0.00328535	0.00261913	0.00457726	0.0166357	0.00216711	0.0138543	0.00215112	0.0112847	2.615669
180	-478.2888	-646.3354	168.0467	0.0187117	0.012891	0.0104664	0.0241208	0.104858	0.0378712	0.00874308	0.0489934	0.0163726	0.0050603	0.000688763	0.0601781	0.00773072	0.00532817	0.00484096	0.0379505	0.00549226	0.0444309	0.0118822	0.0158246	0.0449916	0.0462575	0.00188239	0.0404064	0.0225536	0.00440682	0.00385965	0.0930531	0.00749009	0.0243505	0.0602685	0.0507053	0.00370987	0.028761	0.0227327	0.00621071	0.0133516	0.0337965	0.050639	0.0330444	0.014624	0.00607126	0.00835075	0.10383	0.0130771	0.0103121	0.0266706	0.0272466	0.0130874	0.11326	0.0358197	0.0144178	0.00368959	0.0280034	0.0715306	0.0741839	0.0179412	0.0370275	0.0217545	0.0337581	0.0119447	0.0360384	0.00584461	0.0206541	0.0167424	0.0260937	0.003094	0.00603894	0.032855	0.0112123	0.0112603	0.0263434	0.06153	0.0328964	0.0233926	0.054664	0.0290678	0.0428211	0.025066	0.00178661	0.0216635	0.0612498	0.00179389	0.0262014	0.00574506	0.0890401	0.0612693	0.04712	0.0301269	0.0176521	0.0130279	0.0726304	0.113021	0.0379514	0.00876379	0.0470136	0.0474052	1.520397	1.072986	0.00638497	0.00439879	0.00357145	0.00823072	0.0357805	0.0129228	0.00298339	0.016718	0.00558681	0.00172672	0.000235026	0.0205345	0.00263795	0.00181813	0.00165188	0.0129498	0.00187412	0.0151611	0.00405456	0.00539981	0.0153524	0.0157844	0.000642327	0.0137878	0.00769595	0.00150373	0.00131702	0.0317524	0.00255583	0.00830908	0.0205654	0.0173021	0.00126592	0.00981409	0.00775705	0.00211927	0.00455596	0.0115324	0.0172795	0.0112757	0.00499012	0.00207169	0.00284952	0.03543	0.00446229	0.00351878	0.00910078	0.00929731	0.00446578	0.0386475	0.0122227	0.00491976	0.00125899	0.00955557	0.0244083	0.0253137	0.00612206	0.0126348	0.00742327	0.0115192	0.00407589	0.0122974	0.00199435	0.00704777	0.00571299	0.00890393	0.00105576	0.00206066	0.0112111	0.00382596	0.00384233	0.00898913	0.0209958	0.0112252	0.00798223	0.0186529	0.00991876	0.0146118	0.00855326	0.000609642	0.00739221	0.0209002	0.000612127	0.00894066	0.00196038	0.030383	0.0209068	0.0160787	0.0102802	0.00602341	0.00444549	0.0247836	0.0385662	0.0129501	0.00299046	0.0160424	0.016176	2.930585
216	-486.9183	-656.3115	169.3931	0.0124451	0.0118004	0.013139	0.00532964	0.085378	0.0228047	0.00425404	0.0325008	0.029333	0.00299641	0.0225882	0.0179708	0.006036	0.0205937	0.0451831	0.100338	0.021088	0.0550765	0.014491	0.0168204	0.0334772	0.0198525	0.017795	0.00564558	0.00561371	0.0117061	0.000698544	0.0265752	0.014457	0.0146764	0.0670145	0.0423984	0.000660417	0.00736093	0.0315424	0.00773025	0.00792069	0.0165167	0.043132	0.000847369	0.0141405	0.00184255	0.00512083	0.0534914	0.0244341	0.0368166	0.00891352	0.0590323	0.0175337	0.0738358	0.0364455	0.0224474	0.015324	0.00616216	0.00768221	0.0180139	0.00681271	0.0312623	0.00080855	0.00575812	0.0120824	0.0225949	0.0294386	0.00460741	0.0156464	0.0341981	0.01207	0.00624605	0.0196414	0.0101846	0.0167344	0.0103989	0.00938316	0.0126044	0.0198966	0.0130535	0.0278581	0.00900457	0.0207483	0.0198579	0.00104288	0.00320704	0.0219828	0.0178189	0.0344413	0.0314239	0.00488605	0.00447596	0.00177986	0.0116534	0.00208464	0.0250397	0.0217344	0.0333081	0.0394375	0.00871256	0.00148507	0.7418547	2.037448	0.00637418	0.00604396	0.00672955	0.00272975	0.0437291	0.0116802	0.00217884	0.0166463	0.0150238	0.00153471	0.0115693	0.00920434	0.00309153	0.0105477	0.023142	0.0513914	0.0108009	0.0282092	0.00742205	0.00861513	0.0171464	0.0101681	0.00911426	0.00289157	0.00287524	0.00599565	0.000357782	0.0136113	0.0074046	0.007517	0.0343237	0.0217157	0.000338254	0.00377014	0.0161555	0.0039593	0.00405683	0.00845958	0.0220915	0.000434007	0.0072425	0.000943722	0.0026228	0.0273973	0.0125147	0.0188568	0.00456535	0.0302353	0.00898044	0.0378174	0.0186667	0.0114972	0.00784869	0.00315615	0.00393469	0.00922643	0.00348935	0.016012	0.000414125	0.0029492	0.00618839	0.0115727	0.015078	0.00235983	0.00801383	0.0175156	0.00618207	0.00319912	0.01006	0.00521635	0.00857104	0.00532611	0.00480589	0.00645573	0.0101907	0.00668576	0.0142684	0.00461198	0.0106269	0.0101709	0.000534146	0.00164259	0.0112592	0.00912654	0.0176402	0.0160948	0.00250255	0.00229251	0.000911611	0.00596867	0.00106772	0.0128249	0.011132	0.0170598	0.0201992	0.00446242	0.000760627	1.95243
252	-493.9832	-662.1571	168.1739	0.0297679	0.0147205	0.0165014	0.0212086	0.0491513	0.00562865	0.00659654	0.0234937	0.0147059	0.0063713	0.00558514	0.0146975	0.0111846	0.0109869	0.0178371	0.0429206	0.00785778	0.0681851	0.0751658	0.0158965	0.0350238	0.048865	0.0020547	0.0633874	0.00646486	0.0186625	0.00784906	0.0172285	0.00518626	0.00443022	0.0311853	0.0476692	0.000263043	0.0351326	0.0778101	0.00316363	0.000386472	0.0438153	0.0637434	0.0063813	0.0108893	0.0025818	0.00126569	0.0757833	0.0150005	0.0555825	0.0199071	0.00326696	0.0700944	0.0849423	0.00458022	0.00296974	0.103441	0.0476376	0.0191483	0.0503405	0.00775941	0.0396072	0.0193944	0.0192063	0.0581856	0.0125463	0.0197592	0.0271326	0.000607974	0.0251064	0.0369248	0.000748569	0.00865399	0.0179072	0.00863787	0.0916246	0.0160988	0.0262512	0.0674088	0.0425955	0.0244251	0.0234436	0.0170445	0.019618	0.00356196	0.06302	0.0302313	0.0950937	0.0236618	0.00196803	0.013473	0.00595837	0.0146306	0.00279894	0.0431692	0.0506601	0.0311631	0.0122119	0.0564915	0.0244003	0.0193378	1.534604	1.365239	0.0111611	0.00551927	0.00618698	0.00795188	0.0184286	0.00211039	0.00247329	0.00880864	0.0055138	0.00238883	0.00209408	0.00551062	0.00419353	0.0041194	0.00668777	0.0160925	0.00294617	0.0255651	0.0281824	0.00596017	0.0131317	0.0183213	0.000770383	0.0237663	0.00242391	0.00699727	0.0029429	0.00645962	0.00194452	0.00166105	0.0116925	0.0178729	9.86244e-05	0.0131725	0.0291739	0.00118616	0.000144902	0.0164279	0.0238997	0.00239258	0.00408282	0.000968012	0.000474553	0.0284139	0.00562426	0.0208399	0.00746389	0.0012249	0.026281	0.031848	0.00171729	0.00111347	0.0387839	0.0178611	0.00717941	0.0188745	0.00290929	0.0148502	0.00727167	0.00720115	0.0218159	0.00470408	0.00740844	0.010173	0.000227952	0.00941332	0.0138445	0.000280666	0.0032447	0.00671406	0.00323865	0.0343534	0.00603603	0.00984253	0.025274	0.0159706	0.00915786	0.00878987	0.00639062	0.00735552	0.00133551	0.0236285	0.0113348	0.0356541	0.00887168	0.000737887	0.00505153	0.00223401	0.00548555	0.00104943	0.0161857	0.0189943	0.0116842	0.00457869	0.0211807	0.00914858	0.00725044	2.667116
288	-476.5303	-644.4409	167.9106	0.0596227	0.00632525	0.0279817	0.0274567	0.0529216	0.0305031	0.0105583	0.0127209	0.0353114	0.00257269	0.00748776	0.0126537	0.0342344	0.0922759	0.0360467	0.0696869	0.0064452	0.0187346	0.012752	0.0114494	0.0946488	0.047539	0.00644091	0.0110915	0.0151485	0.0130795	0.0275171	0.00405501	0.0200778	0.0184056	0.0816964	0.0513582	0.000312537	0.0300892	0.0524479	0.0417676	0.000355923	0.0567443	0.0622985	0.00664575	0.0173001	0.010004	0.00673168	0.0711743	0.0261697	0.0303739	0.0500435	0.0341906	0.00678639	0.0714097	0.0249317	0.0122664	0.0153152	0.00743683	0.0449998	0.097424	0.0265874	0.0152757	0.00458118	0.0155885	0.0457189	0.0122723	0.00362745	0.0271308	0.00472072	0.0176881	0.00429767	0.00110749	0.0622482	0.0037017	0.0341185	0.0151331	0.0624671	0.0375492	0.0231361	0.028866	0.00711914	0.0458098	0.00444577	0.00524328	0.0154498	0.0136944	0.0136967	0.0169805	0.00312934	0.0382051	0.00509529	0.00854264	0.0040493	0.00280742	0.0277133	0.0302667	0.000491877	0.0123303	0.0113115	0.0102479	0.0318787	2.057617	1.451605	0.0239415	0.00253991	0.0112361	0.0110253	0.0212507	0.0122485	0.00423971	0.00510807	0.0141793	0.00103307	0.00300672	0.00508111	0.0137469	0.0370535	0.0144746	0.0279829	0.00258808	0.00752288	0.00512058	0.00459752	0.0380063	0.0190893	0.00258636	0.0044538	0.00608288	0.00525207	0.0110495	0.00162829	0.00806225	0.0073908	0.0328053	0.020623	0.000125499	0.0120823	0.0210605	0.0167718	0.000142921	0.0227857	0.025016	0.00266861	0.00694688	0.00401711	0.00270311	0.0285801	0.0105085	0.0121967	0.020095	0.0137293	0.00272508	0.0286746	0.0100113	0.0049256	0.00614981	0.00298627	0.0180697	0.0391207	0.0106762	0.00613396	0.00183958	0.0062596	0.0183585	0.00492794	0.00145661	0.0108944	0.00189561	0.00710267	0.00172573	0.000444714	0.0249958	0.00148642	0.0137003	0.00607672	0.0250837	0.0150779	0.00929033	0.0115912	0.0028587	0.018395	0.0017852	0.00210545	0.0062039	0.00549899	0.00549993	0.00681855	0.00125659	0.0153413	0.00204602	0.00343031	0.001626	0.00112732	0.0111283	0.0121536	0.000197514	0.00495124	0.00454214	0.00411505	0.0128009	2.490343
324	-486.3939	-654.1422	167.7483	0.00857801	0.00731958	0.00536744	0.00894472	0.0208206	0.0100272	0.00365393	0.0186091	0.0166555	0.0243815	0.00757827	0.0137096	0.0187379	0.000894701	0.00271686	0.0549624	0.0200727	0.0233938	0.0177809	0.0119265	0.0633442	0.00383046	0.00491734	0.00399322	0.00784716	0.0104226	0.00206357	0.0214245	0.00692015	0.00596946	0.0266534	0.0504683	0.000183794	0.00498606	0.0595171	0.00416755	0.000916752	0.0668625	0.0193375	0.00682327	0.00621254	0.00350664	0.0197806	0.0377799	0.0110653	0.0287922	0.0307814	0.0076201	0.0239086	0.0464399	0.00293013	0.00485894	0.0157702	0.0295066	0.00394012	0.0250001	0.0205961	0.00534119	0.0174911	0.0135828	0.0229071	0.0113574	0.0181351	0.0282025	0.0121577	0.00896587	0.00532467	0.0196726	0.00563164	0.0391891	0.0135074	0.00307155	0.0304336	0.0136016	0.0514055	0.0071661	0.0158539	0.0159961	0.00261783	0.0174706	0.000584194	0.00362496	0.025513	0.0322112	0.0220085	0.0129354	0.033885	0.00849037	0.0197198	0.00797647	0.0106628	0.0359022	0.0291479	0.0392941	0.0166047	0.0141599	0.00212158	3.125352	2.035166	0.00510841	0.00435898	0.00319644	0.00532679	0.0123992	0.00597143	0.002176	0.0110822	0.00991877	0.0145198	0.00451304	0.00816442	0.0111589	0.000532816	0.00161796	0.0327314	0.0119537	0.0139316	0.0105889	0.00710252	0.037723	0.00228113	0.00292839	0.00237805	0.00467317	0.00620692	0.00122891	0.0127588	0.00412111	0.00355495	0.0158727	0.0300551	0.000109454	0.00296931	0.0354438	0.00248187	0.000545948	0.0398182	0.0115159	0.00406342	0.00369971	0.00208829	0.0117798	0.0224988	0.00658962	0.0171465	0.018331	0.00453795	0.0142381	0.027656	0.00174496	0.00289361	0.0093915	0.0175719	0.00234643	0.0148881	0.0122655	0.00318081	0.0104163	0.0080889	0.0136417	0.00676363	0.0107999	0.0167953	0.00724021	0.00533939	0.00317097	0.0117155	0.00335378	0.023338	0.00804399	0.00182918	0.018124	0.00810007	0.0306132	0.00426758	0.00944136	0.00952605	0.00155898	0.0104042	0.000347901	0.00215875	0.0151936	0.0191825	0.0131066	0.00770334	0.0201793	0.00505622	0.0117436	0.00475018	0.00634994	0.0213806	0.0173583	0.0234005	0.00988849	0.00843253	0.00126345	1.679195
