Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-479.3185	-645.9771	166.6585	1.706997	0.8778932	3.761521
6	-492.5801	-659.5816	167.0015	1.642368	0.7335884	3.680526
12	-484.877	-651.4454	166.5685	1.578542	0.8584078	3.891811
18	-482.0273	-649.5892	167.5619	1.391733	1.040757	3.310869
24	-469.3589	-636.9624	167.6035	1.485726	1.275753	3.094148
30	-472.0326	-640.19	168.1574	1.820564	1.275753	2.572774
36	-462.4328	-630.7726	168.3398	1.813017	1.1314	2.553283
42	-469.4144	-638.123	168.7086	1.178689	1.316835	2.577979
48	-473.9893	-642.9358	168.9465	1.364931	1.156801	2.415766
54	-489.3867	-657.6704	168.2837	1.606873	1.491703	2.479017
60	-493.7267	-661.8222	168.0955	1.48644	1.390949	2.727071
66	-490.9514	-659.1065	168.1551	1.900204	1.390949	2.459017
72	-477.4886	-645.6772	168.1887	1.272736	1.229331	2.893244
78	-479.2419	-648.278	169.0361	1.342823	1.596977	2.088825
84	-469.9467	-638.2917	168.3449	1.071268	1.188489	2.943693
90	-488.3736	-657.1676	168.794	1.090432	1.468277	2.484999
96	-479.6996	-648.3979	168.6983	1.271702	1.385124	2.484999
102	-478.2435	-647.031	168.7875	1.665442	1.302617	2.24551
108	-471.8224	-640.0031	168.1807	1.688941	1.302617	2.614306
114	-483.5786	-652.3569	168.7783	1.16497	1.170822	2.633584
120	-480.3136	-648.6724	168.3588	1.731068	1.170822	2.562111
126	-505.2892	-672.0956	166.8064	2.216104	1.022455	3.338302
132	-499.8938	-667.8089	167.9151	1.551643	1.036028	3.014385
138	-476.8256	-645.6084	168.7828	1.176274	1.184218	2.615669
144	-484.8251	-652.9938	168.1688	1.607276	1.386613	2.615669
150	-485.5192	-654.6764	169.1572	1.088112	1.430499	2.280523
156	-493.5654	-661.235	167.6696	2.329629	1.181565	2.669955
162	-497.2926	-665.5844	168.2918	1.101432	1.030999	3.052044
168	-485.7373	-654.1195	168.3822	1.310082	1.038949	2.869352
174	-478.0211	-645.5725	167.5514	1.520397	0.9195809	3.316805
180	-478.2888	-646.3354	168.0467	1.520397	1.072986	2.930585
186	-477.7139	-645.373	167.6591	1.479816	1.147914	3.140526
192	-478.0157	-645.2495	167.2339	2.367383	1.099507	2.966633
198	-499.2768	-667.3752	168.0984	1.878648	1.401267	2.499761
204	-480.9161	-648.7258	167.8097	1.904241	1.323511	2.71279
210	-475.1129	-643.373	168.2601	1.557933	1.496155	2.519176
216	-486.9183	-656.3115	169.3931	0.7418547	2.037448	1.95243
222	-486.9983	-655.5208	168.5226	1.225469	1.157383	2.762219
228	-478.6494	-646.6033	167.9539	0.8723251	0.9074926	3.45968
234	-478.7122	-647.2612	168.5489	1.656453	1.181198	2.479015
240	-475.3103	-643.711	168.4008	1.783478	1.013999	2.604426
246	-494.162	-661.9654	167.8034	1.621906	1.05979	3.028313
252	-493.9832	-662.1571	168.1739	1.534604	1.365239	2.667116
258	-482.371	-649.5919	167.2209	1.746738	1.319238	3.153754
264	-471.3328	-639.6076	168.2748	1.418189	1.298493	2.713436
270	-479.9054	-648.0023	168.0969	1.323531	1.106073	2.993015
276	-471.6027	-639.4321	167.8294	1.020679	0.9730264	3.407603
282	-472.2813	-641.4657	169.1844	1.105314	1.055299	2.489863
288	-476.5303	-644.4409	167.9106	2.057617	1.451605	2.490343
294	-468.2393	-636.3747	168.1354	1.588396	1.312084	2.692822
300	-466.4706	-634.5305	168.0599	1.597577	0.8997603	2.983828
306	-476.7046	-644.567	167.8624	1.090111	1.105055	3.269825
312	-495.2659	-662.7886	167.5228	1.724073	1.12318	3.102851
318	-476.8501	-645.4937	168.6436	1.39593	1.565619	2.329894
324	-486.3939	-654.1422	167.7483	3.125352	2.035166	1.679195
