Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-479.6887	-647.6307	167.9419	1.155606	1.216091	3.118251
6	-490.0704	-657.8793	167.8089	2.053452	0.9970113	2.835053
12	-481.7865	-649.1986	167.4121	1.415576	1.100923	3.350183
18	-490.2668	-657.8868	167.62	1.67567	1.423672	2.890263
24	-496.1402	-664.3472	168.2071	1.199694	1.533782	2.740489
30	-498.1076	-666.3637	168.2562	1.395969	1.767393	2.447258
36	-501.8552	-670.257	168.4018	1.202645	1.480006	2.65219
42	-483.2097	-650.5708	167.3611	1.442076	1.225832	3.291871
48	-491.9561	-660.0699	168.1138	1.047445	1.225832	3.07418
54	-481.4193	-650.1016	168.6823	1.257332	1.574348	2.384827
60	-478.6681	-647.7919	169.1238	1.103866	1.365385	2.333396
66	-485.5455	-653.5126	167.967	1.527443	1.365385	2.797707
72	-483.1491	-651.9651	168.816	1.350826	1.154399	2.507688
78	-493.4335	-661.0413	167.6078	1.967365	1.383139	2.766693
84	-489.1648	-656.3471	167.1824	2.185612	1.048877	3.114858
90	-493.8605	-662.5229	168.6623	1.157456	1.391348	2.57351
96	-487.8383	-655.8084	167.9701	1.033294	1.328402	3.107101
102	-489.2294	-657.9796	168.7501	1.631737	1.440449	2.200444
108	-477.7553	-645.4343	167.679	1.631737	1.405798	2.889556
114	-474.1278	-642.2246	168.0968	1.589965	1.524016	2.585019
120	-478.1363	-645.905	167.7687	1.449589	1.269098	3.019748
126	-478.1855	-645.8946	167.7091	2.002128	1.138062	2.836215
132	-469.9428	-637.8038	167.861	1.603738	1.337525	2.836215
138	-471.537	-639.6414	168.1044	2.344819	1.552352	2.153717
144	-489.7175	-658.1317	168.4142	1.77348	1.519201	2.283869
150	-486.3061	-654.6669	168.3609	1.165577	1.078871	2.943642
156	-492.9506	-661.3069	168.3563	1.190852	0.8931636	3.042888
162	-482.7758	-651.4529	168.677	1.548512	1.069426	2.530743
168	-492.5994	-659.6848	167.0855	2.501558	1.069426	3.011266
174	-477.1924	-645.5587	168.3663	1.690764	1.028398	2.66792
180	-477.7404	-646.4258	168.6854	1.849001	1.417298	2.131434
186	-475.1518	-643.1194	167.9676	2.166635	1.513474	2.358632
192	-497.4942	-664.8306	167.3363	3.020996	1.593965	2.298864
198	-490.6228	-657.7889	167.1661	2.377989	1.641914	2.673019
204	-475.7444	-644.5467	168.8023	1.166518	1.53142	2.392521
210	-466.5126	-635.4406	168.928	1.561057	1.53142	2.067299
216	-464.9599	-634.0024	169.0426	1.265495	0.9913314	2.519707
222	-475.6094	-643.084	167.4746	1.379329	1.094909	3.337332
228	-470.9415	-638.9786	168.0371	1.379329	0.8909654	3.125216
234	-484.317	-651.5675	167.2505	1.807494	0.9943676	3.296613
240	-480.3264	-647.5357	167.2092	1.985153	0.9865675	3.234868
246	-473.2905	-641.1782	167.8876	1.358146	1.138482	3.07892
252	-474.6363	-641.5243	166.8879	1.30241	0.8260182	3.877203
258	-479.4629	-646.3084	166.8456	1.30241	0.8530347	3.885984
264	-477.0027	-645.9277	168.925	1.452008	1.22482	2.333767
270	-481.2722	-648.4582	167.186	0.8808885	0.9278546	3.887516
276	-483.8909	-651.4933	167.6024	1.272623	1.019344	3.367268
282	-486.4192	-654.134	167.7148	1.272623	0.9069865	3.367268
288	-490.6967	-658.9865	168.2898	0.8842753	0.7772144	3.332164
294	-478.9682	-647.1514	168.1832	1.751687	1.346433	2.550672
300	-469.5024	-638.3469	168.8445	1.291606	1.281981	2.445833
306	-486.4598	-654.4615	168.0017	1.914725	1.315791	2.593669
312	-470.7384	-638.6147	167.8763	1.764609	1.315791	2.751608
318	-473.2347	-640.8418	167.6071	1.516959	1.031462	3.21977
324	-493.0655	-659.9661	166.9006	1.546297	0.8712267	3.710397
330	-482.8183	-649.8142	166.9959	1.084633	1.05344	3.807779
336	-479.1344	-647.2815	168.1471	1.05954	1.003238	3.17964
342	-490.1759	-658.6201	168.4443	1.30192	1.175261	2.753533
348	-479.2356	-647.8063	168.5707	1.40043	1.249419	2.57164
354	-478.2977	-647.0547	168.757	1.40043	1.179975	2.498869
360	-482.5704	-651.053	168.4826	1.411515	1.590461	2.406723
366	-486.0077	-654.8695	168.8617	1.113913	1.22609	2.579132
372	-483.7805	-652.3194	168.5389	1.527286	1.385808	2.431508
378	-489.2247	-655.8495	166.6248	1.342739	0.8557881	3.988542
384	-477.9252	-645.6057	167.6806	1.182356	0.916712	3.433568
390	-483.3646	-651.4487	168.0841	2.393605	0.8386704	2.594668
396	-480.753	-648.9984	168.2454	1.279575	1.346001	2.783931
402	-483.2452	-652.2641	169.0188	1.091829	1.538806	2.297381
408	-481.8177	-650.3557	168.538	1.113158	1.596105	2.55086
414	-486.8623	-656.2607	169.3983	0.847131	1.298125	2.364249
420	-485.3095	-654.2924	168.9829	1.18599	1.697414	2.15804
426	-492.3022	-660.8374	168.5353	1.368946	1.920311	2.188266
432	-480.5218	-649.2613	168.7395	1.836292	1.392193	2.119734
438	-476.7349	-645.7741	169.0392	1.064	1.270414	2.471864
444	-473.6044	-642.6496	169.0452	0.9163618	1.3953	2.482275
450	-477.0192	-643.7919	166.7728	1.51383	0.7572638	3.867108
456	-482.8717	-648.9456	166.074	1.318365	0.813684	4.338861
462	-474.0323	-641.4109	167.3786	1.458901	0.8410074	3.497928
468	-481.0091	-648.3322	167.3231	1.458901	1.040351	3.413883
474	-483.4684	-651.1843	167.7159	1.351698	1.144475	3.181237
480	-481.9654	-649.6184	167.653	1.535003	0.9858092	3.209666
486	-492.6039	-658.6325	166.0285	1.774655	0.7637729	4.152865
492	-484.9951	-653.4188	168.4237	1.15665	1.155689	2.86467
498	-479.5788	-647.6264	168.0475	2.128983	1.429492	2.380798
504	-471.8134	-639.8014	167.988	2.478589	1.538691	2.170457
510	-479.7886	-648.1309	168.3423	1.36603	1.331914	2.682076
516	-497.1542	-666.0331	168.8789	0.9659328	1.156997	2.702307
522	-476.9574	-645.8539	168.8965	1.322581	1.120557	2.495593
528	-480.4466	-648.9964	168.5498	1.088929	1.697043	2.495593
534	-476.7376	-643.9046	167.167	1.738289	1.095056	3.322634
540	-487.0001	-655.6633	168.6632	1.071566	1.071619	2.82165
546	-473.034	-640.9194	167.8855	1.56174	1.232482	2.908406
552	-475.6827	-643.7194	168.0367	1.56174	1.232482	2.816782
558	-486.3825	-654.4071	168.0246	1.217404	1.276198	2.996453
564	-480.4528	-648.2759	167.8231	1.20915	0.9909037	3.290727
570	-474.3159	-642.9665	168.6506	1.469676	0.9498129	2.666828
576	-481.765	-649.0158	167.2508	1.814326	0.9502984	3.318835
582	-483.6491	-651.4138	167.7647	1.160776	0.9502984	3.377076
588	-492.6827	-659.8559	167.1732	1.755001	1.211155	3.241715
594	-486.2358	-654.5	168.2642	1.158424	1.162095	2.956008
600	-486.2187	-654.2016	167.9829	1.443566	1.186628	2.94405
606	-482.9344	-651.228	168.2936	1.260402	1.376168	2.747552
612	-476.06	-644.2268	168.1668	1.649286	1.135613	2.747552
618	-483.662	-653.097	169.435	0.9659334	1.494037	2.138837
624	-467.6559	-637.0408	169.3849	1.292415	1.392504	2.025743
630	-479.9512	-648.1011	168.1499	1.543285	1.612695	2.523721
636	-473.4173	-641.7179	168.3006	1.3965	1.195105	2.773538
642	-482.314	-650.9365	168.6225	1.226229	0.9867511	2.804878
648	-492.2623	-659.8137	167.5514	1.33228	0.9867511	3.382355
654	-477.2153	-646.2541	169.0388	1.199361	1.27058	2.387425
660	-473.0679	-640.6996	167.6317	1.495512	1.348903	3.028128
666	-476.9775	-646.0951	169.1175	0.9630155	1.189616	2.536472
672	-464.8584	-632.8361	167.9778	1.565765	0.9938125	2.994275
678	-474.972	-643.5383	168.5663	1.234631	1.141973	2.739427
