Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-479.6887	-647.6307	167.9419	0.0189727	0.00542557	0.0156394	0.00730258	0.0494512	0.00700541	0.0320444	0.0333792	0.0124239	0.0285788	0.0104496	0.0384312	0.0140757	0.0477388	0.0182945	0.0542126	0.00348362	0.0265683	0.0182629	0.00667545	0.0595352	0.0340262	0.0311744	0.00693044	0.00319041	0.00721446	0.00402393	0.0993867	0.0244215	0.0092822	0.0945671	0.147956	0.016826	0.00847105	0.0168554	0.0129072	0.00737082	0.084208	0.0221142	0.0363084	0.000560105	0.0116438	0.00397946	0.101058	0.0416465	0.0715589	0.00814104	0.00653009	0.0696725	0.105189	0.0200276	0.0367074	0.0487871	0.00704393	0.00871515	0.0895348	0.0542592	0.0330936	0.0664132	0.0214108	0.0413909	0.0137318	0.0767218	0.0504864	0.0442908	0.0198039	0.0810592	0.0371555	0.0359423	0.094852	0.0354736	0.0358362	0.0103437	0.00461384	0.0141122	0.0171467	0.0310336	0.0147108	0.00170021	0.00815891	0.00316939	0.0100389	0.0773766	0.026523	0.0272756	0.0147591	0.0399062	0.0173445	0.0444263	0.00184496	0.00447411	0.0163728	0.0342074	0.047028	0.0141739	0.0435816	0.046026	1.155606	1.216091	0.00608441	0.00173994	0.00501545	0.00234188	0.0158586	0.00224658	0.0102764	0.0107045	0.00398424	0.009165	0.00335111	0.0123246	0.00451398	0.0153095	0.00586692	0.0173856	0.00111717	0.00852027	0.00585676	0.00214077	0.0190925	0.0109119	0.00999741	0.00222254	0.00102314	0.00231363	0.00129044	0.0318726	0.0078318	0.00297673	0.030327	0.0474484	0.00539598	0.0027166	0.0054054	0.00413924	0.00236377	0.0270049	0.00709186	0.0116438	0.000179622	0.00373408	0.00127618	0.0324086	0.0133557	0.0229484	0.00261077	0.00209415	0.0223435	0.0337332	0.00642271	0.0117718	0.0156457	0.00225894	0.00279488	0.0287131	0.0174005	0.0106129	0.0212982	0.00686628	0.0132738	0.00440369	0.0246041	0.0161906	0.0142037	0.00635095	0.0259951	0.0119155	0.0115264	0.0304183	0.0113761	0.0114924	0.00331714	0.00147963	0.00452569	0.00549883	0.00995226	0.00471765	0.000545246	0.0026165	0.0010164	0.00321939	0.0248141	0.00850572	0.00874707	0.00473313	0.0127976	0.00556227	0.0142472	0.000591665	0.00143481	0.00525064	0.0109701	0.0150815	0.00454546	0.0139763	0.0147602	3.118251
36	-501.8552	-670.257	168.4018	0.0692553	0.00186572	0.0116221	0.0225279	0.0746995	0.0311455	0.0126979	0.0455165	0.0265923	0.00301072	0.00644734	0.0312693	0.0260805	0.0495286	0.0135345	0.0316035	0.00468867	0.0156032	0.0228861	0.0193073	0.112644	0.0179908	0.0531332	0.0165828	0.00247957	0.000171729	0.017369	0.0226285	0.0281749	0.0176569	0.0800298	0.047413	0.0445287	0.0133799	0.0236436	0.00757972	0.0104565	0.019792	0.0753219	0.0275321	0.00019971	0.0170178	0.00620042	0.0555352	0.0154542	0.0378837	0.0350905	0.00492239	0.0195933	0.132134	0.00836981	0.0391503	0.0887084	0.0544249	0.02357	0.0251242	0.0661383	0.0499757	0.0538636	0.0214441	0.0135059	0.0219442	0.0303244	0.00285373	0.0120172	0.0400337	0.0430564	0.0554169	0.0162445	0.00235591	0.0125446	0.0310317	0.0190908	0.0066528	0.0269261	0.000777256	0.030546	0.0011415	0.000884397	0.000228176	0.00404784	0.0218863	0.00146285	0.054902	0.0271872	0.0193156	0.0352012	0.00396203	0.00678284	0.0140174	0.00223343	0.0176422	0.0150678	0.059627	0.0120783	0.00948452	0.0665249	1.202645	1.480006	0.0261125	0.000703463	0.00438207	0.00849406	0.0281652	0.0117433	0.0047877	0.0171619	0.0100266	0.00113518	0.00243095	0.01179	0.00983358	0.0186746	0.00510314	0.011916	0.00176785	0.00588312	0.00862911	0.00727975	0.0424719	0.00678336	0.0200337	0.00625249	0.000934913	6.47498e-05	0.00654894	0.008532	0.0106233	0.00665749	0.030175	0.0178769	0.0167894	0.00504483	0.00891473	0.00285791	0.00394259	0.00746249	0.0283999	0.0103809	7.53002e-05	0.00641651	0.00233785	0.0209394	0.00582696	0.0142839	0.0132308	0.00185597	0.00738759	0.0498205	0.00315581	0.0147615	0.0334472	0.0205207	0.00888699	0.00947301	0.0249372	0.0188432	0.0203091	0.00808542	0.00509235	0.00827399	0.0114337	0.00107599	0.00453103	0.0150946	0.0162343	0.0208948	0.00612494	0.000888287	0.00472992	0.0117004	0.00719813	0.00250842	0.0101524	0.000293062	0.0115173	0.000430398	0.000333459	8.60331e-05	0.00152623	0.00825215	0.000551565	0.0207006	0.0102509	0.00728289	0.0132725	0.00149387	0.00255745	0.00528522	0.00084211	0.00665194	0.00568128	0.0224822	0.0045541	0.00357611	0.025083	2.65219
72	-483.1491	-651.9651	168.816	0.0256591	0.00148229	0.042066	0.00702842	0.0414916	0.0236908	0.034023	0.00747597	0.0241546	0.00525475	0.0103913	0.0185596	0.018083	0.0361677	0.00917561	0.0225741	0.0253955	0.0702566	0.0257298	0.0125041	0.0565604	0.0187278	0.0104474	0.0262979	0.0112573	0.0108201	0.00558986	0.0544376	0.0609583	0.0450608	0.0712383	0.0205058	0.0103718	0.0223427	0.0412321	0.00683199	0.00287626	0.0347787	0.0572409	0.0039614	0.00531777	0.00541282	0.0225493	0.105585	0.0300914	0.039063	0.0117953	0.0166607	0.0582875	0.0856574	0.0300618	0.051392	0.00816925	0.00203908	0.00505976	0.00777755	0.0104258	0.0124114	0.0647682	0.0273389	0.0187151	0.0749188	0.0103818	0.0166354	0.0225847	0.0606759	0.00444155	0.0334809	0.00764506	0.0111327	0.0252945	0.0312525	0.0176413	0.0197305	0.0380742	0.0330398	0.0472646	0.00203449	0.00450014	0.00180121	0.0146381	0.00661595	0.0146901	0.0657087	0.00621385	0.012687	0.010808	0.00706144	0.0273487	0.0388337	0.00656969	0.0599544	0.0159209	0.0108922	0.0162858	0.0354967	0.044153	1.350826	1.154399	0.0102322	0.000591097	0.0167748	0.00280275	0.0165457	0.00944727	0.0135675	0.00298122	0.00963222	0.00209546	0.00414379	0.00740107	0.00721102	0.0144227	0.00365899	0.00900197	0.010127	0.0280165	0.0102604	0.00498631	0.0225548	0.00746815	0.00416615	0.0104869	0.0044891	0.00431478	0.00222909	0.0217083	0.0243086	0.0179691	0.028408	0.00817719	0.00413601	0.00890968	0.0164423	0.00272442	0.00114698	0.0138688	0.0228262	0.0015797	0.00212059	0.00215849	0.00899206	0.0421043	0.0119997	0.0155773	0.00470366	0.00664384	0.0232435	0.0341579	0.0119879	0.0204938	0.00325768	0.000813133	0.0020177	0.00310148	0.00415752	0.00494934	0.0258279	0.0109021	0.00746307	0.0298756	0.00413998	0.00663375	0.00900617	0.0241959	0.00177117	0.0133513	0.00304865	0.00443944	0.0100868	0.0124627	0.0070349	0.00786802	0.015183	0.0131754	0.0188479	0.000811303	0.00179454	0.000718275	0.0058373	0.00263827	0.00585801	0.0262029	0.00247792	0.00505923	0.00430996	0.00281592	0.0109059	0.0154859	0.00261982	0.0239083	0.00634884	0.00434351	0.00649435	0.0141551	0.0176071	2.507688
108	-477.7553	-645.4343	167.679	0.019979	0.00272822	0.0340419	0.00332772	0.0557686	0.0176533	0.0251545	0.00975187	0.0300373	0.0369875	0.01547	0.0105754	0.018538	0.0582089	0.0219837	0.0468243	0.0176186	0.0284223	0.031482	0.0495775	0.0881477	0.0733904	0.0198237	0.00104326	0.000460676	0.032728	0.0029167	0.0272862	0.0144965	0.0726989	0.071991	0.0262797	0.0108161	0.00140824	0.0539234	0.0047003	0.00263032	0.0771584	0.0626256	0.00111062	0.00397116	0.0254273	0.022	0.0792877	0.0110235	0.00987308	0.0633617	0.00866897	0.0372425	0.0975759	0.035658	0.0471982	0.0189502	0.0317004	0.021095	0.0303096	0.0347097	0.00620999	0.036467	0.0253645	0.0280881	0.0936062	0.00261297	0.0717356	0.0211857	0.0653632	0.0105892	0.0186903	0.00146709	0.00593587	0.0100039	0.0324867	0.0325264	0.0053397	0.0162664	0.0694132	0.0408988	0.0164038	0.0104952	0.0110972	0.0274136	0.0047151	0.025542	0.0544667	0.0150966	0.0238048	0.00569132	0.00249762	0.0348436	0.00978238	0.0257433	0.111726	0.0116873	0.0537608	0.019451	0.0194091	0.0538595	1.631737	1.405798	0.0069142	0.000944166	0.011781	0.00115164	0.0193	0.00610934	0.0087053	0.00337487	0.0103951	0.0128004	0.00535376	0.00365988	0.00641553	0.0201446	0.00760798	0.0162047	0.00609735	0.00983621	0.0108951	0.0171575	0.0305056	0.0253985	0.00686045	0.000361047	0.000159428	0.0113263	0.00100939	0.00944303	0.00501687	0.0251592	0.0249142	0.00909471	0.00374317	0.000487357	0.0186615	0.00162665	0.000910287	0.0267025	0.0216731	0.000384356	0.00137432	0.00879971	0.00761362	0.0274394	0.00381493	0.00341682	0.0219278	0.00300011	0.0128887	0.0337685	0.0123403	0.0163341	0.00655816	0.0109707	0.00730043	0.0104894	0.0120121	0.00214911	0.0126203	0.00877799	0.00972054	0.0323947	0.000904281	0.0248258	0.0073318	0.0226205	0.00366463	0.00646823	0.000507723	0.00205425	0.0034621	0.0112428	0.0112565	0.00184793	0.00562939	0.0240221	0.014154	0.00567693	0.00363213	0.00384044	0.00948713	0.00163177	0.00883941	0.0188495	0.00522455	0.00823821	0.00196962	0.000864361	0.0120585	0.00338543	0.00890908	0.0386653	0.00404467	0.0186052	0.00673148	0.006717	0.0186394	2.889556
144	-489.7175	-658.1317	168.4142	0.0217251	0.0312636	0.00471654	0.0175031	0.0538248	0.00466589	0.00989532	0.0071912	0.0206298	0.00934357	0.00847673	0.00410561	0.0190949	0.0456527	0.035097	0.0500169	0.00465975	0.0614663	0.0184703	0.00920739	0.0264327	0.074419	0.0121492	0.000272467	0.00114016	0.0219763	0.000671323	0.0415304	0.0117201	0.000385143	0.0363886	0.0699924	0.025814	0.0262872	0.0312552	0.00726792	0.0187205	0.00991917	0.081969	0.00179236	0.00453373	0.0240535	0.0221498	0.0209321	0.00507268	0.0343105	0.00794743	0.00700533	0.0338027	0.101487	0.025513	0.00440384	0.0249322	0.0675708	0.00396299	0.0402379	0.0340697	0.00421181	0.015351	0.00948366	0.0384907	0.0345295	0.00359348	0.0321233	0.00496974	0.00465358	0.00970729	0.0122372	0.0531076	0.00181633	0.0240383	0.0356119	0.0337033	0.031362	0.0135247	0.0501651	0.0061656	0.00646107	0.0473369	0.00262143	0.0275745	0.0205281	0.0259982	0.0437328	0.00774391	0.0470073	0.0365136	0.00927172	0.0205812	0.00592744	0.00467042	0.0131504	0.02393	0.0250874	0.0272229	0.0562435	0.0143257	1.77348	1.519201	0.00951241	0.0136889	0.00206515	0.0076638	0.0235674	0.00204298	0.0043327	0.00314869	0.00903283	0.00409111	0.00371157	0.00179766	0.00836075	0.0199892	0.0153673	0.0219001	0.00204029	0.0269132	0.00808728	0.00403149	0.0115736	0.0325846	0.00531955	0.000119301	0.000499221	0.0096224	0.000293941	0.0181842	0.00513167	0.000168636	0.0159329	0.0306464	0.0113027	0.0115099	0.0136852	0.00318229	0.00819685	0.00434314	0.0358904	0.000784789	0.00198511	0.0105319	0.00969837	0.0091652	0.00222109	0.015023	0.00347981	0.00306731	0.0148006	0.0444363	0.011171	0.00192824	0.0109167	0.0295861	0.00173521	0.0176183	0.0149175	0.00184415	0.0067215	0.00415245	0.0168533	0.0151188	0.00157342	0.0140653	0.00217602	0.00203759	0.00425037	0.00535812	0.0232534	0.000795288	0.0105253	0.0155928	0.0147571	0.013732	0.00592184	0.021965	0.00269963	0.002829	0.0207266	0.0011478	0.0120736	0.00898832	0.0113834	0.0191486	0.0033907	0.0205823	0.0159876	0.00405965	0.00901157	0.00259535	0.00204496	0.00575795	0.0104778	0.0109846	0.0119197	0.0246264	0.00627256	2.283869
180	-477.7404	-646.4258	168.6854	0.0625152	3.83442e-05	0.00721365	0.00784159	0.0201555	0.0453146	0.0130636	0.00423109	0.0180791	0.00471049	0.00573936	0.0090576	0.00473566	0.0578617	0.0156544	0.0383834	0.0181412	0.049979	0.00106372	0.00605694	0.0508437	0.0101711	0.023362	0.0110525	0.00486174	0.0234603	0.00112462	0.0131433	0.0141878	0.0144921	0.071383	0.0503961	0.0128031	0.0427603	0.0351369	0.00408481	0.022039	0.0545208	0.069462	0.00128128	0.00152721	0.00739072	0.00306966	0.0312723	0.00284033	0.0289733	0.0610408	0.0117163	0.0300963	0.0956658	0.0346006	0.07082	0.0238596	0.0111563	0.000317666	0.0540763	0.00772837	0.0435381	0.0026107	0.0333126	0.0373629	0.00811742	0.00855096	0.000295659	0.00950056	0.00296947	0.0217265	0.025074	0.0441119	0.00848844	0.0123495	0.00225756	0.02267	0.00410446	0.0302761	0.0291632	0.00681758	0.00912527	0.0190723	0.0590465	0.000830928	0.0135825	0.0278866	0.00912429	0.0650064	0.012541	0.0155218	0.00804131	0.00567375	0.0265279	0.0147808	0.0338564	0.0132373	0.00374654	0.00331862	0.0240739	0.0165883	1.849001	1.417298	0.0293301	1.79899e-05	0.00338441	0.00367902	0.00945629	0.0212602	0.00612903	0.00198509	0.00848211	0.00221001	0.00269272	0.00424953	0.00222182	0.0271468	0.00734456	0.0180083	0.00851129	0.0234485	0.000499065	0.00284172	0.0238542	0.00477197	0.0109607	0.00518549	0.00228097	0.0110068	0.000527633	0.00616642	0.00665647	0.00679921	0.0334906	0.0236442	0.00600678	0.0200618	0.0164851	0.00191646	0.01034	0.0255794	0.0325893	0.000601137	0.000716517	0.00346749	0.00144019	0.0146719	0.00133259	0.0135933	0.0286384	0.00549689	0.0141202	0.0448833	0.0162335	0.0332264	0.0111942	0.00523419	0.000149038	0.0253709	0.0036259	0.0204267	0.00122485	0.0156292	0.0175295	0.00380843	0.00401183	0.000138714	0.00445735	0.00139318	0.0101934	0.0117639	0.0206959	0.0039825	0.00579398	0.00105917	0.010636	0.00192568	0.0142046	0.0136824	0.00319859	0.00428128	0.00894813	0.0277027	0.000389844	0.00637246	0.0130835	0.00428082	0.0304989	0.00588385	0.00728231	0.00377272	0.00266194	0.012446	0.00693467	0.0158843	0.00621051	0.00175776	0.00155699	0.0112947	0.00778271	2.131434
216	-464.9599	-634.0024	169.0426	0.0048022	0.00115811	0.0441866	0.0212847	0.0453877	0.0268464	0.00112216	0.000968226	0.0184544	0.000758837	0.00402907	0.0131814	0.00959533	0.0273253	0.0187582	0.0317612	0.00454843	0.0388581	0.0320448	0.0293845	0.0500608	0.0140043	0.0198084	0.0249788	0.00897475	0.0279039	0.0127117	0.0431199	0.0194677	0.0669907	0.0771189	0.0772937	0.00417795	0.0298456	0.0249425	0.00313811	0.0182713	0.0462161	0.127543	0.00472171	0.0158974	0.00282029	0.00874896	0.0515211	0.00304639	0.0276736	0.0382159	0.0368967	0.0842244	0.0979164	0.0510336	0.0265572	0.00926202	0.0101954	0.00826341	0.0429724	0.025433	0.0133608	0.00740482	0.0147897	0.0118263	0.0158713	0.0447129	0.0171485	0.0256893	0.00108931	0.0303091	0.0267045	0.0127511	0.0464117	0.017305	0.00811476	0.0356673	0.0240501	0.020818	0.0632713	0.0223217	0.0329872	0.00797847	0.0380044	0.00485808	0.0131898	0.00920138	0.00973635	0.0254997	0.0548223	0.0408798	0.0283815	0.00175103	0.0379129	0.0394176	0.0173941	0.0170403	0.00991871	0.00377683	0.00594515	0.0449704	1.265495	0.9913314	0.00190586	0.000459622	0.0175364	0.00844729	0.0180131	0.0106546	0.000445355	0.000384261	0.00732401	0.000301161	0.00159902	0.00523132	0.00380811	0.0108446	0.00744459	0.0126051	0.00180514	0.0154217	0.0127177	0.0116619	0.0198677	0.0055579	0.00786138	0.00991338	0.00356182	0.0110743	0.00504492	0.0171131	0.00772617	0.0265867	0.0306063	0.0306757	0.00165811	0.0118449	0.00989897	0.00124543	0.00725136	0.0183418	0.0506183	0.00187391	0.00630924	0.00111929	0.00347221	0.0204472	0.00120902	0.0109829	0.0151668	0.0146433	0.0334263	0.0388602	0.0202538	0.0105398	0.00367583	0.00404627	0.00327951	0.0170545	0.0100936	0.00530251	0.00293876	0.00586961	0.00469351	0.00629887	0.0177453	0.00680574	0.0101953	0.000432317	0.0120288	0.0105982	0.00506054	0.0184195	0.00686786	0.00322052	0.0141553	0.00954479	0.00826207	0.0251106	0.00885883	0.0130917	0.00316643	0.0150828	0.00192804	0.00523464	0.00365176	0.00386408	0.0101201	0.0217574	0.016224	0.0112638	0.000694935	0.0150466	0.0156437	0.00690321	0.00676281	0.00393645	0.00149892	0.00235946	0.0178475	2.519707
252	-474.6363	-641.5243	166.8879	0.0136091	0.00587734	0.00685629	0.0291531	0.125824	0.0147669	0.0188037	0.000656098	0.0470182	0.00872301	0.0101745	0.0118486	0.000682591	0.107696	0.0057058	0.0898912	0.00422157	0.0461236	0.0174535	0.0908144	0.0517385	0.0524934	0.0110246	0.00231745	0.00141128	0.0183877	0.00779242	0.0655733	0.0159208	0.00580162	0.133967	0.0468522	0.0192741	0.00127616	0.0522353	0.00990096	0.00152028	0.044683	0.109759	0.00930112	0.0325551	0.0129425	0.0409273	0.13495	0.0104768	0.0108279	0.0572418	0.0379999	0.193966	0.163668	0.0243585	0.100423	0.0546459	0.011276	0.0636503	0.157571	0.00502698	0.00117156	0.034855	0.0223452	0.0081601	0.0246268	0.0220087	0.000154007	0.0906939	0.0642892	0.0206822	0.125027	0.0193591	0.0148203	0.0182145	0.0206697	0.0551338	0.0432894	0.00302992	0.0211679	0.0624512	0.0158583	0.0616089	0.0429341	0.0161592	0.0219094	0.00449866	0.00880158	0.0150735	0.142326	0.000721006	0.103935	0.00711054	0.0574889	0.0329099	0.0399605	0.0136705	0.0182124	0.0499936	0.0784934	0.0437512	1.30241	0.8260182	0.00351003	0.00151587	0.00176836	0.0075191	0.0324523	0.00380864	0.00484982	0.000169219	0.0121268	0.00224982	0.0026242	0.00305597	0.000176052	0.0277767	0.00147163	0.0231845	0.00108882	0.0118961	0.00450157	0.0234227	0.0133443	0.013539	0.00284345	0.000597712	0.000363994	0.00474251	0.00200981	0.0169125	0.00410626	0.00149634	0.0345524	0.012084	0.00497113	0.000329146	0.0134724	0.00255363	0.000392108	0.0115246	0.0283088	0.00239893	0.00839653	0.00333811	0.0105559	0.0348061	0.00270216	0.00279271	0.0147637	0.00980086	0.0500272	0.0422129	0.00628251	0.0259008	0.0140942	0.00290829	0.0164165	0.0406404	0.00129655	0.000302167	0.00898972	0.00576322	0.00210464	0.0063517	0.00567644	3.97211e-05	0.0233916	0.0165813	0.00533432	0.0322468	0.00499307	0.00382243	0.00469785	0.00533108	0.01422	0.0111651	0.000781472	0.00545958	0.0161073	0.00409015	0.01589	0.0110735	0.00416776	0.00565083	0.00116028	0.00227008	0.00388774	0.0367085	0.00018596	0.0268067	0.00183394	0.0148274	0.00848806	0.0103065	0.00352588	0.0046973	0.0128942	0.0202449	0.0112842	3.877203
288	-490.6967	-658.9865	168.2898	0.01447	0.0224695	0.0227797	0.0165798	0.0535526	0.0216056	0.00354852	0.00234805	0.0468746	0.00211169	0.077857	0.0206515	0.00535408	0.0661341	0.0174432	0.0449185	0.00490854	0.0497463	0.0141743	0.0111659	0.0518035	0.0478733	0.0192609	0.000928216	0.0328611	0.00070849	0.032123	0.0415769	0.0446935	0.00154186	0.112247	0.0292036	0.0523716	0.0112368	0.0744523	0.04169	0.00345232	0.0326429	0.0730068	0.00619822	0.0146989	0.000220454	0.0328031	0.0646851	0.00617283	0.0826911	0.0442856	0.0259409	0.0885566	0.17781	0.0204872	0.0276354	0.0342099	0.00516973	0.00269351	0.0787401	0.0103144	0.0400261	0.042974	0.0372195	0.0307938	0.0941908	0.0526722	0.00374107	0.0162117	0.050827	0.00900214	0.0746292	0.022699	0.00193409	0.0227931	0.0169382	0.0325493	0.0509878	0.0199921	0.0294562	0.0342394	0.00477133	0.0144745	0.00162748	0.0443082	0.0263494	0.0110353	0.0130855	0.0224334	0.0851322	0.0111607	0.132343	0.0177442	0.0638258	0.0150462	0.115513	0.00129302	0.0204447	0.0195456	0.0475065	0.0349667	0.8842753	0.7772144	0.00434252	0.00674323	0.0068363	0.00497568	0.0160714	0.00648397	0.00106493	0.000704663	0.0140673	0.000633729	0.0233653	0.00619763	0.00160679	0.0198472	0.00523479	0.0134803	0.00147308	0.0149291	0.00425379	0.00335095	0.0155465	0.014367	0.0057803	0.000278563	0.00986179	0.000212621	0.00964029	0.0124775	0.0134128	0.00046272	0.033686	0.00876417	0.015717	0.00337221	0.0223435	0.0125114	0.00103606	0.0097963	0.0219097	0.00186012	0.00441121	6.61595e-05	0.00984438	0.0194123	0.0018525	0.024816	0.0132903	0.007785	0.0265763	0.0533617	0.00614831	0.00829352	0.0102666	0.00155146	0.000808335	0.0236303	0.0030954	0.0120121	0.0128967	0.0111698	0.00924137	0.0282672	0.0158072	0.00112271	0.00486522	0.0152534	0.00270159	0.0223966	0.00681209	0.00058043	0.00684034	0.00508324	0.00976822	0.0153017	0.00599973	0.00883996	0.0102754	0.0014319	0.00434387	0.000488415	0.0132971	0.00790761	0.00331175	0.00392704	0.00673239	0.0255486	0.00334938	0.0397169	0.00532513	0.0191544	0.00451543	0.0346661	0.000388043	0.00613557	0.00586575	0.0142569	0.0104937	3.332164
324	-493.0655	-659.9661	166.9006	0.00319902	0.0115608	0.01319	0.0207877	0.0870033	0.132381	0.00227466	0.0222509	0.0453072	0.00310368	0.00622042	0.0276548	0.00367426	0.0814521	0.0733821	0.0738265	0.00659452	0.0720334	0.0260141	0.0208137	0.0762227	0.08852	0.0824824	0.0119373	0.0113205	0.000763973	0.0510996	0.0483875	0.107212	0.0559757	0.0790665	0.0172002	0.000719826	0.00815904	0.0191552	0.0142244	0.00757687	0.106902	0.0484246	0.00447465	0.0429756	0.0159349	0.0105925	0.0701574	0.0668153	0.0791178	0.0472921	0.0495203	0.0544708	0.0969591	0.0647199	0.0651797	0.0453082	0.0031692	0.00542067	0.0574297	0.0480423	0.0560997	0.0198525	0.0273208	0.00640615	0.0343845	0.0176711	0.0505704	0.0345024	0.0216864	0.000404185	0.0100687	0.0384134	0.0595062	0.01447	0.0226937	0.076401	0.00950083	0.00606475	0.0130699	0.0618991	0.0342347	0.024916	0.0189385	0.0207242	0.0230768	0.0244929	0.00564431	0.153591	0.0570976	0.0525126	0.0417253	0.0117822	0.053757	0.0323536	0.058564	0.025538	0.0252066	0.00403893	0.0308962	0.0346673	1.546297	0.8712267	0.000862178	0.00311579	0.00355487	0.00560257	0.0234485	0.0356784	0.00061305	0.0059969	0.0122109	0.000836483	0.00167648	0.00745333	0.000990261	0.0219524	0.0197774	0.0198972	0.00177731	0.0194139	0.00701113	0.00560956	0.020543	0.0238573	0.0222301	0.00321726	0.00305103	0.000205901	0.013772	0.013041	0.0288951	0.0150862	0.0213094	0.00463567	0.000194002	0.00219897	0.00516256	0.00383367	0.00204206	0.0288114	0.013051	0.00120598	0.0115825	0.00429466	0.00285482	0.0189083	0.0180076	0.0213233	0.0127458	0.0133464	0.0146806	0.0261317	0.0174428	0.0175668	0.0122111	0.000854141	0.00146094	0.0154781	0.012948	0.0151196	0.00535049	0.00736331	0.00172654	0.00926708	0.00476258	0.0136294	0.00929885	0.00584477	0.000108933	0.00271364	0.0103529	0.0160377	0.00389984	0.00611624	0.0205911	0.00256059	0.00163453	0.0035225	0.0166826	0.00922669	0.00671519	0.00510418	0.00558545	0.00621949	0.00660116	0.00152121	0.0413946	0.0153885	0.0141528	0.0112455	0.00317544	0.0144882	0.0087197	0.0157838	0.00688283	0.00679349	0.00108854	0.00832692	0.0093433	3.710397
