Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1481.078	-1649.583	168.5052	2.062205	1.884928	0.2932303	1.615253	0.1261367	0.9777524	0.7902217
6	-1465.192	-1633.228	168.0351	3.566685	1.724573	0.3642556	1.598602	0.04693789	0.5385656	0.7902217
12	-1460.139	-1624.847	164.7073	4.196527	2.80146	0.7806136	1.570281	0.1417687	2.028984	0.600294
18	-1465.843	-1633.04	167.1969	4.607351	2.6858	0.9547502	0.04603309	0.5705618	0.2734035	0.7415489
24	-1477.116	-1645.876	168.7601	3.331455	2.188826	0.7426246	0.08022988	0.2388335	0.44409	0.7983004
30	-1472.737	-1642.847	170.1095	1.808088	2.418607	0.2355451	0.129446	0.2346764	0.4516291	0.8433559
36	-1477.918	-1646.86	168.9417	3.043416	1.841181	0.2254583	0.5281772	0.6868555	0.5232625	0.6373194
42	-1483.158	-1649.538	166.38	3.62092	2.168207	0.502667	0.4503286	0.6903065	2.194739	0.574497
48	-1481.599	-1646.088	164.489	2.828543	3.14545	2.257496	0.4503286	2.094503	0.493261	0.5182698
54	-1491.776	-1652.648	160.8721	5.699578	3.158914	1.186948	0.2324591	2.094503	3.711043	0.5083063
60	-1481.5	-1643.505	162.0044	5.304162	4.04992	2.082846	0.226356	2.220536	0.7820636	0.3217209
66	-1471.127	-1634.393	163.2654	2.93684	2.925703	2.082846	0.9061878	0.6041505	2.995282	0.3317853
72	-1477.04	-1639.201	162.1607	4.159635	4.395204	2.68154	1.668223	0.641283	0.3782668	0.2771058
78	-1470.257	-1636.205	165.9481	4.409291	3.021809	0.9032904	1.59229	0.1429384	0.07416707	0.2268801
84	-1468.538	-1634.382	165.8436	3.786144	3.295091	1.202023	1.470974	0.05416409	0.2608958	0.2640229
90	-1461.822	-1626.969	165.1466	3.198203	3.348866	1.998062	1.451163	0.2482205	0.4282223	0.3563122
96	-1466.785	-1631.592	164.8069	3.603219	3.634128	1.998062	1.451163	0.07543157	0.3905736	0.3564045
102	-1482.377	-1643.539	161.162	4.661597	4.223907	0.8172932	1.07102	3.019165	1.456181	0.375693
108	-1487.141	-1648.784	161.6432	3.960337	4.347902	2.386069	1.091822	1.661637	1.052416	0.4543706
114	-1477.829	-1645.988	168.1594	1.795431	2.251501	0.9223773	0.09733249	0.753156	1.471552	0.7567804
120	-1491.42	-1659.088	167.6686	2.369238	2.579514	1.213656	0.02053574	0.6841503	1.046636	0.6995008
126	-1471.825	-1639.119	167.2935	2.812463	1.843679	1.746645	0.02979566	0.6840469	1.128602	0.904195
132	-1476.207	-1643.852	167.6454	3.282589	1.881971	0.6003146	0.1090311	1.454709	0.5338978	1.080639
138	-1473.093	-1640.804	167.7113	3.282589	2.076069	0.4997815	0.3591349	1.000697	0.5366876	1.1188
144	-1479.117	-1647.878	168.7607	3.20634	2.100034	0.2429025	0.4733255	0.8063586	0.1294877	0.8313248
150	-1488.363	-1658.363	169.9996	2.193696	1.78969	0.5171337	0.1647375	0.8062898	0.07450722	0.7022974
156	-1476.871	-1645.544	168.6725	1.545001	2.046249	0.1640991	1.409663	0.8062898	0.6998627	0.865915
162	-1479.504	-1647.095	167.591	3.579678	2.66251	0.09300622	0.5562746	1.158095	0.2609955	0.7590896
168	-1482.678	-1649.059	166.3806	3.633693	2.057739	0.1635384	1.188989	0.8227362	1.669259	0.7660033
174	-1483.571	-1652.531	168.9601	2.34899	2.044346	0.2857157	0.5379589	1.002018	0.2858813	0.8584
180	-1474.984	-1643.488	168.504	2.34899	1.888551	0.1852048	1.091541	0.9345471	0.5121604	0.8584
186	-1484.524	-1651.507	166.9833	3.38739	2.499556	0.4907236	1.593003	0.1532138	0.5121604	1.007831
192	-1484.436	-1648.597	164.1612	3.38739	2.540509	0.3910296	1.551361	2.615792	1.209961	0.7223252
198	-1478.698	-1642.838	164.1398	2.60394	2.46634	0.3347343	2.152853	2.615792	1.309687	0.7223252
204	-1478.414	-1645.522	167.1084	2.522501	1.958888	0.1055167	2.152853	1.211428	0.5780323	0.660457
210	-1479.818	-1648.805	168.987	2.499637	2.07427	0.1286861	0.1936864	1.209094	0.5780323	0.5483465
216	-1482.613	-1650.07	167.4564	2.89233	2.316605	0.8635733	0.4558904	1.209094	0.5780323	0.5530743
222	-1484.476	-1651.033	166.5573	1.850381	2.40493	1.504269	0.5070759	1.101182	1.617955	0.5867767
228	-1485.641	-1649.742	164.101	4.140731	2.656171	1.135356	0.4285632	2.844861	0.9104252	0.5479021
234	-1474.935	-1635.958	161.0228	3.713849	2.572145	0.509354	2.408002	4.488336	1.328295	0.5710013
240	-1466.423	-1632.982	166.5592	2.122165	2.675336	0.5404645	0.7905111	1.576467	1.328295	0.5525006
246	-1460.014	-1623.504	163.4903	2.784756	2.88385	0.2527542	0.752442	2.557616	3.006613	0.6032439
252	-1464.079	-1629.084	165.0051	2.924126	2.50526	0.6937069	2.349253	0.4861835	1.790234	0.638662
258	-1477.857	-1636.881	159.0235	3.158496	2.168838	2.362753	2.349253	4.34112	2.390501	0.6999431
264	-1485.163	-1649.439	164.2763	3.651639	2.155266	0.255761	2.971065	0.2361483	2.390501	0.7461236
270	-1471.736	-1636.002	164.2665	2.936799	2.450535	0.1203896	3.367533	0.2008572	2.445329	0.4675365
276	-1473.454	-1637.845	164.3904	1.878962	2.349036	3.476368	2.143118	0.3779228	0.9401606	0.5481653
282	-1478.355	-1643.218	164.8622	1.621747	2.349036	3.476368	0.6783774	0.5082418	2.023184	0.5854831
288	-1476.912	-1642.935	166.0225	2.649899	2.633984	2.381709	0.3469991	0.9541014	0.7222091	0.4922302
294	-1474.162	-1639.561	165.3982	2.498822	2.328556	2.381709	1.274481	1.635357	0.1572105	0.4885985
300	-1478.527	-1642.79	164.2631	2.84565	2.749744	2.381709	1.379424	1.266605	0.8766096	0.5239351
306	-1483.532	-1641.981	158.4491	4.328861	2.749744	2.398266	2.322324	1.989456	4.018974	0.6638005
312	-1480.886	-1641.857	160.9711	3.901063	2.771352	2.055495	1.693243	0.6308732	4.01222	0.7414344
318	-1485.987	-1644.347	158.3602	3.022375	2.844618	5.977453	0.1479705	1.444418	4.01222	0.55838
324	-1479.597	-1636.701	157.1036	3.757292	2.721809	6.436177	0.840916	0.9572225	4.246942	0.5492116
330	-1487.228	-1645.737	158.5091	3.531154	2.271253	4.883193	1.405409	1.133009	4.246942	0.5492116
336	-1467.214	-1627.398	160.1839	3.103827	2.152585	4.883193	1.292996	2.338715	1.862389	0.6153706
342	-1471.843	-1632.108	160.265	3.103827	2.491875	4.883193	0.114364	3.915224	1.047769	0.6051037
348	-1473.711	-1635.946	162.2356	2.137519	2.269954	4.883193	1.086319	2.282402	0.6733126	0.6372781
354	-1483.227	-1644.118	160.8909	4.003946	2.309796	4.883193	0.5563233	2.282402	1.230945	0.5651719
360	-1471.758	-1638.078	166.3197	2.897818	2.068405	1.032244	0.9492715	2.013231	0.4346401	0.6998977
366	-1471.088	-1636.366	165.2772	3.527271	2.25949	0.5434277	2.531764	1.702603	0.1357104	0.5554816
372	-1476.924	-1640.252	163.3278	3.0316	2.249266	0.2257485	3.41854	2.639437	0.9102626	0.5942394
378	-1470.087	-1638.005	167.9177	1.714312	2.28756	0.05922775	1.459574	1.539659	0.5519255	0.5778628
384	-1476.088	-1644.289	168.2008	1.83821	1.870962	0.1411366	2.027736	1.075433	0.3989361	0.5306276
390	-1466.721	-1635.396	168.6746	2.050641	2.063705	0.3794607	0.9581996	1.152274	0.3066736	0.5032492
396	-1482.474	-1647.28	164.8064	2.576759	3.50386	1.78716	1.629424	0.9580895	0.3720875	0.3467846
402	-1468.67	-1635.178	166.5079	3.844515	3.177208	1.101826	0.7128597	0.5780466	0.1105279	0.3363434
408	-1478.237	-1645.373	167.1352	3.844515	1.976779	0.6054099	0.7128597	1.630889	0.1141315	0.3235477
414	-1472.69	-1637.658	164.9677	6.217557	2.652075	0.5639477	0.6599523	1.889372	0.1141315	0.263963
420	-1469.524	-1634.239	164.7147	4.508975	3.212806	0.3559819	0.3739457	2.073522	0.9730746	0.263963
426	-1466.82	-1631.969	165.1485	4.18668	3.132277	0.1084259	0.50594	2.073522	0.9730746	0.299005
432	-1469.744	-1634.33	164.5857	4.156834	2.68081	0.1455626	0.6565635	1.718491	2.006437	0.213621
438	-1460.072	-1626.032	165.96	2.710215	2.466773	0.3004372	1.452545	1.718491	1.023646	0.3125064
444	-1467.584	-1635.013	167.4288	2.559458	2.228851	0.2543047	1.204711	0.1475253	1.770368	0.3125064
450	-1464.809	-1630.629	165.82	2.682864	2.308447	0.2543047	1.204711	0.8982349	2.423563	0.2878657
456	-1459.73	-1624.542	164.8116	2.806231	2.316306	0.2543047	1.837518	2.936056	0.6457794	0.2766327
462	-1469.399	-1635.819	166.4205	2.482944	2.249862	0.08077075	0.7157019	2.584795	1.022446	0.297706
468	-1469.143	-1634.442	165.2989	5.45044	2.611911	0.2227075	1.78406	0.9191763	0.4653206	0.3300169
474	-1456.283	-1623.678	167.3958	2.505247	2.277572	0.143993	1.516005	0.9520093	0.8656816	0.4069393
480	-1462.428	-1630.627	168.1991	2.576362	1.780969	0.1250699	1.155102	0.8983442	0.947962	0.431763
486	-1468.932	-1636.591	167.6592	2.628373	2.927183	0.175359	0.5649265	0.7850127	0.947962	0.4110933
492	-1467.363	-1633.889	166.5253	2.628373	2.413704	0.1789441	1.508041	1.065094	1.350663	0.3776917
498	-1470.891	-1636.854	165.9626	2.289678	2.840648	1.184465	0.9379908	1.971426	0.4406808	0.4719926
504	-1474.471	-1641.805	167.3338	3.237448	2.009014	0.977948	0.6532658	1.303264	0.3096186	0.6922697
510	-1465.81	-1633.772	167.9612	3.265149	2.011018	0.4237835	1.095694	0.5662748	0.3084832	0.9531406
516	-1476.893	-1646.405	169.5117	2.132736	2.0175	0.5428246	0.503936	0.5763259	0.05329547	0.9531406
522	-1472.682	-1639.344	166.6619	3.833206	1.903703	2.198198	0.2996183	0.4026537	0.7266478	0.7140208
528	-1475.924	-1643.327	167.4025	2.474419	1.96991	0.6961397	0.6304859	0.4111212	2.036143	0.6717848
534	-1476.64	-1642.631	165.991	3.339649	1.96991	0.983806	0.2517599	1.309044	2.036143	0.6471732
540	-1477.992	-1647.99	169.9978	1.779015	2.487538	0.3818479	0.05408941	0.3597279	0.4602286	0.6271795
546	-1479.182	-1647.366	168.1834	2.8418	2.698559	0.06570237	0.6847786	0.4954365	0.7339106	0.6925901
552	-1481.819	-1650.496	168.6769	2.683101	2.369365	0.1551037	0.4945012	0.4954365	0.8285645	0.5980423
558	-1472.696	-1638.907	166.2112	2.738214	2.338478	0.7393077	0.2058217	2.280779	1.205841	0.5914541
564	-1485.712	-1651.569	165.8568	2.570375	2.232397	0.2927301	0.1656236	1.306713	3.206457	0.6947334
570	-1473.461	-1635.669	162.2078	2.790771	2.208193	0.8457593	0.1174763	3.36965	4.083999	0.7933717
576	-1466.764	-1631.581	164.8175	1.709884	1.781456	1.866721	0.1058346	3.21269	1.812004	0.9246511
582	-1468.862	-1633.291	164.4287	2.408494	1.759782	1.064748	0.5626895	3.298485	1.896763	0.9246511
588	-1469.068	-1633.854	164.7857	2.517355	1.742954	2.056347	0.9709206	1.830713	1.540487	0.9246511
594	-1474.257	-1637.626	163.3694	3.027995	1.933775	0.8526454	2.192496	4.240636	0.04065447	0.8382293
