Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-1476.612	-1642.195	165.5835	2.49641	2.023194	1.874064	0.4117234	3.256223	0.02737308	0.4728887
294	-1472.068	-1639.07	167.0017	3.307192	1.983792	0.2269346	1.036717	2.300029	0.04879463	0.4728887
300	-1467.725	-1633.671	165.9464	2.846778	2.300731	0.4582851	1.365097	2.768685	0.06417252	0.4205722
306	-1471.658	-1636.604	164.9456	5.148571	2.505398	0.4130062	1.214135	2.127578	0.3096895	0.4205722
312	-1470.712	-1637.157	166.4456	3.231724	2.702224	1.676541	0.6102252	0.8219765	0.3924323	0.5222493
318	-1485.023	-1650.505	165.482	2.79108	2.702224	1.09431	1.048324	1.949222	0.6550409	0.6245463
324	-1491.67	-1654.475	162.8048	2.422206	2.029612	0.8870176	3.913013	1.949222	1.651249	0.5065555
330	-1505.841	-1667.834	161.9933	3.395996	2.142784	0.1962985	3.913013	1.689067	2.606136	0.4867416
336	-1492.439	-1655.309	162.87	3.568439	1.990641	0.1810721	2.590466	3.048637	1.694214	0.3524233
342	-1482.561	-1647.141	164.5802	2.569984	2.102262	0.1267401	3.339377	1.099794	1.812364	0.3452015
348	-1492.591	-1655.332	162.7415	4.237756	3.953361	0.2807109	3.110585	0.4034567	1.413581	0.2925273
354	-1495.986	-1659.586	163.6005	5.125835	2.635841	0.569511	0.8083022	1.282889	2.494316	0.2738051
360	-1479.544	-1645.377	165.8322	3.001509	2.629055	0.3706433	0.1182436	2.173787	1.573673	0.3004879
366	-1476.682	-1643.425	166.7431	3.001509	2.718597	0.4233473	0.1026086	0.7484618	1.94378	0.2878209
372	-1475.799	-1640.843	165.0442	2.664155	3.565118	0.8091489	0.04440596	0.9528218	2.505167	0.2863125
378	-1478.074	-1644.585	166.5103	2.664155	2.464509	0.9317412	0.03675216	0.5226089	2.505167	0.3257903
384	-1481.652	-1648.342	166.6904	2.664155	2.020343	0.7075306	0.7859992	0.2405469	2.505167	0.3076027
390	-1483.613	-1648.486	164.8726	2.738603	3.047555	0.3282445	2.427816	1.251802	1.03684	0.385331
396	-1490.021	-1658.155	168.1345	2.664221	2.538604	0.06753891	1.273852	0.08921562	0.8379139	0.3011519
402	-1479.014	-1647.463	168.4494	3.064287	2.017316	0.02421989	1.419062	0.4247698	0.4224516	0.4435994
408	-1471.515	-1637.178	165.6628	3.295382	1.79986	0.01190412	0.9449758	4.012202	0.1381774	0.3752607
414	-1459.801	-1625.98	166.1787	2.169106	1.624694	0.009185407	1.017148	4.012202	0.5941249	0.48021
420	-1460.455	-1627.143	166.688	2.783213	1.473039	0.006055923	2.443638	2.055687	0.2968586	0.5095342
426	-1478.927	-1646.377	167.4504	2.620502	1.870618	0.05999019	1.989333	1.47108	0.2257983	0.4149039
432	-1479.224	-1648.716	169.492	2.316924	2.076854	0.758346	0.6375954	0.1430105	0.2073724	0.5366148
438	-1486.486	-1654.037	167.5517	3.906691	2.829453	0.4855719	0.6119132	0.3060025	0.4314674	0.5443836
444	-1478.421	-1644.191	165.7706	3.906691	2.961648	1.314548	0.7690165	0.668006	0.7306834	0.5530254
450	-1467.674	-1630.626	162.9525	3.906691	2.744133	1.230443	1.746351	2.176604	1.332794	0.6484869
456	-1473.295	-1638.459	165.1647	3.718953	2.758003	0.8685455	0.7022903	1.032927	1.773227	0.6448303
462	-1470.395	-1636.228	165.8326	2.939125	3.133184	0.7958849	1.702912	0.3762018	0.9824591	0.6289956
468	-1466.92	-1633.865	166.9454	2.384656	2.284927	2.152788	0.4069945	0.1824709	1.285162	0.5593674
474	-1486.889	-1653.522	166.6325	3.772809	2.605915	1.268687	0.1546298	0.1204788	1.511128	0.4385485
480	-1480.39	-1645.095	164.7057	3.866997	2.955518	1.201035	0.2589167	1.179633	1.86939	0.7172518
486	-1475.502	-1641.27	165.7678	3.866997	2.973233	0.6578967	0.4659944	0.9248244	1.449061	0.551818
492	-1473.472	-1639.354	165.882	2.623821	3.287125	1.409611	1.387407	0.4886602	0.6252901	0.5224821
498	-1470.548	-1637.022	166.4743	2.491056	2.454539	0.3215558	1.959402	1.075903	0.8788713	0.5983547
504	-1465.568	-1630.957	165.3887	2.562774	2.247942	0.2261074	2.528848	1.689115	1.002873	0.6622522
510	-1471.271	-1636.292	165.0211	2.188833	2.247942	1.983228	2.111388	1.027837	1.002873	0.623756
516	-1467.752	-1635.515	167.7626	2.008439	1.584862	2.27504	0.6039924	0.9944871	0.3377534	0.5804876
522	-1464.019	-1630.243	166.2242	2.44908	2.070879	2.27504	0.01370886	2.207433	0.4222205	0.5182197
528	-1455.584	-1622.793	167.2087	2.046529	2.409996	1.429101	0.01142955	1.79243	0.6855337	0.4757178
534	-1456.219	-1624.8	168.5804	2.516679	2.41851	0.5681409	0.02254346	1.168223	0.403105	0.4757178
540	-1457.496	-1625.623	168.1275	2.715019	2.556442	0.7347344	0.01418659	1.168223	0.4120279	0.4882338
546	-1458.067	-1625.842	167.7751	3.281083	2.556442	0.3346313	0.005451782	0.9951122	0.9103157	0.3717677
552	-1464.122	-1631.703	167.5815	3.258209	3.18364	0.2575156	0.01648626	0.9951122	0.5740458	0.3985722
558	-1464.891	-1629.699	164.8079	3.202822	2.63097	0.7415297	0.01720151	2.624985	1.814238	0.3828552
564	-1470.312	-1635.46	165.1482	3.995648	2.603624	0.8653541	0.1261011	0.8201563	2.589547	0.4225433
570	-1472.185	-1638.364	166.1785	2.44737	2.03885	1.556903	0.04334181	0.8201563	2.577529	0.4924722
576	-1467.609	-1633.8	166.1909	2.0942	2.041444	1.262884	0.09682592	1.3022	2.577529	0.6248685
582	-1466.917	-1633.827	166.9109	2.444144	2.697985	1.570376	0.04702812	1.599511	0.365419	0.6245748
588	-1477.684	-1639.926	162.2413	2.444144	3.152568	2.243082	0.06843838	4.124067	1.361766	0.6245748
594	-1487.045	-1651.317	164.2723	4.994396	2.982085	2.19211	0.1404913	1.132861	0.862767	0.6245748
600	-1483.676	-1649.096	165.4197	3.629785	2.554769	1.699017	1.191817	0.5091358	0.9825255	0.6416525
606	-1486.81	-1652.452	165.642	3.582095	2.862471	1.157501	1.904308	0.4018576	0.4437439	0.5706298
612	-1485.607	-1653.788	168.1814	4.221968	2.531628	0.547627	0.5361974	0.1471057	0.06829819	0.6101675
618	-1471.882	-1636.173	164.291	4.221968	3.26606	0.547627	1.264385	1.131853	1.523646	0.5694078
624	-1468.876	-1634.198	165.322	2.782506	2.31735	0.745287	2.782975	0.9422566	0.6402142	0.9019307
630	-1471.602	-1634.898	163.2966	3.39199	2.77774	1.201981	2.878729	0.8857522	1.244902	0.9497486
636	-1485.316	-1650.804	165.488	2.536617	2.270614	1.201981	2.781864	0.8857522	0.06284924	1.14002
642	-1472.408	-1638.514	166.1064	2.148941	2.692921	1.201981	1.931422	0.7055496	0.5618543	0.944801
648	-1493.892	-1657.11	163.2185	2.472927	1.706387	1.201981	3.542237	1.976715	1.063154	1.167231
654	-1486.911	-1655.371	168.4599	1.887155	1.821233	0.6402936	0.9037226	1.544449	0.1333896	0.852285
660	-1484.13	-1650.098	165.9673	2.299234	1.882235	0.7973749	2.088775	1.054196	1.366038	0.8578442
666	-1475.059	-1641.064	166.0052	3.142137	2.162512	0.562935	1.407399	1.030733	1.366038	0.8578442
672	-1471.864	-1640.268	168.4041	2.064757	2.402118	0.5087212	0.6615738	0.1126623	1.241509	0.8773934
678	-1468.479	-1636.8	168.321	1.804267	2.342622	0.2916416	1.055941	0.4115517	1.124512	0.8853833
684	-1480.304	-1645.702	165.3987	2.255609	2.217442	1.056274	1.014982	1.047206	2.482758	0.8251064
690	-1489.574	-1653.305	163.7311	2.922193	2.920311	1.249305	2.187403	1.562107	1.208086	0.4499987
696	-1486.129	-1653.647	167.5185	2.940228	2.088043	0.6447995	1.524416	0.6626349	0.4124256	0.4940283
702	-1485.809	-1652.718	166.9096	4.119661	2.437136	0.5394837	0.9323889	0.8618664	0.4124256	0.5078629
708	-1475.191	-1639.338	164.1472	4.09753	2.541456	1.797772	0.6291317	2.535271	0.4334323	0.4028096
714	-1469.302	-1637.839	168.537	2.600331	1.996906	1.730338	0.1063345	0.1488788	0.5238963	0.3516112
720	-1468.427	-1637.268	168.8403	2.600331	1.761233	1.732727	0.0914684	0.1466979	0.4709766	0.3516112
726	-1466.833	-1633.162	166.3291	4.628413	2.166944	0.858824	0.009233423	0.5345403	1.850989	0.3516112
732	-1479.522	-1647.068	167.5461	1.959219	1.899261	2.436635	0.01101562	0.1296775	1.54046	0.3592807
738	-1484.502	-1652.663	168.1614	2.781543	2.595039	0.4258221	0.07003344	0.5147141	1.197615	0.4963637
744	-1485.282	-1651.831	166.5496	3.959613	2.766745	0.5062128	0.3200726	0.5381366	1.506257	0.521877
750	-1482.043	-1647.5	165.4569	3.959613	3.272006	0.9223994	1.054646	1.40377	0.07759118	0.4830975
756	-1480.419	-1645.534	165.1149	3.118575	3.272006	1.539365	1.006149	1.461506	0.3310339	0.5309523
762	-1482.032	-1644.88	162.8477	4.867521	3.192576	2.545407	0.5822537	2.34904	0.1484837	0.4307663
768	-1469.218	-1636.71	167.4915	2.293046	2.884812	1.738815	0.09885014	0.9883923	0.06114672	0.3322638
774	-1475.65	-1642.29	166.6402	3.306056	2.346571	2.340031	0.0972297	0.9883923	0.108525	0.3263191
780	-1477.055	-1643.023	165.9683	2.790195	2.318078	1.524767	0.6336947	0.8171013	1.695124	0.4743212
786	-1479.495	-1645.12	165.625	4.170107	3.083626	1.312462	0.3290926	0.2246073	1.471078	0.4117659
792	-1477.858	-1646.617	168.7589	2.864092	1.837197	1.312462	0.2331785	0.02686279	0.7190454	0.5992465
798	-1478.66	-1647.011	168.3513	2.868185	2.016956	0.3404707	0.9498848	0.1069355	1.023071	0.7775335
804	-1473.291	-1641.48	168.1889	2.700827	2.016956	0.4001667	0.9498848	0.6478872	0.6884868	0.8020947
810	-1488.72	-1657.013	168.2933	2.800711	2.525843	0.2427349	0.5389112	0.1595676	1.031088	0.8376381
816	-1471.654	-1639.258	167.6035	2.757772	2.254904	0.4315398	0.5389112	0.402138	1.395434	1.047603
822	-1459.814	-1625.968	166.154	2.363747	2.397004	0.9739405	0.5486296	1.881138	1.125282	0.8869676
828	-1453.043	-1619.762	166.7182	2.363747	2.264249	1.330373	0.8788317	1.521706	0.4894999	0.7240168
834	-1463.722	-1629.732	166.0096	2.363747	2.189002	0.892997	0.3694228	1.850715	1.891149	0.7240168
840	-1478.955	-1646.1	167.1451	3.265171	2.307079	0.892997	1.258578	0.2944171	0.7265078	0.4631166
846	-1484.872	-1650.037	165.1645	3.265171	2.307079	1.403268	1.258578	0.5404056	1.950871	0.4631166
852	-1484.554	-1647.619	163.0654	3.996955	2.751853	1.869107	2.314678	0.1362969	2.018796	0.4343427
858	-1491.018	-1657.415	166.3962	3.996955	2.481466	1.498481	0.8460936	0.1213895	0.812442	0.4343427
864	-1489.56	-1658.431	168.8713	2.789278	2.849058	0.247152	0.6690051	0.1864595	0.1337602	0.4665933
870	-1486.461	-1654.945	168.4843	3.283901	2.759944	0.247152	0.6385103	0.1864595	0.2985544	0.5054968
876	-1479.944	-1646.842	166.8981	3.407541	2.811182	0.5102135	0.9311796	0.3680371	1.014713	0.5054968
882	-1481.494	-1649.551	168.0564	2.494365	1.629436	0.1079929	1.406816	0.5437943	1.434212	0.4838281
888	-1475.872	-1644.583	168.7112	2.494365	1.921565	0.0564354	1.406816	0.5360411	0.541642	0.4496274
894	-1476.17	-1644.712	168.5423	2.811028	1.423057	0.1266517	1.866765	0.3973122	0.5775776	0.4338736
900	-1476.237	-1641.872	165.6356	2.598211	1.920949	0.2470433	1.333119	2.450319	1.512879	0.5140129
906	-1479.362	-1646.071	166.7083	2.265142	2.292212	0.303723	1.460826	1.89937	0.6937688	0.5205716
912	-1487.001	-1653.363	166.3622	2.502198	2.270631	0.2309279	1.201946	1.89937	1.180693	0.6264942
918	-1485.868	-1652.953	167.0841	3.158019	2.001914	1.756767	0.3341766	0.3400122	1.180693	0.5332866
924	-1477.019	-1643.734	166.7153	2.563424	2.057698	2.763132	0.06958882	0.3400122	1.180693	0.4911411
930	-1467.992	-1636.745	168.7527	1.974895	2.061269	1.066593	0.2696768	0.2528589	1.180693	0.5921453
936	-1489.547	-1659.073	169.5269	1.886824	1.753666	0.8147792	0.3902518	0.5933767	0.4741267	0.7884541
942	-1478.807	-1647.084	168.2763	2.424834	2.042964	0.4502449	0.6640976	0.9330363	0.6874709	0.861295
948	-1472.812	-1641.235	168.4233	2.544961	2.184585	0.3124792	0.2486484	0.4411681	1.362837	0.8477346
954	-1480.317	-1645.042	164.7251	3.742447	2.183189	1.174677	0.4703942	1.295545	2.355144	0.7813639
960	-1486.107	-1655.215	169.1081	2.910702	2.223126	0.3092795	0.2756523	0.1561881	0.6399128	0.8380337
966	-1482.559	-1651.373	168.8146	3.66144	2.416063	0.09059766	0.09949917	0.3259408	0.4080769	0.9044109
972	-1474.364	-1643.938	169.574	2.550239	1.896811	0.3599428	0.0281149	0.1711481	0.8904121	0.9044109
978	-1471.92	-1641.234	169.3142	2.876481	2.366551	0.2519919	0.08444898	0.1479572	0.4719581	0.95097
984	-1462.594	-1632.854	170.2601	1.955333	2.121156	0.04628209	0.1801618	0.3519322	0.4719581	0.867539
990	-1472.424	-1639.529	167.1046	3.674492	2.824001	0.4024267	0.247851	0.7676773	0.8351806	0.8639722
996	-1480.868	-1649.432	168.5647	2.651596	2.626544	0.1847528	0.5552938	0.1624658	0.8351806	0.8019052
1002	-1465.87	-1634.404	168.534	2.573923	2.126713	0.5449357	0.1613912	0.5656457	1.063867	0.7892961
1008	-1469.174	-1637.584	168.4099	2.896423	1.663131	0.4402214	1.364562	0.05176722	0.7626564	0.8742384
1014	-1465.073	-1634.249	169.1759	2.896423	2.00279	0.4363024	0.7846032	0.0233898	0.4241293	0.6439496
1020	-1476.072	-1644.013	167.9414	4.18739	2.587813	0.4363024	0.7846032	0.00495751	0.2935679	0.4525412
1026	-1482.608	-1650.812	168.2042	3.259494	2.364863	0.3608032	1.139077	0.02216246	0.5045622	0.6456866
1032	-1475.113	-1640.781	165.6676	3.512189	2.813066	1.616207	1.5014	0.7297483	0.1374936	0.5096247
1038	-1474.778	-1639.064	164.2852	3.512189	3.122435	1.37853	1.183784	2.130014	0.3566317	0.5701672
1044	-1480.694	-1646.243	165.5485	3.986972	2.772892	0.9738638	1.577973	0.2821591	0.9816359	0.6431025
1050	-1492.077	-1657.353	165.276	2.599411	3.17773	1.566771	0.4748891	1.487795	1.096042	0.6071396
1056	-1478.534	-1640.363	161.8292	2.813757	3.305591	1.804787	0.4342976	4.427594	1.096042	0.3661746
1062	-1474.234	-1636.412	162.1779	3.491206	2.51813	2.585451	0.6732327	4.427594	0.05404016	0.3676636
1068	-1470.553	-1633.959	163.4065	2.482068	2.371937	2.633193	0.2359638	4.427594	0.06694376	0.3626093
1074	-1480.6	-1639.625	159.0245	2.482068	3.029059	3.0443	1.029812	6.214332	0.7568267	0.3168768
1080	-1491.159	-1654.397	163.2384	4.13332	3.18633	1.405184	2.291314	1.23698	0.6514412	0.3302115
1086	-1472.533	-1637.871	165.3377	2.916723	2.84985	1.82173	1.534342	0.6135582	0.6722527	0.3743819
1092	-1481.334	-1644.835	163.5005	3.048169	2.951376	1.948676	1.675672	2.105522	0.5738172	0.4072042
1098	-1476.611	-1641.275	164.6632	3.048169	2.508418	1.652555	1.812149	1.461907	0.6754938	0.528509
1104	-1486.457	-1653.375	166.9181	2.408377	2.697264	0.7855438	0.9869279	1.461907	0.3761523	0.4068758
1110	-1478.694	-1643.182	164.4875	4.119008	2.637667	0.7855438	1.205508	2.553777	0.3410722	0.3235655
1116	-1477.066	-1642.768	165.702	3.936908	2.279738	1.406336	0.04352624	1.933272	0.7543276	0.3235655
1122	-1479.409	-1644.755	165.3455	3.936908	2.378793	0.6698918	0.06082151	2.810934	0.7543276	0.2560576
1128	-1470.453	-1635.386	164.933	3.669423	2.378793	0.946611	0.02450533	2.810934	1.202162	0.3356082
1134	-1481.365	-1645.611	164.2452	2.717123	2.84367	0.1262838	2.068975	2.775567	0.702549	0.2245499
1140	-1480.131	-1648.006	167.8743	4.309917	1.867323	0.1891246	0.01809481	1.499293	0.4707936	0.3417839
1146	-1472.743	-1641.457	168.714	2.842554	2.342625	0.458974	0.01429297	1.13965	0.2434044	0.4410104
1152	-1474.403	-1642.964	168.5607	3.089183	2.408793	0.458974	0.00342188	0.9902598	0.3060502	0.4092664
1158	-1472.059	-1641.238	169.1785	2.600767	1.88233	0.3182941	0.08420316	0.5223892	1.108248	0.4546787
1164	-1478.234	-1647.5	169.2656	2.600767	2.010323	0.3301055	0.06771214	0.3882891	1.027108	0.4352389
1170	-1472.187	-1641.885	169.6978	1.858331	2.017773	0.4208208	0.03893428	0.3039255	1.205528	0.5901017
1176	-1474.849	-1642.936	168.0875	3.370949	2.017773	0.5940329	0.5077582	0.2412915	1.109106	0.499895
1182	-1479.046	-1645.291	166.2451	3.438206	2.564798	1.029571	1.985847	0.1036537	0.5745121	0.4326069
1188	-1481.201	-1646.474	165.2732	3.499789	2.150961	1.288992	2.517414	0.2711784	0.962818	0.4355175
1194	-1496.786	-1658.286	161.4996	4.526095	3.987434	0.9512555	0.8358775	0.03353934	4.549459	0.455995
1200	-1496.173	-1662.274	166.1009	3.987885	2.073998	0.7576102	1.770928	1.023814	0.4403115	0.5423478
1206	-1488.705	-1656.523	167.8188	1.740942	1.808878	0.9878442	1.770928	1.064397	0.3516296	0.5131809
1212	-1492.165	-1654.687	162.522	2.671637	2.090215	2.045017	4.856017	0.8134325	0.718136	0.4832967
1218	-1487.136	-1654.105	166.9694	2.994805	2.121008	0.4662185	2.067361	0.4262898	0.7621633	0.4941056
1224	-1481.429	-1646.21	164.7807	3.246405	2.821505	1.892869	0.6423256	1.886097	0.6162475	0.4876736
1230	-1479.567	-1646.518	166.9506	2.669153	2.968671	0.1200754	0.6501162	1.539795	0.8153077	0.4640753
1236	-1482.008	-1648.824	166.8168	4.170514	2.590312	0.1307578	0.43194	1.389962	0.6792734	0.3977898
1242	-1475.224	-1642.706	167.4826	3.140801	2.407099	0.08011548	2.037346	0.5054964	0.09235847	0.7675859
1248	-1469.03	-1637.012	167.9826	3.140801	2.539434	0.3680553	0.8369364	0.7449965	0.1725162	0.7060944
1254	-1472.732	-1640.25	167.5177	3.140801	2.104847	0.389653	1.561806	0.9523154	0.1334269	0.6786742
1260	-1473.728	-1642.476	168.748	2.872186	2.10644	0.3539381	0.3169427	0.9523154	0.4171949	0.5485222
1266	-1464.76	-1632.143	167.3831	3.692742	2.10644	0.3539381	0.4862996	0.9523154	1.068076	0.4762686
1272	-1459.145	-1629.11	169.9653	2.619123	1.779143	0.06211962	0.09299411	0.6021107	0.5812603	0.5296437
1278	-1472.39	-1641.902	169.5121	2.701925	1.450546	0.9872059	0.2900348	0.2069101	0.3963447	0.8626108
1284	-1466.509	-1633.672	167.1632	3.187449	1.756852	0.5510253	0.1614571	0.4236079	2.559465	0.7012413
1290	-1472.257	-1636.844	164.5875	4.190648	2.975522	0.3933343	1.231083	1.057233	1.745276	0.696605
1296	-1470.225	-1635.393	165.1689	4.68047	3.184415	0.4669749	0.6096795	0.8392132	1.483417	0.617381
1302	-1485.149	-1653.363	168.2141	2.276511	2.660325	0.921562	0.3076081	0.6463037	0.5773968	0.6140299
1308	-1482.869	-1650.036	167.167	3.625127	2.919239	0.2638794	1.014509	0.6592576	0.3675368	0.4664345
1314	-1480.954	-1648.067	167.1132	3.395527	2.74212	0.02104302	0.2707015	0.7403152	1.626246	0.3914769
1320	-1478.588	-1644.892	166.3035	3.462111	2.842209	0.02645345	0.06912953	0.3662135	2.798212	0.3148023
1326	-1475.485	-1639.478	163.9935	4.41426	4.124499	0.04494886	0.1835658	0.8097956	2.694174	0.3322209
1332	-1464.414	-1632.783	168.3689	2.393844	3.11409	0.03087235	0.5111451	0.2512402	0.9730334	0.5651755
1338	-1486.542	-1651.864	165.3221	7.115092	3.014982	0.1499974	0.40637	0.09872258	1.616793	0.4193764
1344	-1477.398	-1644.899	167.5008	4.0969	2.516458	0.1649431	0.40637	0.0179084	1.440509	0.3469149
1350	-1485.151	-1652.661	167.5098	3.849248	2.663552	0.08571701	0.3618258	0.08194771	1.440509	0.2996412
1356	-1470.501	-1637.354	166.8524	4.668615	2.583108	0.02955411	0.4271939	0.03688988	1.751569	0.3066441
1362	-1464.698	-1632.078	167.3799	3.109693	2.931428	0.06172662	0.4405328	0.1108598	1.751569	0.3497699
1368	-1464.386	-1632.204	167.8181	2.085325	2.839883	0.05834371	0.3818339	1.088457	1.297453	0.4024315
1374	-1460.811	-1627.53	166.7196	2.534622	2.1974	0.5317649	0.2943362	1.824288	1.494783	0.3200427
1380	-1471.312	-1637.784	166.4722	3.464378	2.785144	0.7243031	0.1604507	0.7133471	1.624791	0.5955659
1386	-1467.344	-1634.91	167.5655	2.541003	2.125074	0.7960003	0.04997412	0.9405026	1.624791	0.6587342
1392	-1462.684	-1630.833	168.149	2.221081	2.125074	0.7960003	0.02330134	0.6526873	1.624791	0.6168772
1398	-1461.887	-1630.618	168.731	2.802806	2.36384	0.5282925	0.09033727	0.3015488	0.9004065	0.6415065
1404	-1459.988	-1629.525	169.5378	2.802806	2.36384	0.2312446	0.09033727	0.4772526	0.2482615	0.5164986
1410	-1475.751	-1646.216	170.4645	2.292663	2.325084	0.1834183	0.05684972	0.05269343	0.2536459	0.4793537
1416	-1458.354	-1627.851	169.4971	3.558261	2.325084	0.1830945	0.003594307	0.01613549	0.3901464	0.4043016
1422	-1458.527	-1627.436	168.9083	4.25175	2.725839	0.08068841	0.02352028	0.2393327	0.03831266	0.4891418
1428	-1469.82	-1639.493	169.6726	3.782983	1.961633	0.05340688	0.2809628	0.199241	0.05164258	0.7208014
1434	-1465.136	-1634.78	169.6442	2.538667	1.92737	0.3748327	0.4187962	0.3798617	0.2632492	0.8092659
1440	-1468.549	-1636.881	168.3315	1.946951	2.733776	0.6590936	0.4481489	0.8504893	0.5240954	0.7205286
