Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-430.48	-600.2861	169.806	1.84629	2.324266
6	-435.8981	-604.9928	169.0947	1.592997	2.905019
12	-434.6228	-603.5307	168.9079	1.837337	2.88537
18	-429.5504	-598.8493	169.2988	1.63246	2.759122
24	-432.673	-602.0204	169.3474	1.560101	2.770092
30	-441.6645	-610.4666	168.8021	1.432416	3.17002
36	-435.2264	-603.9098	168.6834	1.559003	3.17002
42	-426.5361	-596.3262	169.7901	1.605625	2.47053
48	-437.5277	-606.4106	168.8829	1.937166	2.848137
54	-442.7283	-611.9506	169.2223	1.556621	2.848137
60	-430.8246	-600.0279	169.2033	1.535502	2.871533
66	-454.0381	-622.8581	168.82	1.828172	2.943281
72	-428.8605	-597.9769	169.1165	1.738038	2.812153
78	-426.0952	-595.9062	169.811	1.685818	2.411481
84	-427.6845	-596.8755	169.191	2.425589	2.411481
90	-429.9011	-598.8511	168.95	1.355431	3.125872
96	-428.2633	-597.791	169.5277	1.886206	2.478121
102	-436.5676	-605.6774	169.1097	1.653069	2.862719
108	-426.0336	-595.3386	169.305	1.553145	2.799829
114	-424.3239	-594.5217	170.1977	1.115464	2.509785
120	-425.5308	-594.2352	168.7043	2.23852	2.80434
126	-436.3891	-605.5789	169.1898	1.670823	2.80434
132	-427.6882	-597.7557	170.0675	1.615164	2.289377
138	-440.2343	-609.2397	169.0055	1.320319	3.112999
144	-440.3605	-608.7639	168.4034	1.931092	3.139124
150	-427.2235	-596.3645	169.1411	1.585573	2.881138
156	-434.6664	-604.0325	169.366	1.346969	2.881138
162	-433.9821	-603.8558	169.8737	1.893658	2.254663
168	-434.6297	-604.4166	169.7868	1.794935	2.365162
174	-454.8866	-623.343	168.4564	2.201893	2.972181
180	-441.189	-610.7875	169.5985	2.201893	2.265372
186	-438.4923	-607.4088	168.9165	1.755195	2.923977
192	-436.6469	-606.4724	169.8255	1.358242	2.593398
198	-441.7384	-610.1909	168.4525	1.493541	3.342475
204	-428.1312	-597.4857	169.3545	1.959798	2.546736
210	-438.5045	-607.7915	169.287	1.67513	2.742669
216	-440.2504	-609.6368	169.3864	1.809151	2.607944
222	-443.9902	-613.9592	169.9689	2.288152	1.977446
228	-427.2013	-596.6979	169.4966	2.200812	2.331072
234	-434.0262	-603.1742	169.1479	1.516252	2.915851
240	-424.3557	-594.2787	169.923	1.606329	2.386464
246	-418.3531	-588.4507	170.0977	1.397028	2.399937
