Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-425.9702	-595.1028	169.1326	0.00183751	0.0359381	0.0549923	0.00695808	0.0150586	0.0227433	0.028971	0.00439235	0.0158625	0.0465094	0.0170929	0.00157203	0.0641228	0.0222328	0.00417037	0.0194787	0.0330545	0.0262042	0.00645022	0.0390334	0.0816626	0.0021066	0.0512827	0.00304235	0.0157214	0.0669114	0.00375325	0.0118938	0.0336162	0.0493301	0.0251657	0.00598549	0.118422	0.000915577	0.0479801	0.0585943	0.00225022	0.00368042	0.00163547	0.0168624	0.0406591	0.0126746	0.0307304	0.0306397	0.0126715	0.029132	0.0279023	0.074423	0.0439595	0.0367297	0.0193538	0.0219314	0.0247353	0.020636	0.0318367	0.00890636	0.0589782	0.00117578	0.00658176	0.0458113	0.00221315	0.0235672	0.0200225	0.0222629	0.00918288	0.00377024	0.0520531	0.0453751	0.00759081	0.0147499	0.00722189	0.0584641	0.014664	0.00634308	0.02318	0.00225517	0.00408505	0.00305264	0.0208896	0.0401174	0.00207903	0.0308548	0.033536	0.003283	0.0101188	0.118926	0.0851439	0.006565	0.0288721	0.0292129	0.00390518	0.0192224	0.0640584	0.0455353	0.0245431	0.0130765	0.0271658	2.172726	0.000713842	0.0139613	0.0213636	0.0027031	0.00585003	0.00883539	0.0112547	0.00170636	0.00616232	0.0180681	0.00664028	0.000610706	0.0249106	0.00863708	0.00162012	0.00756713	0.0128411	0.0101799	0.0025058	0.0151638	0.0317245	0.000818378	0.0199225	0.0011819	0.0061075	0.0259939	0.00145807	0.00462054	0.0130593	0.0191639	0.00977646	0.00232526	0.0460051	0.000355686	0.0186395	0.0227629	0.000874172	0.00142978	0.000635354	0.00655077	0.0157954	0.00492385	0.0119383	0.011903	0.00492264	0.0113173	0.0108396	0.0289121	0.0170775	0.0142689	0.00751862	0.00851996	0.00960924	0.00801673	0.012368	0.00345997	0.022912	0.000456772	0.0025569	0.0177969	0.00085977	0.00915544	0.00777841	0.00864876	0.00356739	0.00146468	0.0202217	0.0176274	0.0029489	0.0057301	0.00280558	0.0227123	0.0056967	0.00246418	0.00900504	0.000876096	0.00158697	0.0011859	0.00811525	0.0155849	0.000807666	0.0119866	0.0130282	0.00127539	0.00393098	0.0462008	0.033077	0.00255039	0.0112163	0.0113487	0.0015171	0.00746759	0.0248856	0.0176897	0.00953457	0.00508	0.0105534	2.574115
36	-430.7648	-599.94	169.1752	0.00228947	0.00754526	0.00766984	0.00902949	0.0138977	0.0182423	0.0179472	0.00820943	0.0134447	0.0553815	0.0171531	0.000111656	0.0880702	0.020916	0.0160892	0.0476469	0.0428534	0.0284792	0.0320881	0.0553782	0.14097	0.00384265	0.0561465	0.00299541	0.0190166	0.0509288	0.0191682	0.00677793	0.0199634	0.0511528	0.0244545	0.0121634	0.0636794	0.00427714	0.0413679	0.0268617	0.000624443	0.00291787	0.0167816	0.0145743	0.0184356	0.0278674	0.0605033	0.0184255	0.00435836	0.054776	0.0391932	0.0734138	0.0403251	0.0226058	0.0156998	0.0214197	0.0412076	0.064252	0.0317196	0.00700965	0.0131627	0.00809171	0.0175594	0.0610035	0.00372696	0.0230579	0.0236837	0.101134	0.0368598	0.00590188	0.00340428	0.0760022	0.00264888	0.00362783	0.00590702	0.0455669	0.00343719	0.00776308	0.0237563	0.00101334	0.00919044	0.0111826	0.0115471	0.0129061	5.78421e-05	0.0589454	0.00616079	0.0136541	0.0183629	0.0586264	0.0694574	0.0159206	0.000710289	0.0610824	0.0274767	0.0137361	0.130906	0.0189214	0.0170115	0.00688028	0.00470908	1.961006	0.000861652	0.00283969	0.00288657	0.00339829	0.00523046	0.00686557	0.00675452	0.00308965	0.00505998	0.020843	0.00645564	4.20222e-05	0.0331456	0.0078718	0.00605524	0.0179321	0.016128	0.0107183	0.0120765	0.0208418	0.0530546	0.0014462	0.0211309	0.00112733	0.00715698	0.0191673	0.00721404	0.0025509	0.00751329	0.0192515	0.00920354	0.00457775	0.023966	0.00160972	0.015569	0.0101095	0.000235011	0.00109815	0.00631582	0.0054851	0.00693831	0.010488	0.0227707	0.0069345	0.00164028	0.0206151	0.0147505	0.0276296	0.0151765	0.00850777	0.00590869	0.0080614	0.0155086	0.0241815	0.0119378	0.00263811	0.00495383	0.00304535	0.00660856	0.0229589	0.00140266	0.00867792	0.00891346	0.0380621	0.0138723	0.00222119	0.00128122	0.0286037	0.000996916	0.00136535	0.00222313	0.0171493	0.0012936	0.00292167	0.00894077	0.000381376	0.00345886	0.0042086	0.0043458	0.00485725	2.17691e-05	0.0221843	0.00231864	0.00513878	0.00691094	0.0220643	0.0261406	0.00599176	0.00026732	0.0229886	0.010341	0.00516965	0.049267	0.00712113	0.00640233	0.00258942	0.00177228	2.657074
72	-424.1143	-593.432	169.3176	0.0266315	0.000588545	0.0206095	0.00215574	0.0125411	0.0119874	0.0455303	0.00781721	0.00082145	0.00707534	0.00417098	4.45823e-05	0.0381628	0.021784	0.0200902	0.0243891	0.0181436	0.0166579	0.000429226	0.0382876	0.0691162	0.000452964	0.0452823	0.0341814	0.0177309	0.0698773	0.027201	0.0296117	0.0275028	0.0443231	0.0244922	0.0106305	0.0441358	0.000317005	0.00863483	0.0322741	0.000538045	0.0258676	0.042467	0.0204438	0.0265697	0.0602039	0.0616033	0.0957242	0.0737164	0.0262635	0.0590876	0.00953914	0.0525399	0.0357251	0.0198126	0.0021861	0.0453624	0.0122331	0.0180613	0.017895	0.000490835	0.0202377	0.00962167	0.000734211	0.00208355	0.0407683	0.0372893	0.0284847	0.0282386	0.0225506	0.0288755	0.0113299	0.00340032	0.0164476	0.00944894	0.0908643	0.023153	0.0763183	0.0326504	0.000335226	0.031435	0.0305775	0.00151366	0.0776513	0.00397074	0.0199767	0.0868581	0.0383259	0.0764996	0.0155574	0.0389057	0.0150269	0.00533802	0.0123571	0.0403271	0.0136947	0.00713111	0.01116	0.0219732	0.0266348	0.00309805	1.957529	0.010359	0.000228929	0.00801659	0.000838528	0.00487818	0.0046628	0.0177102	0.0030407	0.000319524	0.00275213	0.00162241	1.73414e-05	0.0148444	0.00847344	0.00781461	0.00948675	0.0070574	0.00647951	0.000166958	0.0148929	0.0268845	0.000176192	0.0176137	0.0132957	0.00689687	0.0271806	0.0105805	0.0115182	0.0106979	0.0172406	0.00952685	0.00413501	0.0171677	0.000123307	0.00335874	0.0125538	0.000209286	0.0100618	0.0165186	0.00795214	0.010335	0.0234178	0.0239622	0.0372344	0.0286738	0.0102158	0.0229836	0.00371049	0.0204367	0.0138962	0.00770661	0.000850339	0.0176448	0.00475839	0.00702538	0.00696071	0.000190923	0.00787197	0.00374259	0.00028559	0.00081045	0.0158579	0.0145046	0.0110799	0.0109841	0.00877162	0.0112318	0.00440706	0.00132264	0.00639769	0.0036754	0.035344	0.00900593	0.0296859	0.0127002	0.000130395	0.0122275	0.0118939	0.000588775	0.0302045	0.00154452	0.00777045	0.0337857	0.0149078	0.0297564	0.00605143	0.0151333	0.0058451	0.00207636	0.00480662	0.0156863	0.00532689	0.00277383	0.00434098	0.00854705	0.0103603	0.00120506	2.570857
108	-432.0685	-600.4603	168.3918	0.00308622	0.0175092	0.0310843	0.057123	0.0128602	0.00783903	0.116992	0.00727136	0.021673	0.00495506	0.0165241	0.00112647	0.0324096	0.078343	0.0415863	0.0273617	0.0154298	0.0170203	0.0190512	0.109275	0.110403	0.0109864	0.0592634	0.0198443	0.0480439	0.0681126	0.0167627	0.00286404	0.0155106	0.0759082	0.0531199	0.023476	0.0518586	0.000608887	0.0894575	0.0368377	7.36439e-05	0.0758728	0.00140652	0.103939	0.00890818	0.0371707	0.110642	0.0849053	0.0254416	0.0494676	0.0784124	0.0149781	0.0532933	0.0502208	0.0392545	0.00600731	0.0630056	0.0156412	0.05911	0.00879072	0.0391919	0.0170344	0.00935927	0.0129194	0.037136	0.0454931	0.00948107	0.0408504	0.0724757	0.0137859	0.0232559	0.0266419	0.00673682	0.0161334	0.0251033	0.0835192	0.0367541	0.0936613	0.00220962	0.0104453	0.00964137	0.0439705	0.0243493	0.0105676	0.0106703	0.0697915	0.083052	0.0414572	0.0344113	0.0350752	0.0309087	0.0223714	0.00947874	0.0176126	0.00227394	0.0447519	0.0075164	0.00938936	0.0690305	0.0627938	0.012692	1.307417	0.000886308	0.00502832	0.00892685	0.0164047	0.0036932	0.00225123	0.0335981	0.0020882	0.00622409	0.001423	0.00474541	0.000323501	0.00930744	0.0224987	0.0119428	0.00785778	0.00443115	0.00488791	0.00547117	0.0313817	0.0317057	0.00315509	0.0170194	0.00569893	0.0137973	0.0195607	0.00481393	0.000822501	0.00445436	0.0217995	0.0152551	0.00674188	0.0148929	0.000174861	0.0256906	0.0105791	2.11492e-05	0.0217893	0.000403927	0.0298495	0.00255827	0.0106748	0.0317745	0.0243833	0.00730638	0.0142062	0.0225186	0.00430145	0.0153049	0.0144225	0.0112732	0.00172519	0.0180941	0.00449187	0.0169753	0.00252454	0.0112552	0.00489198	0.00268781	0.00371023	0.0106648	0.0130648	0.00272279	0.0117315	0.0208137	0.00395905	0.00667868	0.00765108	0.00193469	0.00463323	0.00720923	0.0239852	0.0105551	0.0268978	0.000634563	0.00299969	0.00276883	0.0126275	0.00699269	0.00303483	0.00306432	0.0200428	0.023851	0.0119058	0.00988231	0.010073	0.00887641	0.00642467	0.00272212	0.00505802	0.000653035	0.0128519	0.00215857	0.00269645	0.0198243	0.0180332	0.00364492	3.482114
144	-420.3008	-589.3236	169.0228	0.0186477	0.00568657	0.00708547	0.00222506	0.00818568	0.0267841	0.100477	0.0291912	0.0193759	0.000400121	0.00599829	0.00333231	0.0479532	0.0153793	0.0581118	0.00865476	0.0148538	0.00991482	0.0263441	0.0284568	0.0375149	0.0145545	0.100291	0.00927836	0.0264298	0.125619	0.00505297	0.0138829	0.0183039	0.0198694	0.0142411	0.0214531	0.0207139	0.00284175	0.0508395	0.0354174	0.0010481	0.00542933	0.00682486	0.0608901	0.0529177	0.0593462	0.0177192	0.039537	0.0269662	0.0163053	0.060092	0.0198595	0.0405339	0.011298	0.0673392	0.0270526	0.0664999	0.000605613	0.033826	0.042401	0.027217	0.0122246	0.00951989	0.0271706	0.00472105	0.124054	0.012841	0.0465251	0.018595	0.0372883	0.0733714	0.0144727	0.00921096	0.0896298	0.0392261	0.0840591	0.0168091	0.135603	0.00178091	0.000371969	0.0167484	0.0228309	0.000522086	0.00756572	0.00983829	0.0361278	0.0845766	0.0502756	0.00372261	0.000206814	0.0299333	0.012237	0.00256972	0.0303893	0.00333708	0.02244	0.0141956	0.0297715	0.0408767	0.0222724	0.0250025	1.754727	0.0065202	0.00198832	0.00247745	0.000777997	0.00286214	0.00936511	0.035132	0.0102068	0.00677483	0.000139903	0.00209731	0.00116515	0.0167669	0.0053774	0.0203189	0.00302615	0.00519367	0.00346674	0.00921128	0.00994999	0.0131172	0.00508902	0.035067	0.0032442	0.00924124	0.0439229	0.00176678	0.00485419	0.00639999	0.00694738	0.00497944	0.00750113	0.00724266	0.000993625	0.0177761	0.0123838	0.00036647	0.00189838	0.00238633	0.0212903	0.0185028	0.0207505	0.00619554	0.0138242	0.0094288	0.00570119	0.0210113	0.00694391	0.0141728	0.00395038	0.0235453	0.00945901	0.0232518	0.000211754	0.0118273	0.0148256	0.00951648	0.00427435	0.00332865	0.00950028	0.00165072	0.0433759	0.00448989	0.0162676	0.00650179	0.0130379	0.0256545	0.00506042	0.00322063	0.0313393	0.0137155	0.0293914	0.00587733	0.0474138	0.0006227	0.00013006	0.0058561	0.00798289	0.000182549	0.00264537	0.00343998	0.0126322	0.0295724	0.017579	0.00130162	7.23128e-05	0.0104662	0.00427868	0.00089851	0.0106257	0.00116682	0.0078462	0.00496352	0.0104097	0.0142926	0.00778758	0.00874218	2.859985
180	-423.4078	-592.7673	169.3596	0.00199721	0.00383428	0.0110454	0.0058042	0.0166731	0.0128431	0.115492	0.0160061	0.0697333	0.0160505	0.00227324	0.00111722	0.0593722	0.0142262	0.0482917	0.0459705	0.0302828	0.0554373	0.0391818	0.0307244	0.0694552	0.0100904	0.0862774	0.00172782	0.0212776	0.0644116	0.000736046	0.0600664	0.0951218	0.0220108	0.0188126	0.0577243	0.068212	0.0039971	0.0410493	0.017954	0.0160828	0.0111987	0.00984096	0.0299686	0.00726452	0.0168541	0.0206581	0.0269478	0.0138504	0.036398	0.0207378	0.0231533	0.0189561	0.038708	0.0361441	0.0134822	0.0280164	0.0258599	0.0185901	0.0200237	0.00489539	0.0152017	0.0281553	0.0255729	0.0282725	0.0104247	0.0105168	0.0835426	0.0293516	0.0109551	0.0319991	0.00449746	0.00177057	0.0308715	0.0211072	0.0486602	0.00403319	0.0472601	0.000402697	0.00796827	0.037651	0.0137799	0.0023248	0.00400473	0.012296	0.0462957	0.0579045	0.057555	0.0694451	0.0090409	0.0317336	0.0189491	0.0340209	0.0237786	0.00722376	0.0411803	0.0207814	0.019058	0.102316	0.0154965	0.0312836	1.54784	0.000721121	0.00138442	0.00398808	0.00209569	0.00602004	0.00463717	0.0416999	0.00577924	0.0251782	0.00579526	0.000820783	0.000403386	0.0214371	0.00513657	0.0174364	0.0165983	0.010934	0.0200164	0.0141471	0.0110935	0.0250778	0.00364329	0.0311516	0.000623852	0.00768256	0.0232567	0.000265759	0.0216878	0.034345	0.0079473	0.00679255	0.0208421	0.0246289	0.00144321	0.0148214	0.00648254	0.00580692	0.00404345	0.00355321	0.0108206	0.00262295	0.00608542	0.00745891	0.00972987	0.00500088	0.013142	0.00748767	0.00835981	0.00684435	0.013976	0.0130503	0.00486793	0.0101157	0.00933706	0.0067122	0.00722984	0.00176755	0.0054888	0.0101659	0.00923343	0.0102082	0.00376398	0.00379723	0.0301642	0.0105978	0.0039555	0.0115537	0.00162387	0.000639289	0.0111466	0.00762103	0.0175694	0.00145624	0.0170639	0.000145399	0.00287705	0.0135944	0.00497543	0.0008394	0.00144596	0.00443963	0.0167157	0.0209072	0.020781	0.0250741	0.00326434	0.0114578	0.00684184	0.0122837	0.00858558	0.00260824	0.0148687	0.0075034	0.00688114	0.0369426	0.00559523	0.0112954	2.769595
216	-446.1632	-614.4524	168.2891	0.00657547	0.0390941	0.0040887	0.0144012	0.0272298	0.0112755	0.115874	0.00516605	0.0042495	0.0189951	0.0365462	0.0123114	0.0495559	0.00582368	0.02783	0.045445	0.0368871	0.0266843	0.0299544	0.0415146	0.0183411	0.00151265	0.0382625	0.0083522	0.0145241	0.050798	0.000918098	0.0237599	0.0619429	0.0169055	0.00418943	0.0186551	0.101124	0.0345565	0.0276534	0.0263037	0.0351111	0.00311467	0.0127707	0.0785169	0.00878554	0.0279305	0.115555	0.0239258	0.00371015	0.0136454	0.0337283	0.0132609	0.0202392	0.0502676	0.0293089	0.0277499	0.00756686	0.000720994	0.0188376	0.00455185	0.0512641	0.0378643	0.0201253	0.0166018	0.0415156	0.032113	0.0881626	0.0568317	0.0658641	0.0277979	0.0131192	0.069453	0.0290601	0.101601	0.0260468	0.0293468	0.00488391	0.107854	0.00526103	0.0323615	0.0611816	0.0202867	0.00699603	0.00426073	0.118468	0.0312832	0.0613042	0.0488848	0.0425382	0.0390442	0.0460861	0.00544458	0.00507861	0.00214197	0.0115758	0.00319237	0.0434341	0.00313996	0.0601311	0.0437829	0.0554924	2.130096	0.00211602	0.0125807	0.00131576	0.00463437	0.00876269	0.0036285	0.0372889	0.00166246	0.00136751	0.0061127	0.0117607	0.00396186	0.0159473	0.00187409	0.00895581	0.0146244	0.0118704	0.00858712	0.00963947	0.0133596	0.00590224	0.000486779	0.0123131	0.00268778	0.00467392	0.016347	0.000295448	0.00764605	0.0199335	0.00544026	0.00134818	0.00600331	0.0325422	0.0111204	0.00889899	0.00846465	0.0112989	0.00100232	0.00410967	0.0252671	0.00282723	0.00898817	0.0371863	0.00769943	0.00119395	0.00439116	0.0108539	0.00426741	0.00651308	0.0161763	0.00943174	0.00893005	0.00243505	0.000232019	0.00606204	0.00146481	0.016497	0.0121849	0.00647641	0.00534254	0.0133599	0.0103341	0.0283711	0.0182887	0.0211954	0.0089455	0.00422182	0.0223503	0.00935167	0.0326956	0.00838197	0.00944394	0.00157166	0.0347079	0.00169302	0.0104141	0.0196885	0.00652837	0.00225135	0.00137112	0.0381236	0.0100671	0.019728	0.0157314	0.013689	0.0125646	0.0148307	0.00175209	0.00163432	0.000689296	0.00372515	0.00102732	0.0139773	0.00101045	0.0193505	0.0140895	0.0178577	3.107475
252	-454.97	-624.1264	169.1564	9.76084e-05	0.0106213	0.00621528	0.00313332	0.0028353	0.0182569	0.0132865	0.0207997	0.00744979	0.0436032	0.00337203	0.0693999	0.0353215	0.00955381	0.0118208	0.0260763	0.00586848	0.0433198	0.00133645	0.0421527	0.0567495	0.0118519	0.061393	0.0615174	0.0186704	0.0220619	0.00298513	0.0260346	0.0801077	0.0454963	0.00839281	0.00687725	0.0327079	0.0423353	0.0678763	0.0459293	0.000594632	0.00254178	0.0410958	0.032612	0.0208781	0.124957	0.0376914	0.0126515	0.0022525	0.0326602	0.0127773	0.0498065	0.0490176	0.0592228	0.0196723	0.0353461	0.0349743	0.00293591	0.00776568	0.0732337	0.0469993	0.0372357	0.0121027	0.0439097	0.0252163	0.0582081	0.0394623	0.0210798	0.0177973	0.0632907	0.0303468	0.0790866	0.016828	0.0105639	0.0188496	0.00169211	0.00082367	0.049927	0.0428566	0.0194891	0.0688748	0.0631933	0.0123654	0.00799506	0.0917905	0.0163692	0.00482005	0.0471533	0.0174348	0.0602255	0.0582722	0.00354357	0.00339665	0.0310527	0.0114129	0.00630851	0.0113788	0.00733579	0.00104873	0.05188	0.0433219	1.583335	3.39728e-05	0.00369677	0.00216324	0.00109056	0.000986833	0.00635436	0.0046244	0.00723939	0.00259292	0.0151762	0.00117364	0.0241548	0.0122937	0.00332522	0.00411426	0.00907591	0.00204254	0.0150775	0.000465154	0.0146713	0.0197518	0.00412507	0.021368	0.0214113	0.00649826	0.00767868	0.00103898	0.00906139	0.0278817	0.0158351	0.00292113	0.00239364	0.011384	0.0147349	0.0236245	0.0159858	0.000206963	0.000884672	0.0143035	0.0113507	0.00726668	0.0434914	0.0131186	0.0044034	0.000783986	0.0113675	0.00444717	0.0173352	0.0170607	0.0206126	0.006847	0.0123023	0.0121729	0.00102185	0.00270286	0.0254891	0.0163582	0.01296	0.00421238	0.0152828	0.00877659	0.0202594	0.0137349	0.00733688	0.0061944	0.0220285	0.0105623	0.0275263	0.00585703	0.00367679	0.00656065	0.000588943	0.00028668	0.0173772	0.0149163	0.00678323	0.023972	0.0219946	0.0043038	0.0027827	0.0319479	0.00569734	0.00167763	0.0164118	0.00606823	0.0209616	0.0202818	0.00123335	0.00118221	0.010808	0.00397227	0.00219569	0.00396041	0.00255324	0.000365013	0.0180569	0.0150783	2.873133
288	-430.45	-599.2819	168.8319	0.000603741	0.0293878	0.0266719	0.022154	0.0110811	0.0406573	0.0344698	0.0105986	0.0274861	0.00728936	0.000419863	0.001714	0.035074	0.0156128	0.0176134	0.0337809	0.0311655	0.0224545	0.0105038	0.0500883	0.113023	0.00223695	0.0715165	0.0252084	0.0257532	0.0731175	0.00431338	0.0736129	0.124281	0.0260594	0.00101154	0.047146	0.0411763	0.0171586	0.0267921	0.0230271	0.0226046	0.00440289	0.00332598	0.0203733	0.0276573	0.0444665	0.0800672	0.0429888	0.0381095	0.020671	0.0504459	0.0285115	0.0347398	0.0231356	0.0304945	0.0231514	0.0577052	0.00236107	0.0209311	0.00937616	0.0528067	0.0894614	0.0109215	0.0102782	0.0770487	0.00835285	0.0184461	0.0181071	0.0518347	0.00913864	0.0101037	0.0297062	0.0011027	0.0652668	0.00523409	0.0541115	0.0235419	0.0910065	0.0147583	0.0479751	0.0259787	0.00825909	0.00584387	0.00105119	0.0301965	0.0263536	0.0661899	0.0522603	0.0143262	0.00815613	0.0487605	0.00536419	0.0107637	0.0117672	0.0662476	0.00573826	0.0414727	0.0430677	0.0294683	0.0506825	0.018406	1.765651	0.000203325	0.0098971	0.00898244	0.00746091	0.00373183	0.0136924	0.0116086	0.00356936	0.00925664	0.00245488	0.000141399	0.000577234	0.0118121	0.00525801	0.00593176	0.0113766	0.0104958	0.00756211	0.00353741	0.0168685	0.0380633	0.000753349	0.024085	0.00848956	0.00867307	0.0246242	0.00145264	0.024791	0.0418547	0.00877618	0.000340664	0.0158776	0.0138672	0.0057786	0.00902293	0.00775496	0.00761267	0.00148279	0.00112011	0.00686122	0.0093143	0.0149752	0.0269647	0.0144776	0.0128343	0.00696148	0.016989	0.00960198	0.0116995	0.00779151	0.0102698	0.00779684	0.0194337	0.000795151	0.00704907	0.00315766	0.017784	0.0301284	0.00367811	0.00346143	0.0259481	0.00281304	0.00621219	0.00609803	0.0174567	0.00307767	0.00340269	0.0100043	0.000371361	0.0219803	0.00176271	0.0182234	0.00792834	0.0306488	0.00497025	0.0161569	0.00874898	0.00278146	0.00196807	0.000354015	0.0101694	0.00887526	0.0222911	0.0176	0.00482472	0.00274679	0.0164214	0.00180653	0.00362496	0.00396292	0.0223106	0.0019325	0.013967	0.0145042	0.00992422	0.0170686	0.00619868	2.969336
324	-438.2574	-606.9601	168.7027	0.00604283	0.00871705	0.0396531	0.00351697	0.0189787	0.0321434	0.0307736	0.00954945	0.0010812	0.0398551	0.00343833	0.0149849	0.0434679	0.00851793	0.0325956	0.0195635	0.0136246	0.0284787	0.0240538	0.0555985	0.160036	0.00419048	0.0432008	0.0380716	0.0251885	0.0728027	0.00900316	0.0237304	0.0529092	0.0524595	0.00908473	0.0348283	0.0597072	0.0336447	0.0212536	0.0121432	0.00657934	0.0156707	0.00100968	0.0335664	0.021078	0.0674528	0.0457663	0.0693653	0.0393913	0.0152495	0.0236546	0.0043466	0.0498903	0.0295898	0.0129543	0.0108361	0.0390812	0.00592971	0.0346054	0.0247424	0.00355398	0.0612761	0.0241156	0.0249067	0.00875106	0.0028676	0.0541358	0.00135008	0.0141597	0.000775984	0.0368706	0.00362944	0.00178242	0.077648	0.0213676	0.0466343	0.0545496	0.0838745	0.0174245	0.0175192	0.0683092	0.0140519	0.00924782	0.0215059	0.00427621	0.0200051	0.0884052	0.0687676	0.0439902	0.00124444	0.042212	0.00197537	0.034519	0.0142395	0.0570723	0.0364948	0.0161936	0.10897	0.0104075	0.014375	0.0133771	2.07933	0.00209494	0.00302205	0.013747	0.00121927	0.00657958	0.0111436	0.0106687	0.00331063	0.000374835	0.0138171	0.00119201	0.00519499	0.0150696	0.00295302	0.0113003	0.00678234	0.00472343	0.00987307	0.00833904	0.019275	0.0554819	0.00145277	0.014977	0.0131988	0.00873242	0.0252394	0.00312124	0.00822691	0.0183427	0.0181868	0.00314952	0.0120744	0.0206995	0.011664	0.00736826	0.00420983	0.00228094	0.00543276	0.00035004	0.0116369	0.00730738	0.0233847	0.0158664	0.0240477	0.0136563	0.00528674	0.00820062	0.00150689	0.0172961	0.0102583	0.00449102	0.0037567	0.0135488	0.00205573	0.0119971	0.00857776	0.0012321	0.0212434	0.00836045	0.00863471	0.00303384	0.000994149	0.0187679	0.000468048	0.00490892	0.00026902	0.0127824	0.00125827	0.000617935	0.0269192	0.00740779	0.0161673	0.0189114	0.0290778	0.00604077	0.00607361	0.0236816	0.00487157	0.00320606	0.00745572	0.00148249	0.00693543	0.0306485	0.0238405	0.0152506	0.000431425	0.0146342	0.000684827	0.0119672	0.0049366	0.019786	0.0126521	0.00561405	0.037778	0.00360811	0.00498356	0.00463761	2.884482
