Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-430.48	-600.2861	169.806	0.000945444	0.0115622	0.00763198	0.00259552	0.0407713	0.0014715	0.054354	0.00461358	0.0166002	0.00315168	0.00652485	0.00399891	0.0453401	0.0179963	0.0471569	0.00700342	0.026782	0.0217167	0.011859	0.0689449	0.0512519	0.00779692	0.0820391	0.0691889	0.0416083	0.0471487	0.0114208	0.0464117	0.0185439	0.0294996	0.00353609	0.0132829	0.117199	0.00130421	0.0056329	0.0197888	0.00416146	0.0069715	0.0223474	0.0468296	0.0398432	0.00947184	0.0251902	0.0229619	0.0158327	0.0107368	0.0162879	0.0120068	0.0293246	0.0614622	0.0291119	0.000415458	0.00184039	0.00241863	0.0603955	0.0534462	0.0183375	0.00456215	0.000110452	0.030811	0.0204497	0.00114752	0.0443608	0.0178895	0.11782	0.0153022	0.0712437	0.0102916	0.0268576	0.0404798	0.0422678	0.0406548	0.000285219	0.000582784	0.0177461	0.0255621	0.0106315	0.00661514	0.00328458	0.00731833	0.00816621	0.0129268	0.0335495	0.0051923	0.0102825	0.00899235	0.044485	0.00964808	0.0021026	0.00273083	0.00863896	0.0469478	0.00588134	0.0070857	0.0156927	0.0110713	0.0785301	1.84629	0.000406771	0.00497457	0.00328361	0.00111671	0.0175416	0.000633103	0.0233854	0.00198496	0.00714214	0.00135599	0.00280727	0.0017205	0.0195073	0.00774277	0.0202889	0.00301317	0.0115228	0.00934348	0.00510227	0.0296631	0.0220508	0.00335457	0.0352968	0.0297681	0.0179017	0.0202854	0.00491371	0.0199683	0.00797839	0.012692	0.00152138	0.00571486	0.050424	0.000561126	0.00242352	0.00851399	0.00179044	0.00299944	0.00961482	0.0201481	0.0171423	0.00407519	0.0108379	0.00987921	0.00681191	0.00461942	0.00700777	0.00516586	0.0126167	0.0264437	0.0125252	0.000178748	0.000791814	0.0010406	0.0259848	0.0229949	0.00788959	0.00196283	4.75213e-05	0.0132562	0.00879835	0.000493712	0.0190859	0.00769683	0.0506913	0.00658367	0.0306521	0.0044279	0.0115553	0.0174162	0.0181854	0.0174914	0.000122714	0.000250739	0.00763514	0.0109979	0.00457412	0.00284612	0.00141317	0.00314866	0.00351346	0.00556167	0.0144345	0.00223395	0.00442396	0.0038689	0.0191394	0.00415102	0.000904631	0.00117492	0.00371685	0.020199	0.00253041	0.00304857	0.00675167	0.00476333	0.0337871	2.324266
36	-435.2264	-603.9098	168.6834	0.00770312	0.0116187	0.0277702	0.0145178	0.00700094	0.00820877	0.0822151	0.021762	0.0101249	0.0229792	0.004607	0.00603272	0.0165309	0.0433575	0.0388881	0.0143735	0.00851102	0.0367471	0.0168059	0.134042	0.190854	0.00837569	0.0919634	0.0647515	0.0159744	0.0495954	0.0109201	0.00521458	0.013167	0.0342098	0.00743316	0.00879856	0.0773867	0.0101654	0.0307379	0.0423146	0.0072696	0.0097667	0.00731778	0.036986	0.0204316	0.0603868	0.166541	0.0314476	0.00468519	0.0266664	0.0361113	0.0317897	0.0451531	0.0275371	0.00591565	0.00149789	0.0212922	0.067938	0.0477906	0.0425761	0.0329182	0.0351349	0.000408197	0.0179978	0.0265619	0.0145577	0.0703695	0.00633446	0.0651217	0.0403559	0.136847	0.00600823	0.0948163	0.0340973	0.0160678	0.0225278	0.0053024	0.00581876	0.00215588	0.00915832	0.11185	0.00029625	0.000415992	0.0388002	0.0116818	0.00118411	0.0159508	0.053341	0.0419075	0.0461743	0.0351073	0.0660464	0.0110551	0.0127752	0.00490761	0.0377843	0.0230618	0.0343229	0.0159684	0.0225809	0.0474891	1.559003	0.00242999	0.00366517	0.00876025	0.00457972	0.00220848	0.0025895	0.0259352	0.00686494	0.00319396	0.00724893	0.0014533	0.00190305	0.00521476	0.0136774	0.0122675	0.0045342	0.00268485	0.0115921	0.00530151	0.0422842	0.0602058	0.00264216	0.0290104	0.0204262	0.00503921	0.0156451	0.0034448	0.00164497	0.00415359	0.0107917	0.00234483	0.00277555	0.0244121	0.00320673	0.00969644	0.0133484	0.00229323	0.00308096	0.00230843	0.0116674	0.00644527	0.0190493	0.0525362	0.00992032	0.00147797	0.00841207	0.0113915	0.0100282	0.0142438	0.00868671	0.00186612	0.000472516	0.00671675	0.0214314	0.0150758	0.0134308	0.0103842	0.0110835	0.000128768	0.0056775	0.0083791	0.00459231	0.0221984	0.00199824	0.020543	0.0127305	0.0431691	0.00189533	0.0299103	0.0107562	0.00506868	0.00710652	0.00167267	0.00183556	0.000680085	0.00288904	0.0352838	9.34538e-05	0.000131227	0.0122397	0.0036851	0.000373533	0.00503177	0.0168267	0.01322	0.0145659	0.0110748	0.0208347	0.0034874	0.00403001	0.00154813	0.0119193	0.00727497	0.0108273	0.0050373	0.00712326	0.0149807	3.17002
72	-428.8605	-597.9769	169.1165	0.0265559	1.75709e-05	0.0400287	0.010328	0.00614265	0.0387898	0.0639018	0.00258071	0.0219971	0.0434929	0.0435029	0.00799921	0.0706819	0.0249046	0.0354453	0.023979	0.00230051	0.0250822	0.00377771	0.02306	0.0729529	0.00859099	0.056253	0.0460645	0.0425501	0.0863006	0.0123343	0.00426467	0.0500726	0.0944503	0.00223934	0.0279042	0.0297087	0.012586	0.0436601	0.0159721	0.000843271	0.00110865	0.00100011	0.0241169	0.0108641	0.0513982	0.0724574	0.0268386	0.0393906	0.0188299	0.0180084	0.0289515	0.0240035	0.00841797	0.00799595	0.0013244	0.00922813	0.00876903	0.0511437	0.0331304	0.107215	0.0219136	0.0214252	0.0254794	0.0388197	0.0266608	0.0457124	0.0220388	0.117515	0.0933351	0.0768863	0.037432	0.0266613	0.0156074	0.0423759	0.00800082	0.0091298	0.00384767	0.0150696	0.00957455	0.0392551	0.00888008	0.00456566	0.04714	0.0112192	0.0010113	0.00328662	0.0564791	0.0283222	0.0283119	0.014146	0.0383994	0.0172432	0.00943844	0.00352042	0.0539823	0.00126635	0.0488929	0.0216541	0.0420869	0.0100583	1.738038	0.00944328	6.24819e-06	0.0142342	0.00367264	0.00218432	0.0137936	0.0227235	0.000917698	0.00782215	0.015466	0.0154696	0.00284451	0.0251344	0.00885605	0.0126043	0.00852693	0.000818061	0.00891921	0.00134335	0.00820014	0.025942	0.00305495	0.0200035	0.0163805	0.0151308	0.0306885	0.00438606	0.00151652	0.0178058	0.0335865	0.00079631	0.00992271	0.0105644	0.00447556	0.0155255	0.00567967	0.000299867	0.000394234	0.000355639	0.00857597	0.00386325	0.0182772	0.0257658	0.00954381	0.0140073	0.0066959	0.00640377	0.0102951	0.00853563	0.00299342	0.00284336	0.000470954	0.00328152	0.00311826	0.0181867	0.0117811	0.0381254	0.00779246	0.00761879	0.00906047	0.0138043	0.00948055	0.0162553	0.00783698	0.0417882	0.0331899	0.0273407	0.0133108	0.00948074	0.00555	0.0150688	0.00284509	0.00324655	0.00136823	0.00535874	0.00340471	0.0139591	0.00315775	0.00162355	0.016763	0.00398954	0.000359619	0.00116872	0.0200839	0.0100714	0.0100677	0.00503032	0.0136548	0.00613168	0.00335631	0.00125186	0.0191961	0.000450313	0.0173863	0.00770019	0.0149661	0.00357673	2.812153
108	-426.0336	-595.3386	169.305	0.00633994	3.70306e-05	0.0123926	0.00595976	0.00324803	0.0111495	0.051718	0.0138483	0.0605264	0.00600437	0.00379442	0.00226756	0.017358	0.0139644	0.0253215	0.0130936	0.0256147	0.0556055	0.0644434	0.065963	0.0943027	0.00275039	0.0760332	0.0106475	0.0251751	0.0785553	0.00381645	0.00587181	0.0410783	0.0897622	0.00469846	0.00847047	0.0367053	0.00288948	0.0548047	0.0352694	0.00214635	0.00556947	0.0123633	0.011327	0.00930828	0.0485647	0.0355686	0.0665233	0.0322698	0.000849582	0.0155327	0.0126094	0.0221366	0.0472629	0.00528993	0.00393287	0.0219034	0.00675008	0.0102469	0.00645661	0.0249479	0.00644011	0.0107139	0.00763531	0.0130878	0.0557068	0.0478707	0.0330285	0.0128816	0.0428671	0.0365687	0.00544544	0.00204564	0.140281	0.0227004	0.0533554	0.0133348	0.00920541	0.00400216	0.0570818	0.0625478	0.0183792	0.00146607	0.0167041	0.113283	0.0189501	0.0490227	0.0676838	0.0106631	0.0610628	0.0686204	0.0280472	0.0424022	0.0370177	0.036906	0.0236339	0.00364064	0.0485393	0.00375356	0.0031997	0.0790123	1.553145	0.0022644	1.3226e-05	0.00442621	0.00212862	0.00116008	0.0039822	0.0184718	0.00494611	0.0216179	0.00214455	0.00135523	0.000809891	0.00619966	0.0049876	0.00904395	0.00467658	0.00914866	0.0198603	0.0230169	0.0235596	0.0336816	0.000982341	0.0271564	0.00380291	0.00899167	0.0280572	0.0013631	0.0020972	0.0146717	0.0320599	0.00167812	0.00302535	0.0131098	0.00103202	0.0195743	0.012597	0.000766601	0.00198922	0.00441575	0.00404562	0.00332459	0.0173456	0.0127039	0.0237598	0.0115256	0.000303441	0.00554773	0.00450363	0.0079064	0.0168806	0.00188938	0.00140468	0.00782311	0.00241089	0.00365982	0.00230607	0.00891051	0.00230018	0.00382664	0.00272706	0.00467448	0.0198965	0.0170977	0.0117966	0.00460085	0.0153106	0.0130611	0.00194492	0.000730629	0.0501034	0.00810778	0.0190567	0.00476271	0.00328785	0.00142943	0.0203876	0.0223399	0.00656442	0.000523627	0.00596612	0.0404607	0.00676832	0.0175092	0.0241743	0.0038085	0.0218095	0.0245088	0.0100175	0.0151446	0.0132214	0.0131815	0.00844119	0.00130031	0.0173365	0.00134064	0.00114282	0.0282204	2.799829
144	-440.3605	-608.7639	168.4034	0.0226786	0.0135671	0.0115416	0.00572801	0.0419263	0.0131891	0.0896595	0.00313941	0.032328	0.0763882	0.0231592	0.0429934	0.151901	0.0170877	0.0465027	0.0260553	0.0521945	0.0188706	0.00877264	0.0604001	0.060421	0.0681282	0.031228	0.000497263	0.00933117	0.0655483	0.000891652	0.00908971	0.0369185	0.00299217	0.0152776	0.0481365	0.0325051	0.0168389	0.0592926	0.0218985	0.00804061	0.0121157	0.0684091	0.0818471	0.0454509	0.0221528	0.0636556	0.034354	0.00999734	0.0430936	0.0112806	0.0314221	0.0368571	0.0425621	0.00436695	0.0130186	0.00982993	0.0224879	0.145504	0.0133689	0.0435323	0.0276523	0.0111211	0.0499112	0.032631	0.0184284	0.00219614	0.0294984	0.0977479	0.00393628	0.0613205	0.0235909	0.0286479	0.000955211	0.113471	0.0102514	0.0222997	0.0295994	0.0451022	0.0329419	0.00597516	0.0128701	0.0671107	0.00583771	0.0235703	0.025161	0.0363598	0.00922306	0.0144055	0.00835856	0.0294323	0.0514356	0.0242491	0.0233756	0.0136595	0.0430539	0.00354257	0.0638964	0.0317784	0.000958913	0.00314223	1.931092	0.0072245	0.00432194	0.00367669	0.00182472	0.0133561	0.00420151	0.028562	0.00100009	0.0102984	0.0243342	0.0073776	0.013696	0.0483895	0.00544346	0.0148139	0.00830019	0.0166271	0.00601142	0.00279462	0.0192411	0.0192477	0.0217029	0.00994799	0.000158408	0.00297254	0.0208811	0.000284045	0.00289562	0.0117608	0.000953186	0.00486685	0.0153344	0.0103548	0.0053642	0.0188883	0.00697599	0.00256142	0.00385957	0.0217924	0.0260732	0.0144788	0.00705702	0.0202782	0.0109438	0.00318476	0.0137279	0.00359355	0.0100098	0.0117412	0.0135586	0.00139114	0.00414722	0.00313143	0.00716376	0.0463518	0.00425881	0.0138676	0.00880891	0.00354273	0.0158997	0.0103949	0.00587055	0.000699603	0.00939702	0.0311386	0.00125394	0.0195343	0.00751513	0.00912608	0.000304292	0.0361473	0.00326569	0.0071038	0.0094292	0.0143678	0.010494	0.00190345	0.00409991	0.0213788	0.00185966	0.00750857	0.00801529	0.0115828	0.0029381	0.00458902	0.0026627	0.00937597	0.0163853	0.00772479	0.00744653	0.00435136	0.0137152	0.00112852	0.0203548	0.0101233	0.000305472	0.00100099	3.139124
180	-441.189	-610.7875	169.5985	0.0459488	2.75909e-05	0.0503551	0.00385955	0.00710664	0.00287914	0.0534413	0.00598356	0.0225446	0.00669621	0.0247334	0.00473852	0.0452376	0.0229879	0.048578	0.0127852	0.0116469	0.0507818	0.0215641	0.0302538	0.0587773	0.00268774	0.0474384	0.000407885	0.0278035	0.0888314	0.00377942	0.0024737	0.0126403	0.0636846	0.0467278	0.0135378	0.0365012	0.0165467	0.0256082	0.0160237	0.00973777	0.00862488	0.00687282	0.0174795	0.00191815	0.0249492	0.0252466	0.012946	0.0047165	0.0096335	0.0213045	0.0393112	0.017872	0.00510097	0.0455643	0.0760369	0.0421914	0.00171909	0.0206404	0.00498964	0.00446635	0.0103274	0.0353225	0.00733064	0.00742402	0.0095267	0.0231186	0.0240847	0.098039	0.0071331	0.039741	0.0262224	0.0342121	0.0076977	0.0270005	0.00377795	0.0297735	0.00383513	0.00793384	0.110364	0.034028	0.0462996	0.00320777	0.00666582	0.0190507	0.0190573	0.0201509	0.000436115	0.0157848	0.0489642	0.0100091	0.0148362	0.0296904	0.00248674	0.0224741	0.00139423	0.0230607	0.0208966	0.0523323	0.00147616	0.0232647	2.201893	0.0202831	1.21794e-05	0.0222282	0.00170372	0.00313707	0.00127094	0.0235905	0.00264132	0.00995183	0.0029559	0.010918	0.00209172	0.0199692	0.0101475	0.0214437	0.00564374	0.00514129	0.0224165	0.00951903	0.0133549	0.025946	0.00118644	0.0209407	0.000180052	0.0122733	0.0392127	0.00166835	0.00109196	0.00557981	0.0281122	0.020627	0.00597595	0.0161127	0.0073042	0.0113042	0.00707331	0.00429853	0.00380727	0.00303386	0.00771597	0.000846728	0.0110133	0.0111446	0.00571475	0.002082	0.0042525	0.00940442	0.0173531	0.00788921	0.00225171	0.0201134	0.0335649	0.0186245	0.000758856	0.00911128	0.00220257	0.00197157	0.0045588	0.0155923	0.00323595	0.00327717	0.00420536	0.0102052	0.0106317	0.0432772	0.00314876	0.0175428	0.0115753	0.0151022	0.00339798	0.0119188	0.0016677	0.0131429	0.00169294	0.00350222	0.0487177	0.0150209	0.020438	0.001416	0.00294248	0.00840953	0.00841244	0.0088952	0.000192514	0.00696787	0.0216142	0.00441828	0.00654912	0.0131062	0.00109772	0.00992071	0.000615453	0.0101796	0.00922437	0.023101	0.000651617	0.0102697	2.265372
216	-440.2504	-609.6368	169.3864	0.0230694	0.00019056	0.0155495	0.00751357	0.00318544	0.0634697	0.0239841	0.00154429	0.0140158	0.000750607	0.00657814	0.0122474	0.0489786	0.00936729	0.00336217	0.0136621	0.0126395	0.0273661	0.00303877	0.044068	0.0405796	0.00283242	0.0761631	0.00131972	0.068868	0.0503141	0.00532754	0.0306392	0.0537032	0.0673581	0.0414264	0.028644	0.0340405	0.00284136	0.0256685	0.00730719	0.00620218	4.11884e-05	0.00777344	0.0584304	0.0437925	0.00865223	0.0486501	0.0147401	0.00192572	0.020946	0.0160003	0.03686	0.0669335	0.0521231	0.0295853	0.0327323	0.0261866	0.0109886	0.0719443	0.0342993	0.00362454	0.00585422	0.0662803	0.00140774	0.00303949	0.0176475	0.0633715	0.125932	0.0754471	0.00689056	0.000843649	0.0619658	0.016766	0.0188061	0.0099514	0.0672489	0.00614168	0.00784342	0.00437526	0.0446821	0.0172467	0.0112311	0.0201358	0.00704267	0.0174445	0.0570526	0.0264979	0.0027859	0.0293101	0.031446	0.0132138	0.0271749	0.0360093	0.01466	0.0111392	0.0466633	0.0385965	0.0340173	0.0664075	4.85736e-05	0.0312798	1.809151	0.00884582	7.3069e-05	0.00596234	0.00288103	0.00122144	0.0243371	0.00919657	0.00059215	0.00537428	0.000287816	0.00252235	0.0046962	0.0187806	0.00359183	0.0012892	0.00523865	0.00484656	0.0104934	0.0011652	0.0168976	0.01556	0.00108607	0.0292043	0.000506037	0.026407	0.0192926	0.00204281	0.0117484	0.0205922	0.025828	0.0158847	0.0109834	0.0130526	0.0010895	0.00984241	0.0028019	0.00237819	1.57934e-05	0.00298068	0.0224048	0.016792	0.00331764	0.0186546	0.00565199	0.000738404	0.00803161	0.00613521	0.0141337	0.0256652	0.0199863	0.0113443	0.012551	0.0100411	0.00421352	0.0275866	0.0131519	0.00138981	0.00224477	0.0254148	0.000539791	0.00116547	0.00676684	0.0242994	0.0482877	0.0289297	0.00264214	0.000323492	0.0237604	0.0064288	0.00721107	0.0038158	0.0257862	0.00235499	0.00300751	0.00167767	0.0171331	0.00661313	0.0043065	0.00772096	0.00270047	0.006689	0.0218765	0.0101605	0.00106824	0.0112388	0.0120578	0.00506676	0.0104201	0.0138076	0.00562127	0.00427125	0.0178928	0.0147996	0.0130437	0.0254635	1.86252e-05	0.011994	2.607944
252	-430.461	-599.7561	169.2951	0.000105491	0.00285281	0.0294539	0.0173995	0.0140184	0.0177458	0.0135722	0.00680161	0.00818868	0.00888402	0.00638187	0.00444115	0.0299295	0.00489902	0.0233094	0.0111064	0.0151187	0.0180179	0.00921871	0.0773735	0.185844	0.00155695	0.0908929	0.000858571	0.043269	0.0725712	0.00331193	0.00766821	0.053196	0.0481608	0.0273459	0.0570005	0.0692	0.00616285	0.0268606	0.0182264	0.0133083	0.00341638	0.00219101	0.101092	0.0816169	0.0241242	0.0693889	0.0235727	0.0206499	0.00620438	0.0115951	0.018517	0.1499	0.0374984	0.0408087	0.0156217	0.0236648	0.0120935	0.0574244	0.0208014	0.0184391	0.0058525	0.0637348	0.00038237	0.000154401	0.0152606	0.0295536	0.0362964	0.0695235	0.0124428	0.00762821	0.0244349	0.00562561	0.0168791	0.0102802	0.0272589	0.0134299	0.0126818	0.0309438	0.106186	0.0776513	0.023336	0.0561903	0.00642229	0.0363004	0.00625774	0.0400147	0.00289887	0.00181306	0.0499713	0.00435656	0.0244232	0.0601711	0.0723268	0.0136022	0.0413842	0.0401666	0.0309173	0.0196885	0.00300803	0.0543898	1.325106	3.59215e-05	0.000971428	0.0100295	0.00592482	0.0047735	0.00604275	0.00462156	0.00231606	0.00278838	0.00302516	0.00217313	0.00151229	0.0101915	0.0016682	0.00793724	0.00378191	0.00514817	0.0061354	0.00313912	0.026347	0.0632831	0.000530166	0.0309505	0.000292358	0.0147338	0.0247117	0.00112777	0.00261115	0.0181141	0.0163995	0.00931173	0.0194096	0.0235637	0.00209855	0.00914649	0.00620639	0.00453168	0.00116333	0.000746075	0.0344237	0.0277919	0.0082147	0.0236281	0.00802691	0.00703165	0.0021127	0.00394834	0.00630536	0.0510435	0.0127688	0.013896	0.00531944	0.00805824	0.00411805	0.019554	0.00708323	0.00627881	0.00199287	0.0217028	0.000130203	5.25762e-05	0.0051965	0.0100635	0.0123595	0.0236739	0.00423697	0.00259753	0.00832048	0.00191562	0.00574761	0.00350059	0.0092821	0.0045731	0.00431837	0.0105369	0.0361581	0.0264416	0.00794628	0.0191337	0.0021869	0.0123609	0.00213086	0.0136257	0.000987113	0.000617377	0.0170161	0.00148348	0.00831651	0.0204893	0.0246285	0.00463179	0.014092	0.0136774	0.0105279	0.00670427	0.00102429	0.0185206	2.936714
288	-414.3229	-583.4978	169.1749	8.68394e-05	0.0161017	0.0295674	0.0195265	0.0196481	0.0109564	0.0451875	0.000126521	0.00957395	0.0392087	0.0187045	0.00138575	0.0304862	0.0174286	0.0136396	0.00257966	0.0248168	0.00731259	0.00606289	0.0666885	0.0794079	0.00715088	0.108073	0.000628198	0.0821696	0.0906039	0.0013179	0.0345543	0.0713321	0.0271453	0.0540905	0.0318246	0.083204	0.00425594	0.0400094	0.0171258	0.00132258	0.00518114	0.01457	0.0278578	0.0201541	0.0374758	0.0295615	0.0259866	0.0106567	0.0137481	0.0390371	0.0187861	0.0805304	0.0136442	0.028638	0.0118022	0.0386467	0.029641	0.027681	0.0149603	0.00810233	0.0152175	0.0617327	0.000886732	0.000279689	0.00747205	0.0423925	0.0720144	0.0656444	0.0126481	0.00115321	0.0357959	0.0121791	0.0488004	0.0594005	0.00479988	0.0117128	0.0701888	0.053656	0.0362618	0.0150962	0.0399688	0.0239658	0.00888921	0.0510709	0.0154282	0.0111577	0.00635464	0.026075	0.0251292	0.0345366	0.0163451	0.0488591	0.033394	0.0106619	0.0603944	0.038508	0.00954326	0.029502	0.00644667	0.0658446	1.696332	3.1021e-05	0.00575188	0.0105622	0.00697532	0.00701876	0.00391388	0.016142	4.51961e-05	0.00342003	0.0140062	0.00668168	0.000495021	0.0108904	0.00622588	0.00487238	0.000921512	0.00886512	0.00261222	0.0021658	0.0238227	0.0283663	0.00255446	0.038606	0.000224407	0.0293529	0.0323658	0.000470783	0.0123436	0.0254815	0.00969693	0.0193224	0.0113685	0.0297224	0.00152032	0.0142923	0.00611771	0.000472455	0.00185082	0.00520473	0.00995145	0.00719951	0.0133872	0.01056	0.00928301	0.00380683	0.00491114	0.013945	0.00671083	0.0287673	0.00487402	0.0102302	0.00421603	0.0138055	0.0105884	0.00988827	0.00534415	0.00289434	0.00543604	0.0220523	0.000316761	9.99112e-05	0.00266919	0.0151436	0.0257252	0.0234497	0.00451821	0.000411952	0.0127871	0.00435065	0.0174326	0.0212192	0.00171463	0.00418409	0.0250731	0.0191672	0.0129536	0.00539272	0.0142778	0.00856114	0.00317543	0.0182437	0.0055113	0.00398577	0.00227002	0.00931459	0.00897673	0.0123372	0.00583883	0.0174536	0.0119291	0.00380868	0.0215743	0.0137559	0.00340907	0.0105388	0.0023029	0.0235212	2.799374
324	-431.5008	-600.8887	169.3879	0.00385912	0.0339272	0.00720422	0.011262	0.00680219	0.0224156	0.0174944	0.00426893	0.00623264	0.0125278	0.000838375	0.00428563	0.0289836	0.0266772	0.00236129	0.0113809	0.0162689	0.025791	0.0145379	0.0127274	0.0729626	0.00868492	0.159508	8.6022e-06	0.00851252	0.0592391	0.0111488	0.00767346	0.0612056	0.0342636	0.0760288	0.0173141	0.111055	7.87987e-05	0.0510755	0.0277921	0.00644601	0.0139759	0.00139086	0.064772	0.0144379	0.0170037	0.033183	0.0564271	0.0312606	0.0289298	0.00396804	0.00653654	0.072328	0.0176913	0.00100511	0.048559	0.0162604	0.0273508	0.0726899	0.0247731	0.022282	0.0822305	0.0204894	0.013455	0.00324032	0.0347154	0.0128653	0.107235	0.0272157	0.00685972	0.00110173	0.00849607	0.0696086	0.0335394	0.0555925	0.0262604	0.0153083	0.0513617	0.0258536	0.00685423	0.0706696	0.037576	0.0258321	0.00031224	0.0197749	0.0146882	0.0419522	0.00262072	0.022029	0.00489507	0.0279943	0.00233962	0.0279932	0.0798087	0.00949631	0.0579223	0.0475813	0.0008152	0.0323224	0.0286694	0.00918601	1.597153	0.00141648	0.0124529	0.0026443	0.0041337	0.00249674	0.00822763	0.0064213	0.00156691	0.00228769	0.00459831	0.000307725	0.00157304	0.0106384	0.00979184	0.000866709	0.00417736	0.00597149	0.00946658	0.00533613	0.00467157	0.0267809	0.00318779	0.0585472	3.15743e-06	0.00312451	0.0217437	0.00409215	0.00281654	0.0224654	0.0125764	0.0279063	0.00635512	0.0407628	2.8923e-05	0.0187472	0.0102011	0.002366	0.00512985	0.000510515	0.0237745	0.00529941	0.00624119	0.0121798	0.0207115	0.0114742	0.0106186	0.00145647	0.00239923	0.0265479	0.00649357	0.000368925	0.0178235	0.00596835	0.0100391	0.0266808	0.00909296	0.00817859	0.0301826	0.00752062	0.00493866	0.00118936	0.0127423	0.00472219	0.0393607	0.0099895	0.00251785	0.00040439	0.00311848	0.0255498	0.0123106	0.0204052	0.00963887	0.00561889	0.0188523	0.00948955	0.00251584	0.0259392	0.0137922	0.00948164	0.000114607	0.00725835	0.00539129	0.0153985	0.000961934	0.00808573	0.00179673	0.0102753	0.000858757	0.0102749	0.0292937	0.00348561	0.0212603	0.0174647	0.000299218	0.0118639	0.0105231	0.00337172	2.724431
