Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-425.9702	-595.1028	169.1326	2.172726	2.574115
6	-429.5368	-599.0907	169.5539	1.682574	2.574115
12	-418.7416	-588.7039	169.9623	1.384571	2.492492
18	-424.2995	-593.5936	169.294	2.204577	2.457146
24	-430.6731	-599.6785	169.0054	2.204577	2.636719
30	-428.5778	-598.7804	170.2026	1.521732	2.258183
36	-430.7648	-599.94	169.1752	1.961006	2.657074
42	-425.0542	-593.5901	168.5359	1.961006	3.044803
48	-436.1773	-605.0344	168.857	2.551965	2.559743
54	-447.9733	-616.9328	168.9595	2.129592	2.702741
60	-426.1817	-595.781	169.5993	1.682391	2.545997
66	-431.3075	-600.9391	169.6316	1.589359	2.578696
72	-424.1143	-593.432	169.3176	1.957529	2.570857
78	-429.8576	-598.7998	168.9422	2.377124	2.590619
84	-427.3304	-597.5069	170.1765	1.360557	2.372163
90	-419.4546	-589.0353	169.5807	1.916092	2.428602
96	-430.9084	-600.1465	169.2382	1.778744	2.715755
102	-429.8668	-598.9004	169.0335	2.134775	2.654592
108	-432.0685	-600.4603	168.3918	1.307417	3.482114
114	-442.2899	-610.8227	168.5328	1.49671	3.293472
120	-434.9579	-604.5303	169.5724	1.422097	2.711711
126	-442.1986	-611.0351	168.8364	1.422097	3.155451
132	-436.7834	-606.2218	169.4384	1.507524	2.744398
138	-428.6334	-598.3631	169.7297	1.738811	2.432724
144	-420.3008	-589.3236	169.0228	1.754727	2.859985
150	-418.932	-588.7143	169.7823	1.637744	2.456977
156	-422.9033	-592.6546	169.7514	1.390769	2.619938
162	-418.2171	-588.0114	169.7943	1.291294	2.652667
168	-420.3041	-590.0184	169.7144	1.973315	2.312884
174	-430.441	-599.3844	168.9434	1.90165	2.829975
180	-423.4078	-592.7673	169.3596	1.54784	2.769595
186	-423.9274	-593.063	169.1356	1.562434	2.897343
192	-424.1335	-592.9951	168.8616	1.544704	3.071845
198	-432.0566	-601.5904	169.5338	1.477485	2.703205
204	-451.5664	-621.0965	169.5301	1.545215	2.666618
210	-446.4545	-615.2714	168.8168	1.545215	3.098244
216	-446.1632	-614.4524	168.2891	2.130096	3.107475
222	-431.0102	-600.6369	169.6267	1.412815	2.683814
228	-431.4922	-599.756	168.2639	1.851536	3.262638
