Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3032.797	-3199.824	167.0269	0.09065994	5.452776	1.622471
6	-3038.541	-3205.489	166.9477	0.147276	5.559561	1.561085
12	-3032.385	-3199.296	166.9114	0.2820158	5.332094	1.65472
18	-3031.286	-3198.459	167.1727	0.2820158	4.821499	1.829564
24	-3043.94	-3210.947	167.0074	0.2820158	5.212719	1.671427
30	-3051.453	-3219.043	167.5897	0.2126588	4.517897	1.799209
36	-3047.936	-3215.648	167.7116	0.1155162	4.345588	1.90027
42	-3054.065	-3221.636	167.5705	0.118201	4.484027	1.90027
48	-3052.139	-3219.251	167.1124	0.1039615	5.095374	1.80507
54	-3041.109	-3208.369	167.2607	0.07700068	5.230916	1.623691
60	-3043.419	-3210.825	167.4066	0.29284	4.967372	1.551991
66	-3048.285	-3215.466	167.1816	0.1336818	5.43019	1.493472
72	-3039.577	-3207.525	167.9479	0.02886136	4.585546	1.628257
78	-3038.886	-3206.723	167.8371	0.06355652	4.360146	1.840202
84	-3036.613	-3204.499	167.886	0.01245915	4.121026	2.003275
90	-3036.167	-3204.023	167.8569	0.08385109	3.963213	2.079783
96	-3032.441	-3200.319	167.878	0.1802603	3.873237	2.061672
102	-3039.141	-3206.359	167.2175	0.2132289	5.124195	1.633544
108	-3028.235	-3195.348	167.1127	0.04680625	5.264343	1.726869
114	-3039.597	-3207.276	167.6793	0.05994	4.244605	2.026976
120	-3037.235	-3205.199	167.9642	0.03505265	3.78904	2.155511
126	-3044.639	-3212.574	167.9353	0.08476267	4.096441	1.938308
132	-3041.839	-3208.995	167.1562	0.202343	5.317546	1.54516
138	-3028.582	-3195.906	167.3242	0.1844636	4.821119	1.792607
144	-3026.448	-3193.393	166.9446	0.1338933	5.507108	1.611367
150	-3027.984	-3195.52	167.5368	0.1573053	4.849543	1.6417
156	-3028.559	-3196.086	167.5273	0.05155951	4.929421	1.66702
162	-3030.861	-3197.85	166.9886	0.2183403	5.391351	1.602213
168	-3035.58	-3203.069	167.4886	0.198333	4.806541	1.677562
174	-3039.771	-3206.867	167.0955	0.1161778	5.115738	1.79421
180	-3041.983	-3208.82	166.8368	0.230575	5.48849	1.632879
186	-3052.912	-3219.36	166.4483	0.230575	6.134005	1.442344
192	-3051.315	-3217.699	166.3847	0.1867334	6.249729	1.435951
198	-3049.269	-3216.171	166.9015	0.1029825	5.816725	1.435951
204	-3050.503	-3217.704	167.2007	0.07442028	5.403018	1.54363
210	-3048.864	-3215.919	167.0555	0.1321956	5.360369	1.638528
216	-3047.255	-3214.625	167.3706	0.1330142	4.915799	1.729964
222	-3052.061	-3218.95	166.889	0.2230698	5.489284	1.599979
228	-3040.455	-3207.424	166.9695	0.2078485	5.393447	1.622131
234	-3045.755	-3213.425	167.6704	0.1923016	4.439943	1.811364
240	-3040.336	-3207.58	167.2433	0.2850971	4.788361	1.80163
246	-3034.596	-3201.904	167.3076	0.2176121	4.788361	1.803821
252	-3043.135	-3210.32	167.1851	0.2176121	4.866967	1.834042
258	-3031.966	-3199.467	167.5006	0.1122521	4.866967	1.687318
264	-3036.512	-3203.682	167.1704	0.1591707	4.905292	1.857948
270	-3037.693	-3204.985	167.2922	0.2373858	4.705271	1.857948
276	-3041.237	-3208.749	167.5125	0.2437744	4.478602	1.857948
282	-3039.394	-3206.928	167.534	0.0297532	4.718337	1.825536
288	-3040.038	-3207.206	167.1682	0.1338276	5.043689	1.781515
294	-3043.702	-3211.095	167.3933	0.2489234	4.309754	2.0481
300	-3034.86	-3202.602	167.7418	0.08465241	4.309754	1.925005
306	-3034.179	-3202.074	167.8947	0.08465241	3.975889	2.045936
312	-3038.439	-3205.924	167.4848	0.2111214	4.410966	1.944738
318	-3039.987	-3207.619	167.6313	0.1644484	4.311142	1.944738
324	-3034.378	-3202.016	167.6378	0.1203621	4.26565	2.000425
330	-3036.971	-3204.625	167.6535	0.03670824	4.623399	1.803752
336	-3037.34	-3205.046	167.7057	0.05897258	4.734547	1.67349
342	-3044.591	-3211.838	167.2465	0.007376125	5.141029	1.747229
348	-3039.267	-3207.152	167.8859	0.0756263	4.158601	1.935872
354	-3041.219	-3208.797	167.578	0.1892162	4.606194	1.762235
360	-3042.047	-3209.888	167.841	0.1503754	4.159885	1.914853
366	-3056.355	-3223.729	167.3735	0.1503754	4.498575	2.001299
372	-3050	-3217.662	167.6628	0.03804419	4.492533	1.886269
378	-3043.312	-3210.551	167.2388	0.1261142	5.054711	1.729824
384	-3041.947	-3209.14	167.1932	0.2862853	4.597087	1.965164
390	-3028.345	-3195.785	167.4403	0.02809913	4.886909	1.774875
396	-3029.247	-3196.62	167.3725	0.129179	4.886909	1.751629
402	-3038.644	-3206.069	167.4246	0.1544134	4.567599	1.917988
408	-3047.435	-3215.171	167.7366	0.1417228	4.183143	1.975288
414	-3032.39	-3199.797	167.4067	0.2544582	4.183143	2.118926
420	-3032.379	-3199.989	167.6101	0.1021354	4.233151	2.052467
426	-3039.989	-3207.761	167.7715	0.07440399	4.233151	1.963485
432	-3033.497	-3201.262	167.7653	0.03730412	4.26682	1.969936
438	-3037.954	-3205.982	168.0283	0.04304721	4.026699	1.950738
444	-3044.681	-3212.007	167.3254	0.02655125	4.853236	1.878175
450	-3045.227	-3212.452	167.2248	0.03949015	5.073867	1.786773
456	-3035.973	-3203.146	167.173	0.2004211	4.978155	1.777421
462	-3048.256	-3215.679	167.4236	0.3252371	4.472707	1.867028
468	-3037.391	-3205.039	167.6483	0.046889	4.393209	1.957199
474	-3035.965	-3203.616	167.6508	0.09530789	4.393209	1.922866
480	-3038.434	-3206.082	167.648	0.01604016	4.686273	1.778331
486	-3030.466	-3198.038	167.5718	0.1333234	4.617163	1.79775
492	-3035.423	-3202.453	167.0306	0.1102509	5.176956	1.800903
498	-3039.89	-3207.406	167.5153	0.1143436	4.359668	2.023356
504	-3029.615	-3197.497	167.8821	0.1112001	3.938378	2.061497
510	-3023.649	-3191.206	167.5572	0.1533762	4.35994	1.969205
516	-3025.441	-3193.148	167.7073	0.1146014	4.116854	2.056822
522	-3037.933	-3205.903	167.9699	0.02194553	3.663415	2.241622
528	-3028.567	-3196.181	167.6138	0.1482196	3.8932	2.241622
534	-3037.344	-3205.02	167.6757	0.1488688	4.291016	1.938886
540	-3032.124	-3199.808	167.6836	0.1488688	4.283115	1.938886
546	-3035.098	-3202.555	167.4577	0.2405144	4.728448	1.724899
552	-3030.591	-3197.857	167.2668	0.1936002	4.661116	1.934931
558	-3027.215	-3195.036	167.8219	0.1428588	4.156733	1.934931
564	-3022.914	-3190.068	167.1544	0.303644	4.736876	1.885203
570	-3025.314	-3192.382	167.0679	0.3219952	5.078469	1.69542
576	-3025.028	-3191.872	166.8443	0.2436966	5.266339	1.775546
582	-3033.58	-3201.08	167.4994	0.2627703	4.186262	2.050438
588	-3040.91	-3208.461	167.5518	0.2627703	4.186262	2.015693
594	-3030.846	-3198.649	167.8025	0.1243707	4.02843	2.045902
600	-3035.956	-3203.902	167.9457	0.257711	3.554202	2.175423
606	-3029.396	-3196.642	167.2452	0.291956	4.590796	1.930598
612	-3030.691	-3198.202	167.511	0.1044743	4.680264	1.816148
618	-3024.295	-3191.852	167.5568	0.05246159	4.698543	1.807796
624	-3025.554	-3193.09	167.5367	0.1595203	4.355793	1.981612
630	-3023.535	-3191.029	167.4937	0.05386329	4.573838	1.934971
636	-3028.367	-3195.842	167.4756	0.1790543	4.466749	1.934971
642	-3025.435	-3192.903	167.4687	0.1687882	4.483899	1.934971
648	-3038.025	-3205.55	167.5254	0.07399619	4.707659	1.808342
654	-3030.141	-3196.98	166.8388	0.2121525	5.468094	1.659321
660	-3024.967	-3192.177	167.2108	0.2340318	4.848819	1.817569
666	-3027.967	-3195.143	167.1754	0.155934	4.820179	1.914666
672	-3023.746	-3191.231	167.4849	0.2321651	4.551623	1.834757
678	-3035.029	-3202.67	167.6411	0.1808981	3.945306	2.169145
684	-3036.794	-3204.48	167.6865	0.2087023	3.748014	2.249343
690	-3040.301	-3207.533	167.2318	0.2544696	4.156944	2.249343
696	-3043.553	-3211.555	168.0026	0.1604045	4.123679	1.822361
702	-3039.306	-3206.712	167.406	0.07221637	5.011332	1.680344
708	-3042.162	-3209.48	167.3174	0.126376	5.094827	1.645331
714	-3031.092	-3198.473	167.381	0.08797184	4.826704	1.816187
720	-3029.992	-3197.686	167.6931	0.04114269	4.406707	1.921785
