Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
804	-3027.011	-3194.877	167.8659	0.1495709	4.384749	1.743486
810	-3016.921	-3184.348	167.4273	0.1307344	4.830905	1.751395
816	-3025.09	-3192.871	167.7813	0.05322731	4.39441	1.862001
822	-3025.264	-3193.036	167.7726	0.08355985	4.36808	1.865217
828	-3021.637	-3189.356	167.7191	0.06158951	4.506809	1.821829
834	-3032.372	-3199.943	167.5713	0.01868397	4.793978	1.754866
840	-3028.656	-3196.118	167.4614	0.1223111	4.769355	1.776404
846	-3023.94	-3191.529	167.589	0.1514704	4.445963	1.890993
852	-3035.486	-3203.367	167.8819	0.08987679	4.336825	1.807263
858	-3032.648	-3200.19	167.5419	0.1034295	4.422945	1.970677
864	-3038.909	-3206.43	167.521	0.1768637	4.422945	1.935417
870	-3030.174	-3197.367	167.1927	0.1768637	4.776329	1.91846
876	-3032.942	-3200.426	167.4842	0.05705127	4.649922	1.887716
882	-3024.835	-3192.466	167.6318	0.03350877	4.576773	1.853012
888	-3017.682	-3185.257	167.5749	0.03404636	4.649382	1.841886
894	-3033.175	-3200.685	167.5101	0.01399237	4.750822	1.830464
900	-3025.89	-3193.249	167.359	0.08762408	4.9204	1.766667
906	-3037.574	-3204.938	167.3634	0.228628	4.997591	1.60851
912	-3037.743	-3204.341	166.5977	0.4067771	5.312078	1.801741
918	-3033.652	-3199.718	166.0664	0.4067771	5.967223	1.715177
924	-3026.469	-3194.04	167.5708	0.04426245	4.825375	1.715177
930	-3033.905	-3201.362	167.4568	0.2318091	4.308443	2.01825
936	-3043.692	-3211.554	167.8621	0.09796365	4.036972	2.01825
942	-3038.487	-3206.223	167.7356	0.02785616	4.237994	2.015273
948	-3032.99	-3200.683	167.6932	0.07237662	4.63561	1.74279
954	-3038.885	-3206.782	167.8972	0.09301172	4.025616	2.005719
960	-3032.156	-3199.768	167.6115	0.2114241	4.366431	1.888971
966	-3038.171	-3205.563	167.392	0.1489256	4.65671	1.883349
972	-3042.055	-3209.32	167.2649	0.1252617	4.957797	1.779927
978	-3050.321	-3217.879	167.5579	0.09114525	4.828819	1.688685
984	-3047.546	-3214.896	167.3505	0.04805399	5.079324	1.688685
990	-3033.127	-3200.97	167.843	0.1082745	4.213639	1.905566
996	-3028.101	-3195.783	167.6817	0.05544995	4.335452	1.967817
1002	-3027.538	-3194.888	167.3502	0.09208532	4.680852	1.933837
1008	-3048.57	-3215.926	167.3561	0.2582288	3.800632	2.394789
1014	-3036.187	-3203.937	167.7502	0.1251103	3.559825	2.38206
1020	-3049.869	-3217.723	167.8542	0.03556694	3.850653	2.186591
1026	-3028.411	-3196.094	167.6833	0.006337425	4.441879	1.928179
1032	-3022.139	-3189.712	167.5732	0.01721562	4.681715	1.832397
1038	-3033.519	-3200.548	167.0288	0.2955041	4.959529	1.824364
1044	-3034.016	-3201.387	167.3709	0.1670307	4.931405	1.694754
1050	-3036.749	-3203.962	167.2134	0.0321337	5.237133	1.685241
1056	-3038.607	-3205.737	167.1296	0.2054702	5.147593	1.685241
1062	-3050.983	-3218.261	167.278	0.02832533	5.29636	1.599009
1068	-3051.851	-3218.824	166.9733	0.01476801	5.566308	1.633963
1074	-3035.063	-3202.542	167.4788	0.0121013	4.991297	1.685633
1080	-3025.207	-3193.052	167.8455	0.02947294	4.417352	1.818485
1086	-3027.756	-3194.836	167.0806	0.2108222	4.923122	1.871858
1092	-3036.634	-3203.865	167.2307	0.2086917	4.794356	1.858728
1098	-3033.886	-3201.194	167.3081	0.1876183	4.738018	1.858728
1104	-3038.212	-3205.669	167.4574	0.06687762	4.766865	1.819297
1110	-3036.072	-3203.722	167.6505	0.08299365	4.449308	1.893455
1116	-3048.093	-3215.644	167.551	0.0218917	4.795797	1.765496
1122	-3031.98	-3199.484	167.5037	0.1317785	4.823246	1.702267
1128	-3029.002	-3195.937	166.9353	0.2472526	5.276114	1.702267
1134	-3028.506	-3196.001	167.4942	0.2920949	4.744888	1.650596
1140	-3037.012	-3204.138	167.1253	0.0143396	5.344083	1.6845
1146	-3031.882	-3199.036	167.1534	0.1975113	4.88649	1.856203
1152	-3035.227	-3202.569	167.3422	0.2430408	4.441731	1.998296
1158	-3043.434	-3210.892	167.4582	0.05809558	5.048488	1.626429
1164	-3034.394	-3201.117	166.7235	0.1387614	5.879526	1.496206
1170	-3042.33	-3209.9	167.5702	0.0723654	4.831988	1.691065
1176	-3053.233	-3220.472	167.2395	0.05134597	4.983619	1.830765
1182	-3053.762	-3221.236	167.4734	0.2351933	4.539087	1.849193
1188	-3037.023	-3204.672	167.6488	0.1322811	4.262669	1.987138
1194	-3038.465	-3205.962	167.4966	0.05949989	4.84996	1.739353
1200	-3027.618	-3195.207	167.5896	0.0982105	4.691496	1.758138
1206	-3022.572	-3190.12	167.5488	0.1270447	4.556613	1.859595
1212	-3044.093	-3211.677	167.5837	0.2119065	4.242999	1.990548
1218	-3032.214	-3200.02	167.8065	0.1087492	4.179291	1.953042
1224	-3036.266	-3203.824	167.5578	0.280076	4.232548	1.969282
1230	-3027.947	-3195.669	167.7217	0.1125541	4.1841	2.004017
1236	-3018.264	-3186.043	167.7793	0.1589495	4.1841	1.934362
1242	-3031.464	-3199.184	167.7199	0.1609132	4.179107	1.976266
1248	-3039.06	-3206.655	167.5953	0.1899428	4.274722	1.976266
1254	-3046.641	-3214.509	167.8679	0.2188841	3.99869	1.959148
1260	-3039.45	-3207.16	167.7104	0.1490321	3.99869	2.109922
1266	-3044.97	-3212.437	167.4668	0.17357	4.217745	2.109922
1272	-3041.726	-3209.033	167.3068	0.3280456	4.421755	1.978513
1278	-3039.639	-3206.772	167.1325	0.2878417	4.804158	1.865027
1284	-3040.159	-3207.289	167.1301	0.14997	5.046972	1.794505
1290	-3028.851	-3196.657	167.8061	0.02315343	4.497703	1.794505
1296	-3043.539	-3211.473	167.9345	0.03033689	4.474662	1.715825
1302	-3038.921	-3206.393	167.473	0.03951781	4.733477	1.850347
1308	-3034.431	-3202.171	167.7406	0.2012765	4.192269	1.926415
1314	-3030.436	-3198.119	167.6824	0.06919844	4.176397	2.063939
1320	-3044.219	-3212.024	167.8049	0.09506908	4.275188	1.898606
1326	-3035.138	-3202.807	167.669	0.1624663	4.290336	1.934691
1332	-3029.604	-3197.382	167.7778	0.1624663	4.326206	1.836298
1338	-3025.673	-3193.347	167.6734	0.09614339	4.316587	1.958743
1344	-3025.414	-3193.089	167.6742	0.09614339	4.509976	1.82678
1350	-3023.506	-3190.979	167.4727	0.09614339	4.711466	1.82678
1356	-3034.452	-3202.015	167.5635	0.07718708	4.57595	1.870413
1362	-3037.987	-3205.462	167.4745	0.09327367	4.753306	1.798584
1368	-3033.604	-3201.092	167.4886	0.1413504	4.854787	1.68378
1374	-3020.935	-3188.598	167.6629	0.01294803	4.571533	1.84937
1380	-3032.883	-3200.385	167.5021	0.05601261	4.982293	1.644037
1386	-3035.186	-3202.381	167.1945	0.02746715	5.392043	1.590718
1392	-3032.601	-3200.089	167.4874	0.02136222	4.819197	1.793861
1398	-3038.206	-3205.712	167.506	0.02986015	4.829479	1.767828
1404	-3027.175	-3194.654	167.4797	0.05386053	4.714013	1.849246
1410	-3032.585	-3199.685	167.0997	0.2095357	4.888026	1.883617
1416	-3030.913	-3198.549	167.6354	0.1964509	4.279092	1.942017
1422	-3036.263	-3203.779	167.5164	0.1668257	4.32234	2.012565
1428	-3039.747	-3207.417	167.6701	0.1019481	4.36386	1.925194
1434	-3033.418	-3201.078	167.6597	0.0688774	4.481746	1.874705
1440	-3031.054	-3198.474	167.4199	0.06591178	4.722944	1.875805
1446	-3038.398	-3205.884	167.4861	0.01768932	4.704883	1.875805
1452	-3038.08	-3205.621	167.5404	0.03865298	4.794421	1.762152
1458	-3040.352	-3207.836	167.4842	0.009983056	4.890758	1.754135
1464	-3035.891	-3203.238	167.3473	0.2152073	4.892908	1.704628
1470	-3033.149	-3200.634	167.4846	0.2273448	4.415929	1.930626
1476	-3033.548	-3201.039	167.4913	0.2161115	4.254139	2.041761
1482	-3041.738	-3209.115	167.3767	0.1978886	4.836575	1.73579
1488	-3049.884	-3216.605	166.7208	0.310937	5.257717	1.820448
1494	-3041.324	-3208.011	166.6868	0.310937	5.259078	1.842873
1500	-3039.85	-3206.851	167.0006	0.2725527	4.948413	1.86705
1506	-3026.845	-3194.473	167.6287	0.1689789	4.442654	1.854229
1512	-3034.673	-3202.424	167.7509	0.0401065	4.66182	1.706414
1518	-3043.166	-3210.494	167.3287	0.03824186	4.924574	1.819046
1524	-3039.797	-3207.05	167.2534	0.0191557	4.924574	1.883661
1530	-3030.153	-3197.288	167.135	0.07871405	5.287395	1.672119
1536	-3034.669	-3201.21	166.5409	0.3122716	5.759208	1.591951
1542	-3043.768	-3210.346	166.5777	0.3122716	5.73451	1.583098
1548	-3037.947	-3205.033	167.0854	0.3352338	5.18298	1.598289
1554	-3039.993	-3207.282	167.2892	0.1720053	4.935412	1.746011
1560	-3037.287	-3204.295	167.0076	0.1762344	5.093834	1.828552
1566	-3031.174	-3198.408	167.2344	0.03128219	5.093834	1.771936
1572	-3036.774	-3204.136	167.362	0.1187693	5.093834	1.61933
1578	-3041.553	-3208.912	167.3584	0.04016292	5.152075	1.63662
1584	-3038.747	-3206.201	167.4536	0.03558163	4.792232	1.825995
1590	-3040.558	-3208.045	167.4868	0.09835081	4.650533	1.857356
1596	-3037.758	-3204.852	167.0934	0.1769844	5.031355	1.811987
1602	-3039.06	-3206.224	167.164	0.1769844	5.088466	1.722894
1608	-3037.227	-3204.399	167.1725	0.1685099	5.088466	1.722894
1614	-3030.007	-3197.387	167.3805	0.08546791	4.885545	1.777506
1620	-3028.766	-3195.92	167.1542	0.2325345	4.988267	1.761147
1626	-3028.455	-3196.104	167.6493	0.2861784	4.303315	1.855234
1632	-3033.404	-3201.232	167.828	0.07330067	4.503427	1.740316
1638	-3030.541	-3198.168	167.6269	0.01558841	4.713331	1.77452
1644	-3033.883	-3201.492	167.6082	0.03658154	4.69904	1.782831
1650	-3023.145	-3190.629	167.4845	0.1066029	4.803748	1.747226
1656	-3036.791	-3204.297	167.5054	0.1431055	4.746335	1.747226
1662	-3032.009	-3199.665	167.6557	0.04024752	4.548861	1.851103
1668	-3040.867	-3208.646	167.7795	0.0383854	4.548861	1.766905
1674	-3039.888	-3207.325	167.4368	0.1438255	3.964377	2.312241
1680	-3050.064	-3218.066	168.0022	0.1340139	3.737327	2.099759
1686	-3048.751	-3216.174	167.4235	0.1748275	4.081424	2.225815
1692	-3041.026	-3208.881	167.8552	0.01208847	4.252382	1.936159
1698	-3030.093	-3197.715	167.6221	0.02738122	4.558805	1.876081
1704	-3038.164	-3205.614	167.4502	0.2498303	4.546881	1.84973
1710	-3040.887	-3208.541	167.6545	0.1763889	4.407157	1.855756
1716	-3035.961	-3202.535	166.5736	0.1763889	5.822366	1.620952
1722	-3031.561	-3199.01	167.4493	0.01282639	4.398431	2.108297
1728	-3043.286	-3210.848	167.5619	0.001673489	4.266209	2.128425
1734	-3042.696	-3210.54	167.844	0.01665551	4.267869	1.930156
1740	-3036.174	-3203.957	167.7836	0.07748242	4.267869	1.929891
1746	-3035.823	-3203.199	167.3759	0.03306303	4.719979	1.929891
1752	-3033.395	-3200.594	167.199	0.3135502	4.709077	1.867001
1758	-3046.364	-3213.025	166.6605	0.279092	5.464089	1.74102
1764	-3050.416	-3217.826	167.4098	0.1599456	4.635392	1.878258
1770	-3030.473	-3198.173	167.7005	0.09795268	4.521473	1.799396
1776	-3034.498	-3201.862	167.3641	0.115867	4.828855	1.80707
1782	-3047.16	-3214.553	167.3921	0.1345664	4.782169	1.80707
1788	-3035.237	-3202.511	167.2742	0.2436925	4.650696	1.903094
1794	-3032.681	-3199.865	167.1836	0.2935968	4.784874	1.839276
1800	-3033.485	-3201.326	167.8416	0.07242487	4.225783	1.922564
1806	-3045.311	-3213.226	167.9158	0.04999435	4.193722	1.909251
1812	-3036.235	-3203.947	167.7113	0.02714504	4.314574	1.980878
1818	-3029.372	-3196.841	167.4689	0.2073898	4.314574	2.022323
1824	-3035.118	-3202.691	167.5737	0.06482877	4.15725	2.150659
1830	-3040.101	-3207.501	167.3993	0.1859739	4.68566	1.833202
1836	-3035.544	-3202.987	167.4426	0.08075294	4.747557	1.833202
1842	-3038.772	-3206.571	167.799	0.008424046	4.20164	2.010221
1848	-3030.826	-3198.634	167.8083	0.266562	3.851841	2.064828
1854	-3033.143	-3200.742	167.599	0.1414814	4.208766	2.049926
1860	-3029.433	-3197.223	167.7905	0.1946221	4.264089	1.848153
1866	-3024.613	-3192.55	167.937	0.03463419	4.036387	2.010941
1872	-3023.847	-3191.469	167.6218	0.1718443	4.153029	2.051622
1878	-3036.266	-3203.907	167.6405	0.2001211	4.136873	2.031217
1884	-3024.857	-3192.338	167.4812	0.1046693	4.670269	1.843368
1890	-3024.047	-3191.669	167.622	0.02681184	4.670269	1.799994
1896	-3023.317	-3190.665	167.3485	0.08681312	4.63216	1.971246
1902	-3019.962	-3187.477	167.5153	0.02097079	4.694967	1.860397
1908	-3026.38	-3194.053	167.6727	0.01589541	4.725268	1.733928
1914	-3031.41	-3199.118	167.7081	0.003568547	4.608099	1.799551
1920	-3040.645	-3208.13	167.4848	0.0009725783	4.933242	1.730294
1926	-3044.378	-3212.283	167.9051	0.002223315	4.457749	1.768047
1932	-3038.2	-3205.948	167.7484	0.01367151	4.466208	1.862449
1938	-3030.073	-3197.722	167.6489	0.1187759	4.574808	1.783755
1944	-3018.988	-3186.119	167.1306	0.3227413	4.574118	1.997963
1950	-3027.09	-3194.712	167.6217	0.1229666	4.729497	1.691346
1956	-3026.248	-3193.621	167.3725	0.1181653	4.983416	1.691346
1962	-3032.131	-3199.35	167.2189	0.1857219	4.983416	1.752003
1968	-3037.265	-3204.2	166.9345	0.3325455	5.032857	1.813257
1974	-3047.013	-3214.516	167.5034	0.05883616	4.944254	1.668328
1980	-3049.689	-3217.349	167.6607	0.06821285	4.664474	1.748244
1986	-3041.26	-3208.472	167.2116	0.2372652	4.811708	1.840357
1992	-3029.555	-3196.683	167.1273	0.2137704	4.892229	1.859028
1998	-3040.699	-3207.87	167.1709	0.2137704	4.724993	1.942885
2004	-3035.746	-3203.569	167.8231	0.02125052	4.480609	1.795943
2010	-3031.539	-3198.867	167.3284	0.2713812	4.802044	1.742366
2016	-3040.582	-3207.631	167.0488	0.2137836	5.293958	1.632399
2022	-3040.117	-3207.046	166.9289	0.1563419	5.471341	1.632399
2028	-3043.033	-3209.579	166.5462	0.4167529	5.67054	1.576475
2034	-3051.507	-3218.899	167.3923	0.0731181	4.856636	1.797915
2040	-3047.247	-3214.381	167.1333	0.1345267	5.341206	1.594336
2046	-3028.838	-3196.183	167.345	0.04523838	5.189446	1.615662
2052	-3032.945	-3200.392	167.4474	0.09755715	5.038931	1.612623
2058	-3035.047	-3202.482	167.4356	0.2573962	4.712926	1.739487
2064	-3038.613	-3206.083	167.4697	0.2608828	4.636115	1.766912
2070	-3050.848	-3218.244	167.3968	0.07780442	4.605027	1.963055
2076	-3049.444	-3217.047	167.6021	0.02102905	4.45651	1.963055
2082	-3038.278	-3205.849	167.5708	0.007338914	4.349274	2.064331
2088	-3033.112	-3201.188	168.0762	0.008428638	3.724563	2.141879
2094	-3032.902	-3200.903	168.0016	0.04452962	3.776671	2.132996
2100	-3037.182	-3204.728	167.546	0.01581113	4.299163	2.10803
2106	-3043.08	-3210.668	167.5875	0.07530866	4.304722	2.037841
2112	-3032.47	-3200.148	167.6779	0.1147112	4.321962	1.939619
2118	-3035.11	-3202.874	167.7641	0.01450962	4.347133	1.932054
2124	-3033.874	-3201.678	167.8046	0.0084442	4.347133	1.908795
2130	-3042.423	-3210.132	167.7098	0.08163959	4.347133	1.923418
2136	-3035.515	-3203.22	167.705	0.04974711	4.369786	1.932905
2142	-3033.187	-3201.058	167.8713	0.02144904	4.090271	2.027552
2148	-3040.538	-3208.129	167.591	0.0390378	4.352942	2.027552
2154	-3046.929	-3214.449	167.5196	0.009771999	4.649747	1.895928
2160	-3047.093	-3214.895	167.8026	0.07785861	4.364781	1.850838
2166	-3047.126	-3214.787	167.6608	0.09206304	4.492388	1.850838
2172	-3041.332	-3209.243	167.9111	0.03306689	4.554636	1.673768
2178	-3038.022	-3205.504	167.4821	0.2125546	4.797887	1.678265
2184	-3035.029	-3202.562	167.5328	0.1224432	4.60734	1.838917
2190	-3031.34	-3198.884	167.5441	0.1759648	4.60734	1.79423
2196	-3027.329	-3195.147	167.8179	0.08020752	4.183666	1.96166
2202	-3041.24	-3208.897	167.6568	0.03830212	4.239864	2.059386
2208	-3031.443	-3199.373	167.9298	0.1738005	4.071199	1.898888
2214	-3037.039	-3204.618	167.579	0.1738005	4.298746	1.981887
2220	-3043.064	-3210.834	167.7699	0.01522384	4.657944	1.713313
2226	-3041.196	-3208.336	167.1403	0.01391842	5.288856	1.713313
2232	-3041.982	-3209.203	167.2209	0.09987213	5.215175	1.647197
2238	-3039.334	-3206.802	167.4681	0.1493197	5.030859	1.565655
2244	-3047.55	-3214.598	167.0481	0.06213255	5.383629	1.677341
2250	-3032.102	-3199.501	167.3989	0.1662153	4.978855	1.641447
2256	-3029.226	-3196.722	167.496	0.1243922	4.842916	1.699025
2262	-3020.876	-3188.43	167.5545	0.0658877	4.842916	1.699025
2268	-3031.063	-3198.306	167.243	0.2755263	4.533662	1.98148
2274	-3030.469	-3197.835	167.3665	0.2755263	4.611681	1.845022
2280	-3031.982	-3199.193	167.2108	0.210512	4.933963	1.774835
2286	-3030.199	-3197.534	167.3348	0.1141031	5.023086	1.692822
2292	-3031.33	-3198.939	167.6088	0.1236271	4.425689	1.910215
2298	-3037.315	-3205.006	167.6905	0.04528895	4.425231	1.908219
2304	-3040.212	-3207.786	167.574	0.2265554	4.371254	1.900877
2310	-3028.962	-3196.28	167.3178	0.2540473	4.529124	1.94878
2316	-3021.16	-3188.897	167.737	0.06413055	4.299812	1.94878
2322	-3021.677	-3189.26	167.5829	0.2181756	4.299812	1.94878
2328	-3041.58	-3209.074	167.4941	0.2181756	4.388677	1.94878
2334	-3036.972	-3204.172	167.1996	0.2181756	4.913919	1.79122
2340	-3029.871	-3197.408	167.5371	0.1619562	4.57976	1.827813
2346	-3034.421	-3201.771	167.3494	0.1619562	4.974399	1.683071
2352	-3030.681	-3197.449	166.7683	0.2658642	5.604236	1.572885
