Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1285.426	-1457.977	172.5509	0.0279985	0.00466996	0.00907309	0.00107464	0.0137625	0.000799404	0.00772995	0.066963	0.00429386	0.00206371	0.0109012	8.01808e-05	0.0837793	0.00482316	0.0178227	0.012527	0.00104492	0.0304395	0.00449797	0.0577411	0.0363645	0.0393129	0.0509884	0.00691663	0.0176029	0.0309857	0.0103674	0.0308804	0.0165871	0.00265844	0.00873216	0.0156322	0.0412562	0.000149404	0.0127886	0.0248415	0.0133733	0.0213599	0.01709	0.0130134	0.0134743	0.0122007	0.0122294	0.0475048	0.010282	0.00363271	0.000755233	0.0176532	0.0162552	0.0117661	0.00640632	0.000245588	0.0137782	0.0182323	0.0612997	0.0125447	0.00887237	0.00737105	0.000765549	0.0154157	0.00904611	0.00690137	0.0599483	0.00941143	0.0134221	0.0267527	0.0137882	0.0107253	0.00850222	0.0146656	0.00759083	0.0101275	0.0335503	0.00973121	0.0466525	0.0142259	0.00712324	0.0093216	0.00207108	0.0082128	0.00706465	0.00680686	0.0337232	0.0275989	0.0124979	0.0145803	0.0329491	0.0327412	0.00577781	0.0141681	0.000471141	0.00210034	0.00688878	0.0248217	0.00180452	0.020692	0.00631714	0.0171093	0.00285372	0.00554439	0.000656692	0.00841	0.0004885	0.00472362	0.0409198	0.00262389	0.00126109	0.0066615	4.89969e-05	0.0511959	0.00294734	0.0108911	0.00765499	0.000638529	0.018601	0.00274862	0.0352845	0.0222216	0.0240233	0.031158	0.00422662	0.0107568	0.0189348	0.00633533	0.0188704	0.010136	0.00162452	0.00533605	0.00955256	0.0252109	9.12979e-05	0.00781489	0.0151802	0.00817219	0.0130526	0.0104434	0.00795223	0.00823385	0.00745559	0.00747315	0.0290293	0.00628314	0.00221988	0.000461508	0.0107876	0.00993321	0.00719004	0.00391478	0.000150074	0.00841959	0.0111414	0.037459	0.00766582	0.00542173	0.00450431	0.000467812	0.00942026	0.0055279	0.00421729	0.0366332	0.00575114	0.00820198	0.016348	0.00842567	0.00655401	0.00519554	0.00896184	0.00463861	0.00618869	0.0205019	0.00594655	0.0285085	0.00869315	0.00435287	0.00569625	0.0012656	0.00501868	0.00431707	0.00415954	0.0206076	0.0168651	0.00763722	0.00890973	0.0201346	0.0200075	0.00353071	0.00865786	0.000287905	0.00128348	0.0042096	0.0151681	0.00110271	0.0126444	0.00386028	1.636446
36	-1281.228	-1453.916	172.6871	0.021721	0.0124667	0.0106852	0.00290805	0.00343814	0.00273277	0.00729875	0.0299875	0.00596134	0.00678359	0.0350962	0.00145041	0.0737973	0.0100341	0.0250764	0.0072322	0.0045806	0.0183974	0.00279301	0.0566733	0.0633565	0.0121952	0.0449781	0.0120596	0.0192954	0.0227232	0.00295448	0.0230244	0.0143052	0.0213039	0.00190592	0.0135267	0.0423572	0.00217183	0.0130268	0.0246833	0.00923136	0.00251985	0.0139019	0.00347184	0.00411644	0.0161022	0.010563	0.0266632	0.00866672	0.00259236	0.00729533	0.00375865	0.00592953	0.003537	0.00485532	0.00219737	0.0102697	0.04467	0.0296962	0.0073189	0.00983683	0.0047472	0.00140545	0.00304859	0.0207891	0.0175408	0.0520762	0.00735995	0.0120897	0.0356989	0.0118117	0.00302497	0.0242428	0.0174662	0.00628968	0.0265313	0.030665	0.00721387	0.0225258	0.00747562	0.00629657	0.037955	0.00160307	0.000371665	0.0133812	0.000838509	0.0124586	0.0799086	0.0171241	0.0115625	0.0154434	0.0223387	0.0121273	0.00811418	0.0147099	0.0179615	0.0163833	0.0209921	0.00296878	0.00941179	0.00285209	0.0141323	0.00811113	0.00695206	0.00189205	0.00223694	0.00177801	0.00474876	0.0195106	0.0038786	0.00441358	0.0228345	0.000943676	0.0480145	0.00652845	0.0163154	0.00470546	0.00298026	0.0119698	0.00181721	0.0368731	0.0412214	0.00793448	0.0292639	0.00784629	0.0125541	0.0147843	0.00192226	0.0149803	0.00930735	0.0138609	0.00124004	0.00880086	0.0275587	0.00141305	0.00847561	0.0160596	0.00600616	0.00163948	0.00904493	0.00225887	0.00267826	0.0104765	0.00687257	0.0173478	0.00563879	0.00168666	0.00474653	0.00244547	0.00385791	0.00230127	0.003159	0.00142967	0.00668174	0.0290635	0.0193211	0.00476187	0.0064001	0.00308865	0.000914422	0.00198349	0.0135259	0.0114125	0.0338821	0.00478857	0.00786585	0.0232267	0.007685	0.00196813	0.015773	0.011364	0.00409223	0.017262	0.0199515	0.00469353	0.0146559	0.00486383	0.00409671	0.0246945	0.001043	0.000241815	0.00870616	0.000545556	0.0081059	0.0519906	0.0111414	0.00752287	0.0100479	0.0145342	0.00789033	0.0052793	0.00957064	0.0116862	0.0106594	0.013658	0.00193157	0.00612355	0.00185565	1.536981
72	-1291.454	-1464.121	172.6668	0.00273376	0.000372923	0.0282858	0.0068793	0.00382858	0.00762533	0.0059986	0.0173825	0.0079724	0.00244696	0.0122706	0.000547238	0.0428654	0.0104448	0.0262122	0.012918	0.00410707	0.0338257	0.00636031	0.0227841	0.0847032	0.0102232	0.0502612	0.0108541	0.00965422	0.0252318	0.0197467	0.0105255	0.0020624	0.0157187	0.0128601	0.0245264	0.0430647	0.00171973	0.0368948	0.0310045	0.000494908	0.00542307	0.0105025	0.00432702	0.0120937	0.0216731	0.0131184	0.0148741	0.00253926	0.00312766	0.000479282	0.00869183	0.0152343	0.0153603	0.000703813	0.0011728	0.000273609	0.0074866	0.0151748	0.00119392	0.0278875	0.013425	0.00789415	0.00710915	0.0182058	0.0100558	0.0149507	0.0406979	0.0151045	0.0397564	0.0197967	0.026773	0.0278939	0.0579323	0.0220181	0.0106462	0.00670404	0.00644778	0.0163314	0.0341831	0.0162796	0.0115143	0.0185926	0.0207723	0.0292762	0.00535958	0.0158289	0.0415112	0.0109272	0.00971356	0.0199987	0.0201118	0.00898976	0.00982891	0.00195359	0.00190159	0.0333965	0.000956651	0.036214	0.0122394	0.00398163	0.00176142	0.000240283	0.0182252	0.00443248	0.00246684	0.00491317	0.00386503	0.0112	0.00513679	0.00157663	0.0079062	0.000352597	0.0276191	0.00672982	0.0168891	0.00832333	0.00264628	0.0217946	0.00409809	0.0146803	0.0545761	0.00658701	0.0323844	0.00699354	0.00622043	0.0162574	0.0127233	0.0067818	0.00132885	0.0101279	0.00828608	0.0158029	0.0277475	0.00110806	0.0237721	0.0199769	0.00031888	0.0034942	0.00676699	0.00278799	0.00779221	0.0139645	0.00845248	0.00958369	0.0016361	0.00201522	0.000308812	0.00560034	0.00981583	0.00989701	0.000453482	0.000755658	0.000176292	0.00482378	0.00977744	0.000769267	0.0179685	0.00865002	0.00508637	0.00458058	0.0117304	0.00647918	0.00963303	0.0262225	0.00973214	0.0256159	0.0127555	0.0172504	0.0179727	0.037327	0.0141867	0.00685959	0.00431956	0.00415445	0.0105227	0.0220249	0.0104893	0.00741894	0.0119796	0.013384	0.0188633	0.00345329	0.0101989	0.0267466	0.00704066	0.00625866	0.0128856	0.0129585	0.0057923	0.00633298	0.00125874	0.00122524	0.0215181	0.000616392	0.0233335	0.00788609	0.00256545	1.552019
108	-1292.658	-1465.488	172.8296	0.00617345	0.00256722	0.0177166	0.00344587	0.000496941	0.00194601	0.00388978	0.0111783	0.0319492	0.00204621	0.0167858	0.00102379	0.0550887	0.00746373	0.00243298	0.0115132	0.00227667	0.0568213	0.007021	0.0758516	0.0700013	0.00551717	0.0595611	0.00308485	0.00968681	0.0157491	0.0258505	0.0112405	0.0266461	0.015172	0.0150716	0.0211148	0.0179326	0.00371182	0.0171857	0.053645	0.00209326	0.0113169	0.00110961	0.00676578	0.00542728	0.00204909	0.00779583	0.0284387	0.00651602	0.00195634	0.00194747	0.0070018	0.0144013	0.00559779	0.0138219	0.000668515	0.0177463	0.0120444	0.00975008	0.00264969	0.00368881	0.00791459	0.0263248	0.00873672	0.00531986	0.00430654	0.00650416	0.0271204	0.0121396	0.00799071	0.023847	0.00918077	0.0230219	0.0146016	0.0174302	0.00313909	0.00263394	0.00391449	0.00764411	0.0395193	0.0175982	0.0145819	0.0142214	0.0345965	0.0153053	0.0174641	0.0123484	0.0338228	0.00509248	0.00231032	0.00732015	0.0219758	0.0163653	0.00143285	0.00524196	0.00554717	0.0478104	0.00271717	0.0438107	0.00521762	0.00177421	0.00431863	0.0017959	0.0123936	0.00241056	0.000347635	0.00136133	0.0027211	0.00781977	0.0223501	0.00143143	0.0117425	0.000716192	0.0385373	0.00522125	0.00170199	0.00805404	0.00159264	0.0397493	0.00491154	0.053062	0.0489694	0.00385953	0.041666	0.00215801	0.00677641	0.0110173	0.0180837	0.00786332	0.0186403	0.0106136	0.0105434	0.0147709	0.0125447	0.0025966	0.0120223	0.0375274	0.00146434	0.00791671	0.000776229	0.004733	0.00379665	0.00143344	0.00545357	0.0198943	0.00455828	0.00136856	0.00136235	0.00489811	0.0100745	0.00391593	0.00966912	0.000467659	0.0124144	0.00842563	0.00682067	0.00185359	0.00258051	0.00553665	0.0184155	0.00611177	0.00372151	0.00301264	0.00454998	0.018972	0.00849229	0.0055899	0.0166822	0.00642241	0.016105	0.0102146	0.0121933	0.00219595	0.00184257	0.00273838	0.00534744	0.0276457	0.0123108	0.0102008	0.00994859	0.024202	0.0107068	0.012217	0.00863831	0.0236608	0.00356245	0.00161618	0.00512081	0.0153732	0.0114483	0.00100235	0.00366701	0.00388052	0.0334458	0.0019008	0.0306478	0.00364999	0.00124115	1.429491
144	-1292.489	-1465.325	172.8367	0.0195335	0.0122564	0.0126089	0.00435999	0.00264159	0.000652193	0.0172947	0.0334949	0.0355013	0.0154025	0.0109953	0.00106719	0.0631	0.0122884	0.012048	0.0122769	0.00215156	0.0265333	0.000582036	0.106198	0.04146	0.0260412	0.0558952	0.00186292	0.00160611	0.0323624	0.000313958	0.0207787	0.0056606	0.0151279	0.00251006	0.0136261	0.0395644	0.000790357	0.00962677	0.00532555	0.000555494	0.00299383	0.00414164	0.00397634	0.0160352	0.0208096	0.003239	0.00943313	0.00768247	0.0104501	0.00885427	0.0143576	0.00745083	0.000329264	0.015139	0.000192275	0.00759275	0.0363168	0.00540995	0.0017035	0.00897428	0.023517	0.00305697	0.00709463	0.0218364	0.00369047	0.00078715	0.0564729	0.00959173	0.0163631	0.0106339	0.000555285	0.0504173	0.030758	0.0144705	0.00453093	0.00251694	0.00621189	0.0192535	0.03339	0.00326721	0.0266763	0.0155557	0.0301706	0.0103835	0.0069698	0.00268748	0.0333105	0.0014852	0.00117263	0.00740953	0.0114496	0.00866594	0.014205	0.0189361	0.00252135	0.0155604	0.00380318	0.0286921	0.00363	0.00316202	0.0137169	0.00860678	0.00885429	0.00306171	0.001855	0.000457988	0.0121448	0.0235211	0.02493	0.0108161	0.00772123	0.000749411	0.0443106	0.00862923	0.00846043	0.00862121	0.00151089	0.0186324	0.000408722	0.0745754	0.0291143	0.0182869	0.0392512	0.00130819	0.00112786	0.0227258	0.00022047	0.0145913	0.00397503	0.0106233	0.00176264	0.00956866	0.0277832	0.000555011	0.00676018	0.00373975	0.000390083	0.00210235	0.00290837	0.00279229	0.0112604	0.0146131	0.00227452	0.00662421	0.00539484	0.00733836	0.00621771	0.0100823	0.00523218	0.000231218	0.010631	0.000135021	0.00533184	0.0255027	0.00379902	0.00119625	0.00630199	0.0165143	0.00214669	0.00498204	0.0153341	0.00259155	0.000552759	0.0396569	0.00673558	0.0114906	0.00746743	0.000389936	0.0354044	0.0215991	0.0101616	0.00318174	0.00176747	0.00436216	0.0135203	0.0234474	0.00229432	0.0187328	0.0109237	0.0211866	0.00729156	0.00489438	0.00188722	0.0233916	0.00104295	0.000823456	0.00520318	0.00804025	0.00608546	0.00997512	0.0132974	0.00177056	0.010927	0.0026707	0.0201484	0.00254909	0.00222046	1.42404
180	-1280.177	-1453.039	172.8627	0.0107106	0.00138301	0.00171434	0.00327535	0.00552906	6.39851e-05	0.0144377	0.0312875	0.0107801	0.00811348	0.0175594	0.000749347	0.0408979	0.00212161	0.0123971	0.0154134	0.00358475	0.0329127	0.00514393	0.0964441	0.0286271	0.00261887	0.0320471	0.0025455	0.014329	0.0346368	0.0022027	0.0196974	0.0061117	0.020954	0.0125347	0.0168224	0.0294709	0.00111809	0.015602	0.0221911	0.00835502	0.0174952	0.00189742	0.0170865	0.0121518	0.0117986	0.0140748	0.017734	0.00487885	0.00293015	0.017734	0.0171954	0.00643381	0.0134162	0.000751023	0.000581758	0.0159722	0.0140218	0.00351593	0.00758256	0.0072098	0.0316006	0.0129131	0.00625094	0.0114296	0.0191667	0.00553482	0.051286	0.00463056	0.00482375	0.012147	0.00358369	0.0232244	0.0172763	0.0172225	0.00461987	0.00388708	0.00443809	0.00522795	0.0314478	0.0313864	0.0242261	0.00764278	0.0562178	0.0266496	0.0129635	0.0111194	0.0136219	0.00345914	0.0209847	0.00821947	0.0163414	0.00845114	0.00250105	0.0163036	0.0137831	0.022898	0.000595981	0.0387782	0.000682525	0.00751257	0.00762917	0.000985127	0.00122113	0.00233305	0.00393837	4.55768e-05	0.010284	0.0222862	0.00767873	0.00577927	0.0125076	0.000533763	0.0291318	0.00151123	0.0088305	0.010979	0.00255343	0.0234439	0.00366404	0.0686975	0.0203912	0.00186543	0.0228273	0.00181317	0.0102066	0.0246719	0.00156899	0.0140305	0.00435339	0.0149256	0.00892852	0.0119827	0.0209922	0.000796422	0.0111134	0.0158068	0.00595132	0.0124619	0.00135154	0.0121708	0.00865578	0.00840416	0.0100255	0.012632	0.00347523	0.00208716	0.012632	0.0122483	0.00458283	0.00955639	0.000534957	0.000414388	0.0113771	0.00998778	0.00250441	0.00540109	0.00513557	0.0225093	0.00919808	0.00445257	0.00814134	0.0136525	0.00394247	0.0365312	0.00329836	0.00343598	0.00865238	0.00255268	0.0165429	0.012306	0.0122677	0.00329075	0.00276879	0.00316127	0.00372389	0.0224004	0.0223566	0.0172564	0.00544399	0.0400442	0.0189827	0.00923396	0.00792039	0.00970292	0.00246396	0.0149475	0.00585476	0.01164	0.00601978	0.00178151	0.0116132	0.00981773	0.0163103	0.00042452	0.0276219	0.000486165	0.00535123	1.403895
216	-1282.678	-1455.473	172.795	0.00642768	0.00917268	0.0155002	0.00169779	0.00999945	0.00912053	0.0027893	0.00659493	0.00743568	0.00399869	0.0302714	0.0209823	0.0544328	0.0188958	0.00840409	0.00624714	0.00540969	0.0214716	0.00143501	0.046395	0.0861355	0.00312962	0.0258084	0.00150688	0.0147017	0.0307461	0.00133322	0.0184144	0.0296835	0.0163707	0.0083242	0.0202949	0.0213197	0.0048235	0.0238303	0.0120405	0.0085708	0.00509058	0.00259759	0.0166344	0.020919	0.00389948	0.00933597	0.00698086	0.00256666	0.00175411	0.0036535	0.0237014	0.00780033	0.0082418	0.012435	0.00372139	0.00630455	0.0148897	0.0359986	0.0101904	0.010747	0.000100002	0.00012143	0.0102804	0.0110986	0.00849822	0.054477	0.0119052	0.0122898	0.0137438	0.0311877	0.0168355	0.0322402	0.0278472	0.0091628	0.0125026	0.0367369	0.0232344	0.00994516	0.0178843	0.00261093	0.0361637	0.0114397	0.00748295	0.0104418	0.0146125	0.018034	0.0467884	0.00867583	0.00676934	0.00541811	0.00552545	0.00514851	0.00677069	0.0251811	0.0134789	0.0147391	0.041197	0.00586107	0.00021909	0.00816192	0.00441465	0.00629996	0.0106459	0.00116607	0.00686781	0.00626415	0.00191574	0.00452951	0.00510696	0.00274637	0.020791	0.014411	0.0373855	0.012978	0.00577208	0.00429065	0.00371548	0.0147471	0.000985589	0.0318649	0.0591594	0.00214948	0.0177257	0.00103495	0.0100974	0.021117	0.000915681	0.0126473	0.0203872	0.0112437	0.00571721	0.0139389	0.0146428	0.00331287	0.0163671	0.00826964	0.00588658	0.0034963	0.00178407	0.0114248	0.0143676	0.00267823	0.00641211	0.00479458	0.00176283	0.00120476	0.00250929	0.0162786	0.00535741	0.00566062	0.00854057	0.00255592	0.00433008	0.0102265	0.0247245	0.00699892	0.00738121	6.86835e-05	8.34006e-05	0.00706075	0.00762274	0.00583673	0.0374158	0.0081767	0.00844087	0.00943946	0.0214203	0.0115629	0.0221431	0.0191259	0.00629318	0.00858705	0.0252316	0.0159578	0.00683052	0.0122833	0.00179324	0.0248379	0.00785696	0.00513943	0.00717163	0.0100361	0.0123861	0.0321352	0.00595872	0.0046493	0.00372126	0.00379498	0.00353609	0.00465023	0.0172948	0.00925757	0.0101231	0.0282948	0.00402549	0.000150475	0.00560576	1.45599
252	-1287.812	-1460.429	172.6166	0.00636194	0.0127872	0.0200643	0.00527259	0.0041648	0.00929167	0.00457913	0.0495438	0.00543032	0.00179357	0.0179789	0.00387961	0.0768755	0.0207773	0.00972443	0.0138538	0.00602966	0.016719	0.0013809	0.039644	0.0563871	0.0077537	0.0448396	0.0130488	0.0183299	0.0184878	0.00623985	0.022548	0.0256937	0.029126	0.0167721	0.0139336	0.0249965	0.00195621	0.0108995	0.0531706	0.0145324	0.0107088	0.00517569	0.0179592	0.0270493	0.021565	0.00704868	0.0257531	0.00137529	0.00118608	0.00687069	0.0237854	0.0366912	0.0143876	0.00451368	0.00661	0.00703189	0.0123793	0.0379796	0.0170223	0.00147151	0.00122449	0.00118891	0.00283235	0.00872695	0.0129611	0.0206105	0.00659072	0.0193825	0.00858697	0.025702	0.00550819	0.000900693	0.014724	0.00627721	0.0154299	0.0452398	0.0132046	0.0184585	0.0209825	0.00986507	0.029705	0.0247135	0.00607028	0.00775069	0.00372338	0.0261884	0.0239146	0.00663596	0.0236627	0.0199887	0.0108093	0.0147871	0.0141931	0.0269464	0.0196316	0.0321087	0.0157306	0.0145025	0.00724067	0.0106782	0.00400421	0.00804827	0.0126285	0.00331857	0.00262133	0.00584819	0.00288211	0.031183	0.00341785	0.00112887	0.0113159	0.00244183	0.0483856	0.0130773	0.00612057	0.00871958	0.00379508	0.0105229	0.000869141	0.024952	0.0354901	0.00488019	0.0282221	0.00821292	0.0115369	0.0116363	0.00392737	0.0141917	0.0161716	0.018332	0.0105564	0.00876986	0.0157328	0.00123124	0.00686013	0.0334657	0.00914674	0.00674012	0.00325759	0.0113035	0.0170249	0.013573	0.00443645	0.016209	0.000865609	0.000746519	0.00432442	0.0149706	0.0230935	0.00905559	0.00284092	0.00416034	0.00442588	0.00779158	0.0239044	0.0107138	0.000926172	0.000770698	0.000748301	0.00178268	0.00549276	0.00815775	0.0129723	0.00414821	0.0121994	0.00540465	0.0161769	0.00346686	0.000566898	0.00926729	0.00395088	0.00971162	0.028474	0.00831102	0.0116178	0.0132064	0.00620909	0.0186964	0.0155547	0.00382064	0.00487829	0.0023435	0.016483	0.0150519	0.00417668	0.0148933	0.0125809	0.00680338	0.009307	0.00893317	0.0169601	0.0123562	0.0202093	0.00990087	0.00912791	0.00455729	0.00672087	1.588811
288	-1278.233	-1450.742	172.5093	0.0065819	0.00838668	0.010957	0.000569807	0.00392202	0.00200958	0.00524475	0.0336938	0.00634319	0.00165003	0.0228543	0.000335953	0.0592232	0.029571	0.0346444	0.0107781	0.00791328	0.0336892	0.000353168	0.0648751	0.067174	0.0130406	0.050712	0.000472153	0.0342405	0.0238062	0.00206778	0.0218805	0.0160282	0.0242684	0.0116841	0.0423417	0.0150263	0.000131876	0.019115	0.0320736	0.00279438	0.00936027	0.00305945	0.0127587	0.037862	0.00199436	0.00803232	0.0169022	0.00129652	0.00316086	0.011758	0.0177182	0.0584271	0.00485349	0.0221875	0.00789964	0.0146508	0.000164924	0.053154	0.00211706	0.0164273	0.012689	0.0244614	0.0429631	0.0104986	0.0242602	0.00317009	0.00616231	0.0147501	0.0150156	0.0074098	0.00649821	0.0227846	0.0146991	0.0224308	0.0013511	0.0106058	0.0806533	0.0170894	0.00674932	0.0016329	0.0265248	0.0152374	0.00461812	0.00987827	0.00161291	0.0278699	0.0236184	0.00997278	0.0343311	0.00447977	0.0317727	0.0107997	0.0102304	0.00671458	0.0103978	0.00152796	0.0219579	0.0104747	0.00450749	0.0296777	0.00394997	0.00503307	0.00657555	0.000341956	0.0023537	0.001206	0.00314751	0.0202205	0.00380671	0.000990226	0.0137155	0.000201614	0.0355414	0.0177463	0.020791	0.0064682	0.00474896	0.0202178	0.000211945	0.0389332	0.0403129	0.00782602	0.0304336	0.000283351	0.0205486	0.0142867	0.00124093	0.0131311	0.00961891	0.0145641	0.00701193	0.0254103	0.00901766	7.91423e-05	0.0114714	0.0192482	0.00167698	0.00561734	0.00183606	0.00765683	0.022722	0.00119687	0.0048204	0.0101434	0.000778077	0.00189691	0.00705627	0.0106331	0.0350636	0.0029127	0.0133153	0.00474078	0.00879231	9.8975e-05	0.0318991	0.0012705	0.00985844	0.00761497	0.0146799	0.0257832	0.00630046	0.0145592	0.00190246	0.00369816	0.00885192	0.00901128	0.00444682	0.00389975	0.0136736	0.0088213	0.0134613	0.000810828	0.00636481	0.0484021	0.0102558	0.00405044	0.000979944	0.0159182	0.00914434	0.00277145	0.00592821	0.000967949	0.0167254	0.014174	0.00598492	0.020603	0.00268842	0.0190676	0.00648117	0.00613952	0.0040296	0.00624001	0.000916969	0.0131775	0.00628612	0.00270506	0.0178103	1.666317
324	-1283.591	-1456.419	172.8284	0.00573913	0.0150721	0.00476713	0.00120695	0.000575073	0.00613627	0.00700536	0.0292429	0.00473166	0.00144172	0.00509906	0.00126821	0.0749646	0.0200325	0.0223789	0.0177599	0.00981212	0.0209869	0.0020663	0.0219353	0.0609103	0.0113969	0.0479976	0.00105529	0.0191772	0.0138216	0.00126775	0.0214265	0.0119446	0.0193377	0.0117477	0.0289668	0.0199191	0.000179648	0.00232938	0.0329028	0.0017517	0.0116193	0.00664447	0.00679288	0.00452279	0.00784268	0.00274138	0.0217588	0.00122631	0.00640431	0.00120708	0.00667866	0.013734	0.0115216	0.0404215	0.0175752	0.00610303	0.000201647	0.0395397	0.0299943	0.0317479	0.00434759	0.0206378	0.0156295	0.0228999	0.0182346	0.0306746	0.0050603	0.0149711	0.0121462	0.00363286	0.00393662	0.0227694	0.00758799	0.0318547	0.019581	0.00464871	0.0517954	0.0152198	0.00309323	0.0214876	0.0404776	0.0324985	0.00386171	0.00986052	0.0115481	0.00378414	0.0130462	0.0182416	0.0126687	0.00572198	0.0115514	0.0107554	0.00418723	0.0020175	0.0112118	0.0189341	0.00431235	0.0155191	0.00318839	0.0202141	0.00401214	0.0105367	0.00333263	0.000843761	0.000402025	0.00428977	0.00489734	0.0204433	0.00330784	0.00100789	0.00356467	0.000886586	0.0524066	0.0140044	0.0156447	0.0124157	0.0068595	0.0146716	0.00144452	0.0153347	0.0425814	0.00796737	0.0335544	0.000737734	0.0134065	0.00966245	0.000886262	0.014979	0.00835026	0.0135187	0.00821267	0.0202502	0.0139251	0.000125589	0.00162844	0.0230019	0.00122458	0.00812286	0.00464505	0.0047488	0.00316181	0.0054827	0.00191646	0.0152113	0.000857293	0.00447715	0.000843853	0.00466895	0.0096012	0.00805454	0.0282581	0.0122866	0.00426654	0.000140968	0.0276416	0.0209686	0.0221945	0.00303933	0.0144276	0.0109263	0.016009	0.0127475	0.0214442	0.00353758	0.0104661	0.0084912	0.00253968	0.00275203	0.0159178	0.00530465	0.0222691	0.0136888	0.00324985	0.0362094	0.01064	0.00216243	0.0150217	0.0282973	0.0227192	0.00269966	0.00689334	0.00807309	0.00264544	0.00912039	0.0127524	0.00885652	0.00400015	0.00807542	0.00751897	0.00292723	0.00141041	0.00783799	0.0132366	0.0030147	0.0108492	0.00222896	0.0141314	1.430441
