Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
228	-114.4132	-282.1548	167.7416	1.17046	0.5660474	2.055781	2.405613
234	-116.204	-285.0062	168.8022	1.17046	0.6749429	2.144415	1.572895
240	-111.7236	-280.256	168.5324	1.104	1.22994	1.726189	1.723468
246	-98.77414	-267.8727	169.0986	1.07759	0.7328233	1.773951	1.654781
252	-101.2854	-270.5735	169.2882	1.131118	0.5905804	1.773951	1.569656
258	-103.0856	-272.2758	169.1902	0.8714045	0.4766668	1.510566	2.053342
264	-98.97085	-267.7719	168.8011	1.002131	1.086553	1.510566	1.855731
270	-91.3609	-260.4114	169.0505	1.211062	0.6914005	1.198208	2.01925
276	-95.13415	-264.7012	169.567	0.6789748	0.3678062	0.9078991	2.340543
282	-98.19485	-266.8993	168.7045	1.289708	0.4923155	1.128999	2.340543
288	-105.2114	-274.236	169.0245	1.487904	0.698023	1.54555	1.608633
294	-102.0528	-271.0557	169.0029	1.199891	0.6096319	0.9389456	2.273137
300	-108.7901	-275.6261	166.8359	1.756009	0.5567697	1.038272	3.244345
306	-108.0682	-276.6495	168.5813	1.837963	0.5778716	1.109925	2.065943
312	-117.7579	-285.7689	168.011	2.194448	0.5449647	1.079123	2.277087
318	-109.3553	-277.5566	168.2013	1.931473	0.4430561	1.285767	2.201639
324	-122.105	-290.2333	168.1283	2.163747	0.6227192	1.042773	2.201639
330	-112.6728	-281.4326	168.7597	1.378465	0.3452903	1.353582	2.131121
336	-104.7059	-273.2885	168.5827	1.434682	0.6799448	1.290404	2.131121
342	-116.3271	-284.3019	167.9748	2.50655	1.049639	0.8225449	1.998959
348	-108.9147	-277.8488	168.9341	1.176998	0.5622349	1.279358	2.136466
354	-120.9476	-288.2097	167.2621	2.73391	0.3637024	1.133118	2.50183
360	-118.3786	-285.5616	167.183	2.201999	0.7297487	1.388298	2.50183
366	-120.4062	-288.4763	168.0701	1.412734	0.6892378	1.083565	2.595634
372	-113.9747	-283.2004	169.2257	1.11025	0.8956016	1.067931	1.924232
378	-108.9461	-277.5941	168.648	1.274305	0.757087	1.050531	2.297163
384	-112.0877	-280.5001	168.4123	1.292957	1.008327	1.701834	1.847357
390	-120.6234	-289.2276	168.6042	1.6608	0.6006548	1.60276	1.812469
396	-117.0001	-284.6694	167.6693	1.823238	0.7928056	1.60276	2.222004
402	-105.789	-273.7931	168.0041	2.48241	0.5881719	0.8588488	2.255573
408	-116.0581	-284.9843	168.9262	1.688483	0.5168617	1.312549	1.816299
414	-109.2871	-277.3183	168.0311	2.062857	0.7335953	1.688708	1.825499
420	-100.334	-267.9411	167.6071	2.216603	0.8843814	1.222812	2.235189
426	-96.1278	-263.6723	167.5445	2.794959	1.438214	1.018341	1.753299
432	-89.5574	-257.2827	167.7253	2.794959	0.7545348	1.523719	1.743004
438	-91.72319	-260.0747	168.3515	1.12743	1.66508	1.444538	1.743004
444	-92.95768	-261.2858	168.3281	2.470448	1.332492	0.9291766	1.499955
450	-88.46914	-255.7515	167.2824	3.606732	1.112061	0.9896343	1.79429
456	-91.79973	-260.3942	168.5945	2.028971	0.6656273	1.356578	1.727764
462	-118.0837	-287.015	168.9313	1.51732	0.3636231	1.811024	1.612449
468	-121.5701	-290.2365	168.6663	1.782244	0.7226286	1.651915	1.579866
474	-110.5752	-278.4024	167.8272	2.250594	1.058421	1.530728	1.747511
480	-116.0467	-284.7741	168.7274	0.7164389	1.913791	1.16344	1.805888
486	-108.7851	-278.4829	169.6978	0.9491102	0.7523403	1.069863	1.805888
492	-114.3991	-280.745	166.3459	2.417971	0.9524399	1.724983	2.570752
498	-98.74788	-267.0203	168.2724	1.654394	0.9524399	1.292865	2.025694
504	-95.52135	-263.3963	167.8749	2.153535	0.7497948	1.755796	1.824604
510	-88.72371	-257.8977	169.174	1.251226	0.9781616	1.44002	1.542797
516	-107.6702	-275.7701	168.0999	2.50195	0.5007567	2.040241	1.403549
522	-101.3067	-269.9435	168.6367	2.050168	0.8000371	1.211705	1.698712
528	-106.3803	-274.5258	168.1455	2.992958	1.280451	1.055191	1.283812
534	-102.6167	-270.7419	168.1253	2.397185	0.9271494	1.25887	1.73961
540	-123.0949	-289.5382	166.4433	2.892528	1.430249	2.311333	1.571309
546	-95.13022	-264.7773	169.6471	0.9542306	0.5340277	1.329064	1.78707
552	-93.13432	-261.1235	167.9892	2.034577	0.6334841	0.9301983	2.424778
558	-93.27847	-262.7468	169.4683	0.8577105	0.6965471	1.174973	1.98747
564	-91.47734	-260.3849	168.9076	0.9866611	0.6965471	1.085878	2.327079
570	-94.23542	-263.3542	169.1187	1.185817	0.5347613	0.810201	2.327079
576	-91.31749	-261.545	170.2275	0.8920445	0.5759528	1.085567	1.569032
582	-94.66414	-263.6706	169.0064	1.083048	0.5768832	1.477176	2.012502
588	-99.51465	-268.7846	169.2699	1.068332	0.5292502	1.263446	2.012502
594	-97.07209	-265.6106	168.5385	1.368335	0.7435689	1.518866	2.012502
600	-104.051	-274.1304	170.0794	0.5743734	0.7384523	1.533083	1.457996
606	-106.5533	-277.1249	170.5716	0.3455792	0.3910774	1.599879	1.284081
612	-105.474	-275.0249	169.5509	0.8723039	0.5983485	1.465399	1.781881
618	-108.7036	-276.786	168.0823	2.826628	0.5983485	1.074521	1.887199
624	-111.2217	-280.0926	168.8709	2.161988	0.7641663	1.29225	1.42423
630	-125.6769	-293.6978	168.0209	2.198105	0.5127119	1.972217	1.684432
636	-111.7705	-280.3525	168.582	1.59622	0.5041604	1.387007	2.060295
642	-113.5485	-281.2098	167.6613	2.617001	0.6815467	1.598207	1.873353
648	-118.5136	-286.9848	168.4711	0.8185432	0.7702579	1.546334	2.37378
654	-112.1734	-281.1991	169.0257	0.9100382	0.6086887	1.29096	2.21826
660	-110.7965	-278.2534	167.4569	3.787149	0.4974193	1.166712	1.864568
666	-105.222	-274.43	169.208	1.156091	0.4022403	1.057846	2.171761
672	-100.7741	-269.1085	168.3344	1.460646	0.5344001	0.6169662	2.770343
678	-104.0526	-272.5047	168.4521	0.6555973	0.9904927	0.8621926	2.770343
684	-102.7824	-271.1399	168.3575	0.7553747	1.289802	0.5685344	2.770343
690	-89.77074	-259.2345	169.4638	0.9062029	0.6073842	0.9290697	2.172079
696	-87.76066	-257.1275	169.3668	1.237533	0.4741697	1.607776	1.615064
702	-94.06604	-262.4192	168.3531	1.39682	0.9162883	1.055039	2.307471
708	-96.60026	-264.9486	168.3483	1.728715	0.5651324	1.181077	2.240723
714	-105.9457	-274.4532	168.5075	2.088951	0.4313955	0.9856179	2.114093
720	-123.5171	-289.7919	166.2748	2.241748	0.8034893	0.9377876	3.262548
726	-110.3678	-279.4966	169.1288	1.3866	0.4648749	0.6868236	2.301948
732	-108.884	-275.7736	166.8896	3.429274	0.6395098	1.810472	1.893661
738	-112.2126	-280.2325	168.0198	1.333678	1.400894	1.951726	1.649489
744	-97.81823	-266.8039	168.9857	1.849263	0.4753745	1.372613	1.649489
750	-101.7647	-269.4539	167.6892	2.774426	0.7206855	1.583729	1.759013
756	-104.7327	-273.696	168.9633	1.414723	0.3436317	1.473073	1.892838
762	-98.17231	-265.834	167.6617	2.975226	0.7402676	1.617291	1.63991
768	-100.9908	-269.254	168.2632	1.663394	0.7402676	2.062262	1.63991
774	-94.37497	-263.5816	169.2067	1.364334	0.5292529	2.062262	1.26869
780	-89.77382	-258.5012	168.7274	1.723303	0.6764491	1.322822	1.836637
786	-108.9133	-276.0849	167.1715	4.190797	0.6069935	1.536691	1.57834
792	-113.1262	-281.7446	168.6184	1.327474	0.7579353	1.962869	1.670236
798	-104.608	-273.029	168.421	1.968127	1.095648	1.575238	1.424607
804	-104.0466	-271.5149	167.4683	1.453783	1.526968	0.8810039	2.564367
810	-112.0867	-280.5759	168.4892	2.189035	0.6643866	1.27772	1.764671
816	-110.3777	-279.2198	168.8421	1.191559	0.6643866	1.139581	2.222538
822	-106.4058	-274.8359	168.4301	2.422857	0.4074616	1.10269	1.914022
828	-112.8919	-282.0465	169.1547	1.433131	0.6884511	1.471889	1.611507
834	-108.8625	-278.2856	169.4231	0.6613525	0.4978148	1.747485	1.863837
840	-102.3397	-270.5585	168.2187	1.441724	0.7710859	1.276148	2.315868
846	-93.39092	-262.2141	168.8231	1.438802	0.395877	0.9456294	2.315868
852	-98.17726	-266.7753	168.598	1.862157	0.6951293	0.8273457	2.16045
858	-104.4994	-272.9342	168.4348	1.797672	0.6302135	1.154297	2.128079
864	-108.3328	-277.7477	169.415	1.079642	0.6302135	1.681059	1.558239
870	-97.97515	-266.6346	168.6594	1.7155	0.4562846	1.738191	1.712657
876	-100.6797	-267.7131	167.0334	3.984184	1.00054	1.446398	1.560009
882	-104.3161	-273.0138	168.6978	0.9065129	0.6723964	1.388761	2.33269
888	-103.2596	-271.4447	168.1851	1.100889	0.7473545	1.203636	2.605133
894	-99.9434	-268.339	168.3956	2.772509	0.3429032	0.8771857	1.913777
900	-99.42378	-267.4332	168.0094	1.965865	0.993016	1.148558	2.086877
906	-109.5109	-277.1923	167.6814	1.965865	1.300214	1.007988	2.194261
912	-107.522	-276.5811	169.0591	1.28075	0.9313723	1.339431	1.711308
918	-107.03	-275.9979	168.9679	1.201705	1.306807	0.4726312	2.159346
924	-95.05739	-264.1357	169.0783	0.6756062	1.024291	0.9242963	2.309391
930	-96.50307	-266.1792	169.6762	0.9926591	0.6066213	1.416174	1.638575
936	-94.41867	-263.0002	168.5815	1.944466	0.9307652	1.293508	1.651625
942	-104.032	-271.3424	167.3104	2.349815	1.501632	1.88707	1.494668
948	-105.3078	-272.7669	167.4591	2.349815	1.089075	1.777802	1.755535
954	-102.3056	-272.1305	169.8249	0.6530283	1.100393	0.9553309	1.755535
960	-116.2497	-283.5455	167.2958	2.608125	0.9304333	1.200147	2.224097
966	-114.7068	-283.273	168.5662	0.9426235	1.313569	0.7797445	2.38122
972	-115.4936	-282.4991	167.0055	1.438524	0.7348669	0.7797445	3.378195
978	-106.9774	-274.5544	167.5769	1.181926	1.223697	0.9774148	2.77886
984	-99.30349	-267.6362	168.3327	2.11184	1.060021	0.9537081	1.874058
990	-95.91962	-263.2028	167.2832	2.352525	0.6768248	0.9537081	2.664645
996	-99.79958	-268.2123	168.4127	1.995928	0.665193	1.050665	2.078081
1002	-106.1628	-275.9151	169.7523	0.7373475	0.6284826	0.9312544	2.078081
1008	-104.4375	-273.8552	169.4177	0.7450952	1.388063	0.9602307	1.780935
1014	-106.6402	-275.4427	168.8026	1.043684	0.4778626	0.6161227	2.755149
1020	-97.86203	-265.6679	167.8058	1.522763	1.381992	0.8460382	2.420301
1026	-91.43136	-259.5852	168.1539	1.522763	0.8830254	1.176093	2.302609
1032	-92.6816	-260.6531	167.9715	2.470826	1.061922	1.438648	1.583754
1038	-90.6573	-258.167	167.5097	2.181461	0.7192384	1.406537	2.300757
1044	-96.21025	-264.84	168.6298	2.181461	0.6695744	1.481351	1.518098
1050	-104.111	-272.1083	167.9973	3.21808	0.6695744	1.672278	1.263102
1056	-101.9693	-269.209	167.2397	2.716636	0.9138086	1.459803	2.049387
1062	-104.3223	-273.2073	168.885	1.207256	1.082195	0.9389415	2.049387
1068	-108.7498	-277.6645	168.9146	1.782537	0.4025835	1.371558	1.762353
1074	-97.50352	-266.403	168.8994	1.489382	0.7785511	1.512179	1.667064
1080	-100.4556	-268.9771	168.5215	2.149051	0.9061133	0.9182007	1.853375
1086	-98.45105	-267.9122	169.4612	1.219096	0.416096	1.652713	1.544443
1092	-99.23284	-267.0096	167.7767	1.219096	0.8003887	1.215429	2.745719
1098	-102.5884	-270.6256	168.0372	1.620483	1.028409	1.559311	1.974906
1104	-107.6546	-275.1226	167.468	1.620483	0.7132498	0.9324163	2.923702
1110	-99.6287	-266.828	167.1993	1.652552	0.6508549	1.228347	2.923702
1116	-105.0807	-273.4829	168.4022	1.557457	0.3739315	0.8915012	2.546553
1122	-103.9747	-272.7041	168.7295	0.9671896	0.7071649	1.241466	2.347567
1128	-98.29967	-267.044	168.7443	1.422238	0.5390699	1.083342	2.243181
1134	-111.3443	-279.3201	167.9758	1.793976	0.2841358	1.360662	2.364428
1140	-92.91398	-262.5225	169.6085	1.328815	0.4812481	1.210819	1.660091
1146	-107.6681	-277.5049	169.8368	0.6990427	0.3855776	1.343131	1.864736
1152	-101.9751	-270.2564	168.2813	1.94271	0.6688765	0.9147443	2.27887
1158	-115.1964	-284.399	169.2026	1.346158	0.2847459	0.9557349	2.101794
1164	-116.8979	-285.097	168.1991	1.293676	1.075654	1.377706	2.160332
1170	-131.6563	-297.5725	165.9162	5.303678	0.7430672	2.569514	1.185113
1176	-123.5482	-289.5619	166.0137	5.569904	0.554479	2.574278	1.122321
1182	-115.4031	-283.8629	168.4598	1.594601	0.829001	1.472632	1.89819
1188	-103.9106	-272.4859	168.5753	1.507333	0.6473489	1.2525	2.134891
1194	-109.4787	-277.2594	167.7807	2.355731	0.6473489	1.413989	2.071718
1200	-103.6939	-272.5961	168.9022	1.711553	0.7312839	1.129831	1.82165
1206	-101.1594	-270.24	169.0806	1.163477	0.4091361	1.05856	2.24784
1212	-92.94332	-261.9712	169.0278	1.163477	0.3410369	1.15065	2.224313
1218	-98.54092	-267.6781	169.1372	0.9924385	0.7018083	1.237975	2.073142
1224	-114.932	-283.5437	168.6117	1.141236	0.9179155	1.763876	1.832237
1230	-110.9337	-279.1284	168.1947	2.606744	0.5265811	1.399152	1.734394
1236	-114.6589	-282.3207	167.6618	2.495393	0.5703872	0.9827277	2.397229
1242	-118.6786	-286.8869	168.2083	1.340081	0.5160223	1.321271	2.492037
1248	-115.44	-283.3183	167.8784	1.867248	0.7691548	0.9526404	2.492037
1254	-114.4131	-282.1367	167.7236	1.089052	0.7691548	1.045006	2.977501
1260	-113.576	-281.6618	168.0858	1.174213	0.6006007	0.6035066	3.065314
1266	-115.148	-283.0682	167.9202	1.174213	0.2636958	0.4884954	3.270318
1272	-118.0582	-286.3845	168.3263	1.344892	0.8004792	1.211975	2.329059
1278	-122.105	-289.3344	167.2294	1.34108	1.02995	1.211975	2.869921
1284	-106.5985	-274.7117	168.1132	1.34108	0.8725064	1.045744	2.525783
1290	-104.464	-272.6108	168.1467	1.20159	0.8725064	1.14822	2.525783
1296	-101.6951	-271.2661	169.571	0.6037349	0.7714835	1.659977	1.697293
1302	-102.3084	-271.2493	168.9409	1.139819	0.7714835	1.784167	1.689558
1308	-108.0285	-276.6061	168.5775	1.911903	0.7714835	1.784167	1.427743
1314	-102.5654	-271.9576	169.3922	1.245419	0.5747811	1.687043	1.482313
1320	-111.9248	-280.2114	168.2866	2.728942	0.5162713	1.318892	1.666767
1326	-105.7582	-273.6758	167.9176	1.68654	0.5676013	1.047182	2.619041
1332	-112.609	-280.3404	167.7314	1.373764	0.6664856	1.794286	2.399153
1338	-113.3836	-282.5196	169.136	1.373764	0.573001	1.428116	1.765907
1344	-113.2901	-282.6199	169.3298	0.9092611	0.8069522	1.984757	1.397947
1350	-110.9896	-280.2204	169.2308	1.080939	0.8082297	2.195045	1.164693
1356	-102.3215	-270.0923	167.7708	1.845497	0.682691	2.74475	1.417613
1362	-101.3657	-270.3244	168.9588	1.732012	0.6856785	1.462828	1.56184
1368	-101.1121	-270.3669	169.2549	0.8786034	0.608779	1.762103	1.771122
1374	-93.40789	-261.4581	168.0502	2.192381	0.6681185	1.63533	1.816975
1380	-94.2184	-262.8833	168.6649	1.09366	0.7399347	1.242192	2.288195
1386	-88.69582	-257.0296	168.3338	1.200838	0.8945508	0.8768936	2.565089
1392	-98.17446	-266.288	168.1135	1.011694	0.5041572	0.9730037	2.966437
1398	-103.4058	-271.0484	167.6426	2.125596	0.7535311	1.628246	2.079706
1404	-91.37601	-260.1324	168.7564	1.798748	0.4884147	1.094678	2.023883
1410	-103.8573	-270.8848	167.0275	1.47002	0.9316892	0.839568	3.198942
1416	-105.0116	-273.8944	168.8827	0.8773527	0.5163165	1.27314	2.385995
1422	-104.378	-274.0292	169.6512	1.162807	0.8244301	1.708948	1.136841
1428	-111.8719	-280.122	168.2502	2.933412	0.4122182	1.26058	1.665566
1434	-105.7494	-273.3704	167.621	2.179373	0.7807493	1.306089	2.25745
1440	-108.2689	-275.4242	167.1553	2.349436	0.4526536	0.8898612	2.883342
1446	-115.3222	-282.6549	167.3327	2.349436	0.9086757	0.8898612	2.537026
1452	-108.4413	-276.571	168.1298	1.71005	0.5938522	0.757419	2.641172
1458	-112.2568	-279.9226	167.6659	1.792393	1.152351	0.9517872	2.428725
1464	-113.2266	-281.5513	168.3247	1.691677	0.8678983	1.843345	1.645582
1470	-113.836	-282.3278	168.4918	1.38347	0.954699	1.876553	1.645582
1476	-115.8883	-284.3049	168.4166	1.040218	1.181613	1.038195	2.332225
1482	-115.8203	-283.5685	167.7483	1.741371	1.181613	1.038195	2.332225
1488	-110.9439	-280.0469	169.1031	0.6243073	1.181613	1.588181	1.778681
1494	-105.0408	-273.2998	168.2591	1.752891	0.9721202	1.116119	2.079802
1500	-110.2089	-278.1631	167.9542	1.752891	0.6314741	1.038643	2.532543
1506	-114.3129	-281.9738	167.6608	2.020327	1.349958	0.979526	2.16489
1512	-114.7665	-282.8268	168.0602	1.877642	0.565791	0.9161949	2.50759
1518	-110.264	-277.4886	167.2247	1.194763	0.8373853	0.6781426	3.389637
1524	-103.2508	-270.9179	167.6672	0.9957934	0.5625025	0.6817145	3.389637
1530	-103.7524	-270.5255	166.7731	1.8882	0.6488354	0.6631662	3.389637
1536	-118.9837	-286.2802	167.2964	1.450702	1.173561	0.9492588	2.838421
1542	-115.2489	-283.5843	168.3353	1.291235	0.6182372	1.249179	2.438667
1548	-104.7431	-273.4388	168.6957	1.810085	0.6900472	1.328363	1.792999
1554	-112.7167	-281.0434	168.3267	1.965347	0.7775119	0.9365076	2.157632
1560	-115.557	-282.0752	166.5182	3.135379	1.068543	1.447279	2.233689
1566	-111.0268	-279.4197	168.3929	1.513712	0.9072269	1.405007	1.98714
1572	-103.2018	-271.6471	168.4452	1.524407	0.578935	1.88218	1.827946
1578	-111.2173	-278.5405	167.3232	2.141459	0.8777129	2.31907	1.736855
1584	-101.6141	-269.6595	168.0454	1.878063	0.9748362	1.981032	1.551131
1590	-103.1373	-272.6709	169.5336	0.8244824	0.5560359	0.9494486	2.192176
1596	-122.676	-291.2493	168.5733	0.9548171	0.5112829	1.682904	2.275113
1602	-116.411	-285.2742	168.8631	1.503978	0.7591998	1.429101	1.754848
1608	-108.8895	-277.5626	168.6731	1.689232	0.5666465	1.572135	1.786813
1614	-115.5168	-285.6389	170.1221	0.9905328	0.3602044	0.9333876	1.754743
1620	-107.287	-276.0819	168.795	1.375858	0.4880433	1.397494	2.055862
1626	-104.4998	-272.7937	168.294	0.8754473	0.7724202	1.397494	2.541977
1632	-100.5159	-269.7782	169.2623	1.400185	0.4668201	1.48437	1.668528
1638	-105.0939	-273.3459	168.252	1.019827	0.7159268	0.9829095	2.767499
1644	-110.4337	-279.5697	169.1359	1.188849	0.705937	1.705108	1.615967
1650	-106.1614	-273.3898	167.2284	1.541197	1.746228	1.017936	2.452647
1656	-99.44222	-268.2257	168.7835	1.541197	0.9625146	0.906247	2.00545
1662	-99.55496	-268.3386	168.7836	0.9912619	1.082681	1.369103	1.973243
1668	-102.9271	-270.9243	167.9972	2.047858	1.017902	1.331337	1.910252
1674	-98.81609	-266.9124	168.0964	2.531941	0.5925373	1.783628	1.533408
1680	-107.9238	-277.3394	169.4156	0.5143986	1.424729	1.797611	1.27526
1686	-116.7583	-286.7377	169.9794	0.830984	0.6893359	1.609579	1.330349
1692	-112.2031	-279.6516	167.4486	2.879951	0.7435279	1.522602	1.899519
1698	-112.8356	-281.5349	168.6993	0.8785125	2.282626	1.522602	1.207717
1704	-109.4369	-278.601	169.1642	0.7118114	1.315384	1.887845	1.359481
1710	-108.5348	-277.7258	169.191	0.8146291	0.5718094	1.981759	1.726873
1716	-102.8984	-272.1646	169.2662	1.027329	0.6398001	1.639294	1.726873
1722	-97.9824	-266.7484	168.766	1.483348	0.6940697	2.013568	1.459006
1728	-92.55925	-262.1898	169.6306	0.5701247	0.748042	1.071595	2.09038
1734	-94.7442	-263.0416	168.2974	1.132219	1.142168	0.9513378	2.429328
1740	-110.0673	-277.6911	167.6238	1.359378	1.067454	0.9517875	2.754767
1746	-103.0255	-271.3519	168.3264	1.605132	0.528655	1.052472	2.42468
1752	-98.35297	-266.9759	168.623	1.605132	0.4162595	0.7941998	2.437134
1758	-90.56943	-259.4304	168.861	1.176966	1.138357	1.217992	1.860537
1764	-84.26863	-252.7745	168.5058	1.069444	0.3626412	0.8403774	2.804452
1770	-96.36624	-265.7227	169.3564	0.834498	1.647734	0.8748622	1.65241
1776	-90.51679	-259.604	169.0873	0.9499366	1.523912	1.13154	1.66104
1782	-100.2733	-267.8092	167.5359	3.060122	0.6426341	2.00266	1.470458
1788	-96.7884	-265.4645	168.6761	1.593153	0.9759574	1.713413	1.469287
1794	-87.79863	-257.0678	169.2691	1.491394	0.5405056	1.616859	1.469287
1800	-94.74203	-263.2838	168.5418	0.789737	0.8009551	1.007293	2.665009
1806	-94.47129	-263.0444	168.5731	0.9405268	0.7326867	1.007293	2.594188
1812	-97.31808	-266.8482	169.5302	0.8544465	0.8882965	1.243095	1.775223
1818	-107.5628	-275.7863	168.2235	1.610774	0.6658973	1.243095	2.295747
1824	-106.6202	-273.9638	167.3436	1.644495	1.059838	0.8564591	2.825569
1830	-102.2372	-270.7175	168.4803	2.024928	0.415422	0.7717437	2.307969
1836	-94.32769	-262.7454	168.4178	2.024928	0.3922045	1.148208	2.108464
1842	-95.87921	-264.9166	169.0374	1.215392	0.6832304	1.393811	1.898868
1848	-111.9314	-280.4468	168.5154	0.5661642	0.9955174	2.398884	1.785092
1854	-113.0551	-282.9423	169.8871	0.647424	0.4620177	1.429816	1.785106
1860	-106.4674	-274.3429	167.8755	1.583631	1.019809	1.602831	2.081454
1866	-98.94523	-268.0796	169.1344	1.166922	0.6200336	1.463628	1.85552
1872	-111.8535	-281.5265	169.673	1.168136	0.5975638	1.360737	1.559425
1878	-112.6118	-281.2291	168.6173	1.79262	0.764146	1.279367	1.843661
1884	-108.0061	-275.2788	167.2727	2.224614	0.7562057	1.106011	2.594654
1890	-100.6131	-270.4582	169.8451	1.00577	0.7562057	1.60449	1.251331
1896	-105.558	-275.9048	170.3468	0.509915	0.5688921	1.432183	1.478627
1902	-114.9864	-281.7819	166.7955	3.026375	0.8519656	2.10981	1.801895
1908	-115.814	-284.5188	168.7047	1.924113	0.488966	2.10981	1.244089
1914	-93.86998	-262.5383	168.6683	1.881587	0.4489193	1.172552	1.995965
1920	-104.7738	-274.0176	169.2438	1.039198	0.3452616	1.397796	2.00251
1926	-101.1396	-269.6255	168.4859	1.914495	0.3292912	1.450039	1.922227
1932	-110.6608	-279.7635	169.1027	1.561429	0.5428965	1.51835	1.615756
1938	-120.5553	-289.1806	168.6253	1.643626	0.8473852	1.51835	1.708409
1944	-117.9167	-286.9546	169.0379	1.210738	0.6036113	1.604409	1.804666
1950	-107.0195	-275.5916	168.5721	1.828641	0.8227587	0.9826333	2.014726
1956	-107.311	-275.6111	168.3001	3.173275	0.5270378	1.437374	1.325985
1962	-104.3566	-272.7612	168.4046	2.710846	0.6636149	1.099468	1.665445
1968	-103.5022	-272.5427	169.0405	2.097344	0.6770364	0.931079	1.665445
1974	-109.378	-278.0455	168.6675	1.736388	1.039242	0.7460718	2.019759
1980	-109.4506	-277.0984	167.6477	1.736388	0.4974746	0.6030332	3.054899
1986	-103.2337	-271.7008	168.4671	1.45763	0.5808722	1.003793	2.428913
1992	-106.1757	-273.3407	167.1651	1.407056	0.5106704	1.015757	3.272239
1998	-102.3373	-271.3827	169.0454	0.7823629	0.6552468	1.766689	1.948564
2004	-104.4656	-273.3955	168.9299	0.7823629	0.9227275	1.068794	2.312859
2010	-99.74129	-269.7211	169.9798	0.5304542	0.5155474	1.19334	1.925853
2016	-106.1981	-275.331	169.1329	1.276837	0.8278275	1.573082	1.566567
2022	-115.4643	-284.8139	169.3495	1.041905	0.5976723	1.857978	1.523682
2028	-113.6169	-281.99	168.3731	1.673005	0.5927228	1.66901	1.921947
2034	-125.5073	-294.6768	169.1694	1.145497	1.069086	1.26453	1.682932
2040	-110.4956	-280.1399	169.6444	0.9615777	0.3979461	0.7970914	2.184268
2046	-104.6081	-273.6216	169.0135	1.062592	0.3562541	0.6596244	2.607855
2052	-96.91055	-264.8463	167.9357	2.365623	0.642122	1.191769	2.11376
2058	-94.35534	-263.827	169.4717	1.008759	0.4903504	1.439113	1.814057
