Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-358.65	-528.67	170.02	3.418553	0.8856435
6	-347.6096	-516.9601	169.3505	4.140139	0.8228203
12	-351.3572	-520.8574	169.5003	3.964056	0.8553734
18	-358.3177	-527.2152	168.8975	4.566819	0.8553734
24	-355.6736	-524.6423	168.9687	4.550007	0.7857303
30	-356.0935	-525.3693	169.2759	4.11021	0.9435329
36	-356.0877	-525.7329	169.6452	3.894867	0.7552272
42	-361.1472	-529.4701	168.3229	5.288371	0.6251037
48	-368.8978	-536.7173	167.8195	5.804002	0.5905282
54	-358.3377	-526.1138	167.7761	5.834637	0.6263539
60	-356.0943	-523.7997	167.7054	5.834637	0.7553102
66	-366.5128	-534.6542	168.1414	5.393487	0.7628847
72	-370.7368	-540.2518	169.5151	3.930013	0.8780871
78	-366.1483	-535.4112	169.2629	4.114133	0.9531651
84	-360.9655	-530.0763	169.1108	4.129851	1.087042
90	-359.9465	-529.3892	169.4428	4.040038	0.8327133
96	-366.6536	-535.6382	168.9846	4.49819	0.8327133
102	-366.2994	-534.2117	167.9123	5.660949	0.7023876
108	-367.2757	-536.5002	169.2246	4.192815	0.9095389
114	-364.2764	-533.752	169.4755	3.748094	1.102713
120	-368.0016	-537.6646	169.663	3.667206	1.001082
126	-358.1716	-527.33	169.1584	4.276091	0.8903348
132	-361.1681	-529.5944	168.4263	5.152896	0.6918158
138	-361.6808	-530.5756	168.8948	4.526821	0.9048474
144	-357.8356	-527.0642	169.2286	4.209819	0.8858554
150	-372.3787	-541.2178	168.8392	4.746952	0.6790571
156	-359.9365	-529.2398	169.3032	4.230432	0.7646228
162	-362.2185	-532.5936	170.3751	3.056252	0.8938336
168	-367.8829	-537.7461	169.8632	3.495239	0.9724575
174	-359.672	-528.6365	168.9645	4.393939	0.9724575
180	-364.2862	-533.7194	169.4332	3.950107	0.9464635
186	-377.5547	-546.9855	169.4307	3.839113	1.059722
192	-368.4753	-538.0646	169.5893	3.839113	0.8971829
198	-362.9209	-532.6901	169.7693	3.29844	1.238888
204	-356.3239	-526.8254	170.5015	2.604237	1.20674
210	-373.6717	-543.7583	170.0865	2.992043	1.229754
216	-361.7009	-531.6253	169.9244	3.273829	1.12577
222	-361.5274	-531.0205	169.4931	3.922471	0.9115273
228	-371.9533	-541.0242	169.0709	4.392594	0.8563236
234	-379.6109	-549.4632	169.8523	3.282127	1.18205
240	-387.399	-557.799	170.4001	2.890984	1.039484
246	-385.7327	-555.6348	169.9021	3.406721	1.022237
252	-376.7599	-547.0401	170.2802	3.032327	1.018619
258	-366.7914	-536.7224	169.931	3.305655	1.090747
264	-370.3102	-540.3124	170.0022	3.252714	1.073819
270	-367.7759	-537.1563	169.3804	3.874426	1.073819
276	-360.8737	-529.7252	168.8516	4.713531	0.7161774
282	-369.3755	-537.1754	167.7999	5.827016	0.5785292
288	-360.5562	-528.738	168.1818	5.438976	0.5990863
294	-358.1296	-525.9119	167.7823	5.845278	0.5762196
300	-360.2468	-527.9624	167.7156	5.880886	0.6586111
306	-353.3256	-523.7034	170.3778	2.817528	1.128317
312	-363.8482	-533.8301	169.9819	2.834605	1.439569
318	-363.8531	-533.4027	169.5496	3.681188	1.096161
324	-359.6642	-529.5636	169.8994	3.133104	1.26818
330	-365.3096	-535.7752	170.4656	2.624616	1.219971
336	-364.9909	-535.2737	170.2828	2.847711	1.185426
342	-364.0801	-534.6524	170.5722	2.405715	1.312724
348	-373.0654	-543.4367	170.3713	2.606606	1.312724
354	-362.6999	-531.975	169.275	4.095094	0.9603449
360	-368.7369	-538.9088	170.1719	2.859255	1.269263
