Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-350.5361	-520.9687	170.4325	2.897707	1.001033
6	-360.6472	-530.0605	169.4133	3.916905	1.001033
12	-363.6549	-531.6799	168.025	5.518327	0.7504293
18	-367.3553	-535.8495	168.4942	4.937624	0.8933292
24	-377.0312	-545.2725	168.2413	5.295944	0.7594174
30	-367.0073	-536.3438	169.3365	3.902214	1.088852
36	-364.6114	-534.7872	170.1758	3.136762	1.018529
42	-364.458	-534.9451	170.4871	2.708169	1.128389
48	-368.9807	-539.0147	170.034	3.087401	1.193269
54	-364.8651	-534.8024	169.9374	3.087401	1.274549
60	-380.3415	-550.8823	170.5408	2.319726	1.405631
66	-376.3033	-546.715	170.4117	2.427272	1.422278
72	-379.5616	-550.0156	170.454	2.824444	1.051561
78	-374.988	-543.941	168.953	4.455207	0.9196783
84	-368.241	-537.1638	168.9228	4.635641	0.7270335
90	-366.6442	-535.5207	168.8765	4.635641	0.7946638
96	-363.2184	-532.6244	169.406	3.952862	0.9719769
102	-370.9006	-540.7336	169.833	3.588698	0.9047489
108	-371.7093	-541.673	169.9637	3.4536	0.9096111
114	-374.853	-543.2119	168.3589	5.114417	0.8444794
120	-365.5384	-534.0755	168.5371	4.995281	0.7664606
126	-370.5737	-539.0583	168.4846	5.074319	0.7262118
132	-378.4421	-547.2744	168.8323	4.644723	0.8398392
138	-375.9573	-544.7896	168.8323	4.644723	0.8398392
144	-370.684	-538.9043	168.2203	5.272211	0.8203839
150	-398.3762	-567.9131	169.5368	3.762298	1.031645
156	-389.6139	-559.106	169.4921	3.911363	0.9248184
162	-373.2114	-542.1674	168.956	4.409115	0.9655906
168	-383.2709	-552.1851	168.9142	4.508726	0.9033768
174	-356.8599	-526.7571	169.8972	3.467397	0.9660558
180	-357.3122	-526.9534	169.6412	3.901427	0.7513865
186	-354.4423	-524.2626	169.8203	3.293312	1.199976
192	-360.3545	-529.6786	169.3241	4.112587	0.8877702
198	-352.2821	-521.0373	168.7552	4.694455	0.8728256
204	-358.3899	-527.5765	169.1865	4.151147	0.9935717
210	-347.753	-516.8879	169.1348	4.428354	0.719307
216	-349.7135	-518.9128	169.1993	4.355496	0.7328603
222	-362.3171	-530.0635	167.7464	5.882029	0.5729735
228	-357.2079	-525.3436	168.1357	5.407988	0.7499178
234	-369.722	-536.9987	167.2767	6.320988	0.6559262
240	-353.3409	-521.8713	168.5304	5.080788	0.6252614
246	-360.0849	-527.9588	167.8739	5.715059	0.6735148
252	-368.1221	-537.5276	169.4055	4.074872	0.8356828
258	-357.521	-526.9942	169.4732	4.074872	0.7432555
264	-361.1241	-531.0872	169.9631	3.305669	1.060719
270	-362.8295	-532.3481	169.5187	3.871594	0.9390932
