Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-358.65	-528.67	170.02	5.9556e-05	0.014803	0.0225343	0.0174137	0.00294637	0.000355401	0.00114117	0.00131455	0.0178165	0.0064071	0.00855915	0.00782895	0.0129618	0.0223532	0.0155307	0.00202063	0.000638872	0.00456482	0.00513131	0.00155463	0.00852299	0.0272175	0.0149321	0.0210501	0.00135032	0.0105257	0.0042591	0.0233414	0.00107512	0.00178832	0.0118607	0.0131988	0.0201759	0.000242095	0.00552464	3.62863e-05	0.00712194	0.00436259	0.000192753	0.00190986	0.000176927	0.00469408	0.00091591	0.00482619	0.0165813	0.0289985	0.0106819	0.0116412	0.0142563	0.0116863	0.0397061	0.00340702	0.00516178	0.0355811	0.0084811	0.0343288	0.00108772	0.00212511	0.0132686	0.00331429	0.00290158	0.014972	0.00377932	0.00210436	0.00258119	0.00533194	0.000548955	0.00615789	0.0138949	0.0009027	0.0025188	0.000945999	0.0187385	0.00069644	0.0126753	0.00588013	0.00736858	0.000145339	0.00610979	0.00194833	0.0110629	0.0124652	0.00106243	0.0232193	0.00067205	0.000264907	0.00109966	0.00889304	0.00440008	0.00803666	0.00315674	0.0229198	0.0179857	0.00233188	0.00758391	0.0236293	0.0311136	3.418553	6.7246e-05	0.0167144	0.025444	0.0196622	0.00332681	0.000401291	0.00128852	0.00148429	0.020117	0.0072344	0.00966433	0.00883984	0.0146355	0.0252395	0.0175361	0.00228154	0.000721365	0.00515425	0.00579387	0.00175537	0.0096235	0.0307319	0.0168601	0.0237681	0.00152467	0.0118848	0.00480904	0.0263553	0.00121394	0.00201923	0.0133922	0.014903	0.0227811	0.000273355	0.00623799	4.09717e-05	0.00804154	0.00492589	0.000217642	0.00215647	0.000199772	0.00530019	0.00103417	0.00544936	0.0187224	0.0327429	0.0120611	0.0131443	0.0160971	0.0131952	0.044833	0.00384694	0.00582828	0.0401754	0.0095762	0.0387614	0.00122816	0.00239951	0.0149819	0.00374224	0.00327623	0.0169053	0.00426731	0.00237608	0.00291448	0.00602041	0.000619837	0.00695301	0.0156891	0.00101926	0.00284403	0.00106815	0.0211581	0.000786366	0.014312	0.00663939	0.00832003	0.000164106	0.0068987	0.00219991	0.0124913	0.0140748	0.00119962	0.0262175	0.000758827	0.000299112	0.00124165	0.0100413	0.00496823	0.00907437	0.00356434	0.0258793	0.0203081	0.00263297	0.00856317	0.0266803	0.035131	0.8856435
36	-356.0877	-525.7329	169.6452	0.000275383	0.00998899	0.00945802	0.00255467	0.00202466	0.00122419	0.00308828	0.0148889	0.00564869	0.00505041	0.0032877	0.0172886	0.0148886	0.0130017	0.00688067	0.00350224	0.000170535	0.000634335	0.0028158	0.00191582	0.0130308	0.00343157	0.00986871	0.0332277	0.00187962	0.0121635	0.000694392	0.0190389	0.00421078	0.00283256	0.0107412	0.00845691	0.00944687	0.00136059	0.0081537	0.000401697	0.0080224	0.0032315	0.000816759	0.00731862	0.000983835	0.00507093	0.00556961	0.0172697	0.0155837	0.0102311	0.00546875	0.0120392	0.0199787	0.0156685	0.0202084	0.00288583	0.00745373	0.0333759	0.0146023	0.0171367	0.00416329	0.00288618	0.0151912	0.0010638	0.00265623	0.00307151	0.00778469	0.000694095	0.00683664	0.0176451	0.00127745	0.00572639	0.0106392	0.000101805	0.00198273	0.00306284	0.00244996	0.00128683	0.0119798	0.00928354	0.00753594	0.00393903	0.00183154	0.00740162	0.00867606	0.00918112	0.00249493	0.0109185	0.0033963	0.000281473	0.00219757	0.00654244	0.0074037	0.00811696	0.000487479	0.00317878	0.0107316	0.000932314	0.01526	0.0325816	0.021911	3.894867	0.000364636	0.0132265	0.0125234	0.00338265	0.00268086	0.00162096	0.00408921	0.0197144	0.00747946	0.00668727	0.00435326	0.0228919	0.0197141	0.0172155	0.00911073	0.00463733	0.000225806	0.000839925	0.00372841	0.00253674	0.0172542	0.00454376	0.0130672	0.043997	0.00248882	0.0161057	0.000919448	0.0252095	0.00557552	0.00375061	0.0142225	0.0111978	0.0125087	0.00180157	0.0107964	0.000531889	0.0106225	0.00427884	0.00108147	0.00969062	0.0013027	0.00671444	0.00737475	0.0228669	0.0206345	0.0135471	0.0072412	0.0159412	0.0264539	0.0207468	0.026758	0.00382114	0.00986952	0.0441931	0.019335	0.0226909	0.00551263	0.00382161	0.0201147	0.00140858	0.00351713	0.004067	0.0103077	0.000919054	0.00905242	0.023364	0.00169148	0.00758234	0.0140875	0.000134801	0.00262534	0.00405553	0.003244	0.0017039	0.0158624	0.0122924	0.00997837	0.00521569	0.00242515	0.00980052	0.011488	0.0121568	0.00330355	0.0144572	0.00449706	0.0003727	0.00290981	0.00866287	0.00980327	0.0107477	0.000645473	0.00420904	0.0142098	0.00123448	0.0202059	0.0431415	0.0290124	0.7552272
72	-370.7368	-540.2518	169.5151	0.000606708	0.00509252	0.00757931	6.39151e-05	0.0119113	0.00603859	0.00594981	0.00970035	0.00475482	0.00845611	0.00633674	0.0363874	0.0249325	0.0218715	0.00473554	0.00799506	0.000859761	0.00685404	0.000402963	0.0125806	0.0235809	0.00952677	0.0131187	0.0274458	0.00170936	0.010194	0.00910075	0.0142049	0.00573045	0.00315665	0.0113513	0.00974154	0.0159154	0.00478608	0.0073632	0.00172876	0.00761304	0.00388247	0.000247907	0.00294809	0.00222349	0.00658155	0.0102948	0.00592225	0.00547076	0.0150665	0.0113659	0.00720887	7.77293e-05	0.0127668	0.0235131	0.000548395	0.00419553	0.0416079	0.00128382	0.0178061	0.00234335	0.00631425	0.00312125	0.00451757	0.00231609	0.00193023	0.0667293	0.00140397	0.0038463	0.0195626	0.00651584	0.0058935	0.00478762	0.000928395	0.00447292	0.0015779	0.0032768	0.000770116	0.0171875	0.00963887	0.00886602	0.000546408	0.0103317	0.00972787	0.00471938	0.0157018	0.00514734	0.0151302	0.00143244	0.00282284	0.000850304	0.0164524	0.0045875	0.00158958	0.000154662	0.00305284	0.00575314	0.00459781	0.0223299	0.0149555	0.0298139	3.930013	0.000690943	0.00579956	0.00863161	7.2789e-05	0.013565	0.00687698	0.00677587	0.0110471	0.00541498	0.00963015	0.00721653	0.0414394	0.0283941	0.0249082	0.00539302	0.00910508	0.00097913	0.00780565	0.00045891	0.0143273	0.0268548	0.0108495	0.0149401	0.0312563	0.00194669	0.0116094	0.0103643	0.0161771	0.00652606	0.00359492	0.0129273	0.0110941	0.0181251	0.00545058	0.0083855	0.00196878	0.00867003	0.00442151	0.000282327	0.00335741	0.00253219	0.00749533	0.0117241	0.00674449	0.00623032	0.0171584	0.0129439	0.00820974	8.85212e-05	0.0145393	0.0267777	0.000624534	0.00477804	0.0473847	0.00146207	0.0202783	0.00266869	0.00719092	0.00355461	0.00514479	0.00263765	0.00219822	0.075994	0.0015989	0.00438032	0.0222787	0.0074205	0.00671175	0.00545232	0.00105729	0.00509393	0.00179697	0.00373175	0.000877038	0.0195738	0.0109771	0.010097	0.000622271	0.0117661	0.0110785	0.00537462	0.0178819	0.005862	0.0172309	0.00163132	0.00321476	0.000968359	0.0187367	0.00522442	0.00181027	0.000176136	0.0034767	0.0065519	0.00523617	0.0254302	0.0170319	0.0339532	0.8780871
108	-367.2757	-536.5002	169.2246	0.00691813	0.0145342	0.0107941	0.000719804	0.0149154	0.00227969	0.00465313	0.00654447	0.0219949	0.00171554	0.00514667	0.0254576	0.015844	0.0185486	0.000990941	0.00738099	0.00127297	0.00842332	0.000261997	0.0219989	0.00509254	0.00198963	0.0218944	0.0212039	0.00189242	0.0115536	0.001911	0.0368987	0.00106459	0.00312263	0.0121628	0.0228503	0.0240645	0.0122015	0.00293666	0.0020544	0.012391	0.0117798	0.000892092	9.25174e-05	0.00535678	0.00774005	0.00244602	0.0113547	0.00785835	0.00207247	0.00322525	0.0131129	0.0200986	0.00591309	0.0182921	0.000988177	0.0117387	0.0307508	0.00539923	0.00914245	0.00250583	0.0110324	0.000138071	0.00234701	0.00237287	0.00469791	0.0188905	0.0012184	0.00602448	0.0175898	0.000577934	0.0107738	0.00623237	0.00539202	0.00317862	0.00507969	0.00464765	0.000388038	0.0131634	0.00184966	0.0229492	0.00593781	0.00145168	0.0234799	0.00768691	0.00589285	0.00391262	0.0271966	0.0160895	0.0105228	0.00209925	0.00655517	0.0225841	0.000705395	0.00012631	0.00115582	0.00360001	0.00308602	0.0198588	0.033063	0.0195507	4.192815	0.00760619	0.0159798	0.0118677	0.000791394	0.0163988	0.00250642	0.00511592	0.00719537	0.0241825	0.00188617	0.00565855	0.0279896	0.0174198	0.0203934	0.0010895	0.00811509	0.00139958	0.00926109	0.000288054	0.0241868	0.00559904	0.00218751	0.024072	0.0233128	0.00208064	0.0127027	0.00210106	0.0405686	0.00117047	0.0034332	0.0133725	0.0251229	0.0264579	0.013415	0.00322874	0.00225873	0.0136234	0.0129514	0.000980818	0.000101719	0.00588956	0.00850986	0.00268929	0.0124841	0.00863993	0.00227859	0.00354602	0.0144171	0.0220976	0.00650119	0.0201114	0.00108646	0.0129062	0.0338093	0.00593623	0.0100517	0.00275506	0.0121296	0.000151803	0.00258044	0.00260887	0.00516516	0.0207694	0.00133958	0.00662366	0.0193393	0.000635415	0.0118453	0.00685223	0.0059283	0.00349476	0.00558491	0.0051099	0.000426632	0.0144726	0.00203362	0.0252317	0.00652838	0.00159606	0.0258152	0.00845144	0.00647894	0.00430176	0.0299015	0.0176897	0.0115693	0.00230804	0.00720714	0.0248303	0.000775552	0.000138873	0.00127077	0.00395806	0.00339295	0.021834	0.0363514	0.0214952	0.9095389
144	-357.8356	-527.0642	169.2286	0.00320207	0.00778736	0.0133753	0.00140005	0.0081728	0.000530262	0.00172301	0.0113283	0.00190314	0.000390977	0.00269292	0.010113	0.0308653	0.0126728	0.00262379	0.015211	0.00115845	0.000938982	0.00602393	0.0107957	0.00717879	0.00599126	0.0222957	0.0343685	0.000446259	0.0316718	0.0124691	0.0110711	0.00072255	0.00375564	0.00493645	0.0292521	0.0158745	0.00272104	0.000129922	0.00527279	0.0146312	0.0325029	0.000575376	0.000393605	0.00297239	0.000395992	0.00135235	0.0128183	0.018333	0.00583895	0.00372089	0.00585937	0.00241062	0.0243409	0.00965516	0.0124899	0.0220089	0.0155584	0.0171349	0.00484363	0.0134181	0.00621991	0.0121214	0.0211015	0.0164228	0.0132418	0.00784507	0.00804778	0.0111364	0.0453681	0.0013166	0.0096634	0.00181262	0.00158224	0.0106052	0.024345	0.014303	0.00202803	0.00466796	0.00954757	0.000925116	0.00483115	0.00256293	0.00226557	0.0151221	0.00481883	0.000384566	0.00285139	0.00736329	0.00910465	0.000207647	0.00109618	0.00112895	0.00812403	0.0120395	0.00109233	0.00244865	0.000403214	0.00110416	0.0112049	0.0230784	4.209819	0.00361466	0.00879078	0.0150988	0.00158045	0.00922588	0.000598587	0.00194502	0.012788	0.00214836	0.000441355	0.00303991	0.0114161	0.0348424	0.0143058	0.00296187	0.0171709	0.00130772	0.00105997	0.00680012	0.0121868	0.00810379	0.00676325	0.0251685	0.0387969	0.000503761	0.0357528	0.0140758	0.0124976	0.000815652	0.00423957	0.00557253	0.0330213	0.01792	0.00307165	0.000146662	0.0059522	0.0165165	0.036691	0.000649514	0.000444322	0.00335539	0.000447016	0.0015266	0.01447	0.0206952	0.00659131	0.00420034	0.00661437	0.00272124	0.0274773	0.0108992	0.0140992	0.0248448	0.0175631	0.0193428	0.00546775	0.0151471	0.00702136	0.0136833	0.0238205	0.018539	0.014948	0.00885593	0.00908476	0.0125713	0.0512139	0.00148625	0.0109086	0.00204618	0.00178611	0.0119717	0.0274819	0.016146	0.00228935	0.00526944	0.0107778	0.00104432	0.00545366	0.00289317	0.00255749	0.0170706	0.00543974	0.000434118	0.0032188	0.00831206	0.0102778	0.000234402	0.00123743	0.00127441	0.00917083	0.0135908	0.00123307	0.00276416	0.00045517	0.00124644	0.0126486	0.0260521	0.8858554
180	-364.2862	-533.7194	169.4332	0.00416743	0.0280399	0.0184498	0.000375016	0.00631682	0.00433803	0.00608676	0.00757144	0.00425126	0.0105681	0.00195621	0.00974847	0.0317327	0.0335138	0.00787137	0.00131453	0.0035231	0.0151395	0.00214117	0.00614089	0.00913563	0.00439448	0.0115648	0.0569969	0.00505919	0.0117565	0.00719203	0.0107716	0.00138421	0.000728194	0.0074775	0.00958267	0.00711396	0.00200077	0.0235759	0.00664737	0.00616711	0.0124515	0.0017201	0.00478469	0.000620076	0.000901577	0.000120358	0.01583	0.0314425	0.0094685	0.00662432	0.0186364	0.0182314	0.0277086	0.00993205	0.00224326	0.0110972	0.00469714	0.011137	0.0102234	0.0117306	0.00235586	0.0179958	0.02356	0.0273274	0.00188993	0.00420149	0.0411986	0.00292975	0.00897182	0.000505755	0.00388583	0.00447317	0.00324256	0.0139085	0.0127854	0.00111914	0.000183775	0.00559334	0.00780006	0.0026242	0.0459463	0.00650479	0.000918388	0.00752811	0.000723539	0.00497972	0.0143136	0.0157658	0.00396679	0.000307743	0.000353047	0.00334326	0.000782875	0.0189739	0.00356103	0.00458251	0.00498784	0.013622	0.00208098	0.0122731	3.950107	0.00440316	0.029626	0.0194934	0.000396229	0.00667413	0.00458341	0.00643106	0.00799972	0.00449173	0.0111659	0.00206686	0.0102999	0.0335276	0.0354095	0.00831661	0.00138889	0.00372238	0.0159958	0.00226228	0.00648825	0.00965238	0.00464306	0.012219	0.060221	0.00534536	0.0124215	0.00759884	0.0113809	0.00146251	0.000769384	0.00790047	0.0101247	0.00751636	0.00211395	0.0249095	0.00702338	0.00651596	0.0131558	0.00181739	0.00505534	0.000655151	0.000952575	0.000127166	0.0167255	0.033221	0.0100041	0.00699902	0.0196906	0.0192627	0.029276	0.0104939	0.00237015	0.0117249	0.00496283	0.011767	0.0108017	0.0123941	0.00248912	0.0190137	0.0248926	0.0288732	0.00199683	0.00443915	0.0435289	0.00309548	0.0094793	0.000534363	0.00410563	0.0047262	0.00342597	0.0146952	0.0135086	0.00118244	0.00019417	0.00590972	0.00824127	0.00277264	0.0485453	0.00687273	0.000970336	0.00795394	0.000764466	0.0052614	0.0151233	0.0166576	0.00419117	0.00032515	0.000373017	0.00353237	0.000827158	0.0200471	0.00376246	0.00484172	0.00526998	0.0143925	0.00219869	0.0129673	0.9464635
216	-361.7009	-531.6253	169.9244	0.0146734	0.00708441	0.010172	0.000388012	0.0275862	0.0153863	0.00745755	0.00855572	0.00865567	0.000107321	0.00265747	0.00158774	0.0266746	0.0231359	0.0165954	0.0171405	0.00226858	0.00152836	0.00205982	0.0267773	0.0054311	0.019563	0.0189429	0.0508088	0.00432288	0.0118463	0.0154835	0.0412105	0.0005646	0.00904055	0.000823553	0.0183241	0.0161286	0.0107275	0.0031726	0.0149859	0.0213176	0.0169026	0.00975487	0.00389243	0.00436257	0.00894694	2.99418e-05	0.0152427	0.0312216	0.0177687	0.00166352	0.00748554	0.00883243	0.0278205	0.0134595	0.0190611	0.00583993	0.0083388	0.00147231	0.00522518	0.015086	0.0101868	0.0417611	0.0076258	0.00841077	0.00586801	0.0140674	0.00859868	0.00147907	0.0234684	0.00033418	0.00635655	0.000585657	0.00125474	0.0111126	0.00747552	0.00172997	0.00946484	0.00164125	0.00556205	0.0251833	0.014001	0.0129565	0.0124412	0.00334931	0.0097954	0.011271	0.00309023	0.051726	0.00524307	0.0158468	0.000184532	0.006178	0.0144083	0.0126008	0.0135648	0.0272932	0.000237507	0.0105804	0.000626928	0.00261487	3.273829	0.0130341	0.00629295	0.0090356	0.000344664	0.0245043	0.0136673	0.0066244	0.00759988	0.00768866	9.53313e-05	0.00236058	0.00141036	0.0236945	0.0205512	0.0147414	0.0152256	0.00201513	0.00135761	0.0018297	0.0237858	0.00482434	0.0173774	0.0168266	0.0451325	0.00383993	0.0105228	0.0137537	0.0366065	0.000501523	0.00803055	0.000731546	0.0162769	0.0143268	0.00952905	0.00281816	0.0133117	0.018936	0.0150143	0.00866506	0.00345757	0.00387519	0.0079474	2.65967e-05	0.0135398	0.0277336	0.0157836	0.00147767	0.00664926	0.00784568	0.0247124	0.0119558	0.0169316	0.00518749	0.0074072	0.00130782	0.00464143	0.0134006	0.00904872	0.0370955	0.00677385	0.00747113	0.00521244	0.0124958	0.00763805	0.00131383	0.0208465	0.000296845	0.0056464	0.000520228	0.00111456	0.00987109	0.00664036	0.0015367	0.00840744	0.00145789	0.00494066	0.0223698	0.0124368	0.0115091	0.0110513	0.00297513	0.00870107	0.0100119	0.00274499	0.0459472	0.00465732	0.0140764	0.000163916	0.0054878	0.0127986	0.0111931	0.0120494	0.0242441	0.000210973	0.00939839	0.000556888	0.00232274	1.12577
252	-376.7599	-547.0401	170.2802	0.0350764	0.0157262	0.00793917	3.45028e-05	0.00949454	0.00456198	0.00900559	0.0176909	0.00114208	0.00137346	0.0138792	0.00867278	0.0082713	0.0180843	0.0108647	0.0166824	0.00259774	0.00405248	0.006875	0.0524274	0.00228908	0.00294254	0.00323314	0.0311503	0.00235542	0.016055	0.00681109	0.0143063	0.000235614	0.00418225	0.0032131	0.0115151	0.027219	0.0135405	0.00754313	0.0116756	0.0221696	0.00677974	0.00523545	0.000274079	0.00159228	0.0208534	4.61011e-05	0.00614302	0.00764754	0.0211655	0.00132599	0.00484864	0.021671	0.0200206	0.0163846	0.0110486	0.01562	0.00622105	0.011565	0.00197901	0.018802	0.0105927	0.0537353	0.00430884	0.0152331	0.00915212	0.000544243	0.00149653	0.00444927	0.0387958	0.00208102	0.0218089	0.00120802	0.00460947	0.0148828	0.00502921	0.00131084	0.00724974	0.000620054	0.0125753	0.00541669	0.00202813	0.0187254	0.00662263	0.0208434	0.0024339	0.00454258	0.00153015	0.0180503	0.00103429	0.00549421	6.70818e-06	0.00391283	0.0128889	0.00869664	0.0289208	0.0240984	0.00130941	0.0112334	0.00182405	0.00521021	3.032327	0.0344352	0.0154388	0.00779405	3.38722e-05	0.00932099	0.0044786	0.00884097	0.0173675	0.00112121	0.00134835	0.0136255	0.00851425	0.00812011	0.0177537	0.0106661	0.0163775	0.00255026	0.0039784	0.00674934	0.0514691	0.00224724	0.00288876	0.00317404	0.0305809	0.00231237	0.0157615	0.00668659	0.0140448	0.000231307	0.0041058	0.00315437	0.0113047	0.0267215	0.013293	0.00740525	0.0114622	0.0217643	0.00665581	0.00513975	0.000269069	0.00156317	0.0204722	4.52584e-05	0.00603073	0.00750775	0.0207787	0.00130175	0.00476001	0.0212749	0.0196547	0.0160851	0.0108466	0.0153345	0.00610734	0.0113536	0.00194283	0.0184583	0.0103991	0.0527531	0.00423008	0.0149547	0.00898483	0.000534295	0.00146917	0.00436795	0.0380867	0.00204298	0.0214103	0.00118594	0.00452522	0.0146108	0.00493728	0.00128688	0.00711722	0.00060872	0.0123455	0.00531767	0.00199106	0.0183831	0.00650158	0.0204625	0.00238941	0.00445955	0.00150218	0.0177204	0.00101538	0.00539378	6.58556e-06	0.00384131	0.0126533	0.00853767	0.0283922	0.0236579	0.00128548	0.0110281	0.00179071	0.00511497	1.018619
288	-360.5562	-528.738	168.1818	0.00103576	0.0187075	0.00485592	0.000187287	0.0031058	0.00204039	0.0089957	0.00144859	0.00332222	6.74402e-05	0.00242359	0.0226663	0.0144391	0.0109071	0.00574793	0.00375659	0.00102474	0.00221221	0.000888791	0.00738426	0.00269357	0.00518005	0.0140802	0.0182027	0.00314568	0.0133691	0.00266356	0.00885955	0.003893	0.00628439	0.0086583	0.014074	0.014898	0.00741127	0.000810313	0.00356086	0.00759596	0.00312901	0.000240386	0.000722129	0.00387479	0.00610123	0.0034005	0.014298	0.0119323	0.0117789	5.59653e-05	0.0119338	0.00284505	0.0149457	0.0067224	0.00124396	0.00173387	0.00660621	0.00213959	0.00118645	0.00612317	0.00671765	0.0320193	0.000734343	0.00878724	0.00219618	0.00410553	0.000623648	0.00570045	0.0131627	0.00472425	0.00733896	0.000838563	0.00161051	0.0139535	0.000597628	0.0042931	0.00485373	0.00270663	0.00441993	0.0078568	0.00160856	0.00800833	0.0091763	0.00766016	0.00839673	0.00576342	0.000624772	0.0165814	0.00152828	0.00363667	0.00476905	0.000572096	0.00144978	0.00307938	0.0119169	0.0132484	0.00316136	0.0051562	0.000869382	0.00302728	5.438976	0.00172889	0.0312268	0.00810554	0.000312622	0.00518422	0.00340584	0.0150157	0.002418	0.00554547	0.000112572	0.00404548	0.0378348	0.0241019	0.0182062	0.00959449	0.00627054	0.0017105	0.00369264	0.00148358	0.0123259	0.00449614	0.00864659	0.0235028	0.030384	0.0052508	0.0223158	0.00444604	0.0147884	0.00649823	0.01049	0.0144525	0.0234924	0.0248679	0.012371	0.00135258	0.00594382	0.0126792	0.00522297	0.000401255	0.00120538	0.00646783	0.0101842	0.00567614	0.0238664	0.0199175	0.0196614	9.34178e-05	0.0199201	0.00474898	0.0249475	0.0112211	0.00207643	0.00289418	0.0110271	0.00357142	0.00198043	0.0102208	0.0112132	0.053447	0.00122577	0.0146677	0.00366589	0.00685299	0.001041	0.00951523	0.0219712	0.00788576	0.0122503	0.00139974	0.00268828	0.0232914	0.000997566	0.00716608	0.00810189	0.00451793	0.00737779	0.0131146	0.00268502	0.0133676	0.0153172	0.0127864	0.0140159	0.00962034	0.00104288	0.0276778	0.00255102	0.00607037	0.00796054	0.000954947	0.00241999	0.00514013	0.0198918	0.0221143	0.00527697	0.00860678	0.00145118	0.00505317	0.5990863
324	-359.6642	-529.5636	169.8994	0.0115552	0.00987214	0.0604837	0.000990641	0.0261487	5.18362e-05	0.00169119	0.0128066	0.00693878	0.000736329	0.00644804	0.00770051	0.0222742	0.0192787	0.0152729	0.0138189	0.00180844	0.0121589	0.00181733	0.0239395	0.00455356	0.00556224	0.0242717	0.03557	0.000973714	0.0274783	0.0222244	0.0209546	0.00151343	0.00498955	0.0143743	0.0183281	0.0155136	0.0151354	0.00883407	0.00735658	0.00595594	0.0257725	0.00561341	0.0190325	0.0120877	0.0130581	0.000568686	0.0135836	0.0123979	0.0113578	0.000160734	0.0369828	0.00915704	0.0213922	0.000613662	0.0180702	0.00716572	0.00159348	0.0256018	0.0258737	0.00834403	0.0337914	0.0581177	0.00388188	0.000544749	0.00415825	0.018351	0.00167344	0.00217204	0.0255815	0.00349152	0.00525881	0.00582948	0.00239546	0.0137936	0.0142947	0.0225426	0.0190482	0.00175441	0.00635204	0.00780244	0.00172191	0.0204962	0.0323361	0.0164802	0.012789	0.00574389	0.0149901	0.0473865	0.00825704	0.0023771	0.00342688	0.0106395	0.00916867	0.00843924	0.0254378	0.0213279	0.00486109	0.00682556	0.00183106	0.00499982	3.133104	0.00911162	0.00778449	0.0476933	0.000781151	0.0206191	4.08745e-05	0.00133356	0.0100984	0.00547144	0.000580619	0.00508448	0.00607209	0.0175639	0.0152019	0.0120432	0.0108966	0.00142601	0.00958771	0.00143302	0.018877	0.00359062	0.004386	0.019139	0.028048	0.000767804	0.0216675	0.0175246	0.0165234	0.00119339	0.00393441	0.0113346	0.0144523	0.012233	0.0119347	0.00696594	0.0058009	0.00469644	0.0203224	0.00442635	0.0150077	0.00953155	0.0102968	0.000448427	0.0107111	0.00977611	0.00895596	0.000126744	0.0291621	0.00722061	0.0168684	0.000483892	0.0142489	0.0056504	0.00125651	0.0201878	0.0204022	0.00657953	0.0266456	0.0458276	0.00306098	0.000429551	0.00327891	0.0144703	0.00131956	0.00171272	0.0201718	0.00275318	0.00414673	0.00459673	0.0018889	0.0108767	0.0112718	0.0177755	0.0150201	0.00138341	0.00500879	0.00615247	0.00135778	0.0161619	0.0254981	0.0129952	0.0100845	0.00452924	0.0118202	0.0373657	0.00651094	0.00187442	0.0027022	0.0083896	0.00722978	0.00665461	0.0200585	0.0168177	0.00383312	0.00538217	0.00144385	0.00394251	1.26818
