Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-716.9687	-885.8655	168.8968	0.3676595	4.370174	0.5428782
6	-710.5642	-880.1591	169.5948	0.3676595	3.598339	0.7231491
12	-715.4796	-886.1948	170.7152	0.005492306	2.646446	0.9634641
18	-698.571	-868.9122	170.3413	0.05096962	3.119175	0.7956202
24	-710.3224	-880.5685	170.2461	0.1030382	3.201608	0.7391465
30	-702.7592	-872.5197	169.7605	0.1623045	3.677928	0.6494675
36	-715.1623	-884.9745	169.8122	0.1422493	3.677928	0.5557231
42	-714.7324	-884.629	169.8966	0.1848767	3.454469	0.7612706
48	-716.8495	-886.7586	169.9091	0.2111079	3.454469	0.6997937
54	-720.4382	-890.1433	169.7051	0.1046384	3.781554	0.669103
60	-720.3994	-890.0253	169.6259	0.05222974	3.939573	0.6078853
66	-706.7865	-876.6053	169.8189	0.1805	3.584678	0.6829624
72	-708.4586	-878.6873	170.2287	0.3256151	2.921075	0.8419299
78	-719.2691	-888.986	169.7169	0.524972	3.374817	0.6108878
84	-706.114	-876.2298	170.1158	0.2372759	3.217055	0.7078041
90	-706.7365	-877.0527	170.3162	0.04447201	3.217055	0.6944593
96	-705.1832	-875.3957	170.2125	0.1214422	3.227527	0.7221614
102	-705.1229	-874.7617	169.6388	0.1766902	3.80725	0.5928606
108	-694.4841	-863.9547	169.4706	0.1085753	4.054616	0.5480205
114	-707.2417	-875.9656	168.7239	0.3473182	4.56129	0.5551215
120	-719.9855	-888.5175	168.532	0.1356209	4.970476	0.5062008
126	-700.9398	-870.0617	169.1218	0.03877447	4.470138	0.5632011
132	-702.9947	-871.9713	168.9766	0.3695683	4.284602	0.5632011
138	-709.3373	-877.8404	168.5031	0.1761028	4.956747	0.4673554
144	-712.4938	-879.5897	167.0959	0.5201024	6.013933	0.4388324
150	-713.1345	-882.2912	169.1567	0.2034488	4.273649	0.5481475
156	-723.9807	-893.4808	169.5001	0.1963784	3.932833	0.5693204
162	-724.5447	-893.6528	169.1081	0.1976984	4.330597	0.5300392
168	-716.0458	-885.4303	169.3845	0.4074929	3.810079	0.6465479
174	-704.3398	-874.2991	169.9593	0.3437028	3.305742	0.6310953
180	-707.1965	-877.4392	170.2427	0.141375	3.224676	0.6310953
186	-704.6854	-874.3344	169.649	0.01766806	3.942128	0.6310953
192	-721.998	-890.8724	168.8744	0.1765219	4.584579	0.5375272
198	-724.3058	-893.3147	169.009	0.2198883	4.39345	0.5942974
204	-715.0036	-884.1809	169.1773	0.07705406	4.381073	0.5378404
210	-709.7236	-878.84	169.1165	0.2430749	4.276446	0.533295
216	-712.971	-882.0566	169.0857	0.149134	4.387348	0.5948556
222	-711.4643	-879.6052	168.1409	0.3338715	5.161732	0.528853
228	-704.0019	-873.1636	169.1616	0.3338715	4.14144	0.5246203
234	-706.1396	-876.2405	170.1008	0.199226	3.287241	0.6767955
240	-700.8166	-871.3102	170.4936	0.1839475	2.797943	0.8418043
246	-711.1569	-881.4728	170.3159	0.07603692	3.218771	0.6264302
252	-709.5504	-879.9374	170.387	0.3290215	2.700197	0.9108005
258	-707.4045	-878.175	170.7705	0.0700118	2.629534	0.8484644
264	-714.9308	-885.5534	170.6226	0.1750262	2.519972	1.013642
270	-713.5063	-882.768	169.2617	0.08649501	4.258641	0.6357998
276	-713.2765	-882.4073	169.1308	0.1994624	4.304954	0.5395201
282	-714.4091	-883.6698	169.2607	0.5281533	3.840147	0.5706489
288	-719.2189	-889.0048	169.7859	0.0614303	3.776578	0.5891106
294	-704.6956	-874.0022	169.3066	0.496241	3.82218	0.5855667
300	-709.1179	-879.2821	170.1642	0.02418805	3.444629	0.5522881
306	-715.1784	-884.9757	169.7973	0.2731604	3.533482	0.6423712
312	-716.1456	-885.0394	168.8939	0.3014767	4.407588	0.6446509
318	-707.2762	-877.1481	169.8719	0.2120321	3.444957	0.7714651
324	-710.7408	-881.2107	170.4698	0.2938142	2.715367	0.837409
330	-715.8201	-886.3337	170.5136	0.07590802	2.870884	0.8601223
336	-712.9601	-883.0499	170.0898	0.4041318	3.080735	0.6999641
342	-713.2037	-882.1813	168.9777	0.4106154	4.24887	0.5222071
348	-712.6354	-881.7319	169.0965	0.07384413	4.466283	0.4730142
354	-707.3987	-876.8998	169.5011	0.02297894	4.090373	0.6169459
360	-700.9885	-871.359	170.3705	0.03954862	3.12564	0.7616837
366	-705.621	-876.2081	170.5871	0.02279256	2.965217	0.699192
372	-718.6344	-889.0581	170.4238	0.1506099	2.965217	0.7559829
378	-721.8508	-891.9907	170.1398	0.2300047	2.997298	0.9634811
384	-726.4467	-897.0155	170.5689	0.1859551	2.627191	0.9478637
390	-709.8185	-879.855	170.0365	0.8338449	2.753444	0.5894145
396	-695.781	-865.7666	169.9856	0.06866766	3.569564	0.5894145
402	-701.0101	-870.9047	169.8946	0.05827298	3.545327	0.8131373
408	-714.7805	-884.7275	169.947	0.04575896	3.61811	0.6259962
414	-712.9684	-880.7028	167.7344	0.02566942	5.842682	0.3785132
420	-703.592	-872.474	168.882	0.1272664	4.611496	0.5990157
426	-708.4603	-877.2155	168.7552	0.5319745	4.350184	0.5202404
432	-703.4915	-871.9314	168.4399	0.3483153	4.847487	0.4662244
438	-707.7178	-876.1054	168.3877	0.2545899	4.993592	0.534632
444	-708.8651	-876.3788	167.5137	0.2337764	5.884673	0.4472286
450	-731.7606	-900.4757	168.7152	0.3975312	4.436803	0.7410524
456	-715.2597	-885.1983	169.9386	0.07859489	3.571246	0.6746826
462	-716.4098	-887.1885	170.7788	0.1385272	2.557656	0.8424602
468	-716.8431	-887.0791	170.236	0.02696779	3.179737	0.8808132
474	-715.3472	-885.6603	170.313	0.1457412	3.036956	0.8162584
480	-704.5609	-875.0305	170.4696	0.04277805	3.002319	0.7911361
486	-724.3092	-893.7541	169.4449	0.3553583	3.783301	0.6838832
492	-707.7837	-876.2252	168.4414	0.01618516	5.180126	0.4859184
498	-729.2634	-898.8269	169.5635	0.1212738	3.952737	0.5174646
504	-716.8206	-885.766	168.9453	0.2023219	4.471079	0.6050156
510	-700.5791	-869.9302	169.351	0.2015078	4.037861	0.6708239
516	-706.6345	-876.6726	170.0382	0.003939841	3.557968	0.6508796
522	-709.5466	-879.4106	169.8639	0.003408142	3.699137	0.7139025
528	-713.7719	-883.7652	169.9933	0.09555376	3.489308	0.6937032
534	-712.59	-882.1467	169.5567	0.1164867	3.905003	0.6937032
540	-710.6985	-880.4749	169.7764	0.09924551	3.75012	0.5828084
546	-716.5599	-886.3705	169.8106	0.3335943	3.425262	0.7088969
552	-713.8545	-883.7797	169.9252	0.1688614	3.471638	0.7151969
558	-718.5115	-887.6767	169.1651	0.509475	3.912792	0.6766257
564	-715.2998	-884.879	169.5792	0.08770882	3.935422	0.6460992
570	-708.9672	-878.6317	169.6645	0.3943404	3.57615	0.5404775
576	-706.5984	-875.4357	168.8373	0.4241203	4.367299	0.571769
582	-705.9016	-875.2278	169.3262	0.02819934	4.271245	0.5832513
588	-721.7376	-891.1277	169.3902	0.1870232	3.997802	0.6993465
594	-715.5926	-882.1867	166.5941	0.09186357	6.918664	0.3814193
600	-719.6936	-888.7826	169.089	0.2078691	4.295515	0.6668501
606	-711.1354	-880.8246	169.6891	0.2206919	3.682575	0.6668501
612	-705.9215	-876.2147	170.2931	0.1400049	3.02828	0.8588708
618	-708.2307	-877.5651	169.3345	0.4631575	3.791022	0.6742262
624	-703.2562	-872.591	169.3347	0.3793662	3.923817	0.4898681
630	-701.7618	-870.6696	168.9078	0.2003229	4.529839	0.4898681
636	-710.0096	-878.8295	168.8199	0.2622858	4.529839	0.623142
642	-709.4565	-879.3822	169.9257	0.2336199	3.380799	0.7551576
648	-706.5667	-877.3039	170.7372	0.1121966	2.604076	0.8682792
654	-701.3745	-870.7821	169.4076	0.1436203	4.085987	0.4785431
660	-711.5601	-881.5255	169.9654	0.02062807	3.622102	0.6327661
666	-716.6126	-886.5781	169.9655	0.00489043	3.622102	0.6666967
672	-711.2315	-881.3233	170.0918	0.0008574494	3.420199	0.7936068
678	-728.2025	-898.6947	170.4923	0.009688039	3.062726	0.7168884
684	-718.3739	-888.2966	169.9227	0.05486538	3.626519	0.6419979
690	-717.9496	-886.3007	168.3511	0.6066123	4.673829	0.4447369
696	-716.7041	-884.143	167.4389	0.3934964	5.789915	0.4162593
702	-719.5465	-887.5682	168.0216	0.1074448	5.477443	0.3845888
708	-719.5917	-887.9074	168.3156	0.3094672	5.012635	0.4861062
714	-714.8859	-883.4874	168.6015	0.06233563	4.973754	0.5173794
720	-725.4797	-893.4981	168.0183	0.0642662	5.555289	0.4883663
726	-714.2188	-882.4771	168.2584	0.3119078	5.056748	0.5782854
732	-720.5299	-889.3675	168.8376	0.09145498	4.70641	0.5375521
738	-709.3684	-878.4379	169.0695	0.04161932	4.526728	0.5110807
744	-707.4597	-876.2137	168.754	0.1556455	4.728032	0.5147812
750	-706.3332	-873.8508	167.5176	0.3751429	5.742849	0.4648531
756	-701.7229	-870.8926	169.1697	0.2010649	4.248536	0.6034493
762	-697.575	-867.5614	169.9864	0.003520785	3.629408	0.6034493
768	-703.6457	-873.4813	169.8357	0.01015397	3.759921	0.6382509
774	-714.0701	-883.703	169.6329	0.006318554	3.955738	0.6615988
780	-713.7082	-883.8817	170.1735	0.08125698	3.304558	0.7255395
786	-696.2968	-866.5333	170.2365	0.4358263	2.887056	0.7255395
792	-703.9124	-873.2579	169.3455	0.06556176	4.214129	0.5847191
798	-696.1373	-865.116	168.9788	0.0695018	4.58969	0.4911869
804	-705.6085	-875.2052	169.5967	0.0472961	3.95938	0.643627
