Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-714.1451	-882.6549	168.5098	0.1066562	5.021612	0.506847
6	-714.7976	-882.7948	167.9972	0.2691274	5.370895	0.5213991
12	-708.3645	-876.5803	168.2158	0.3493501	5.066725	0.5579853
18	-703.8948	-872.0626	168.1677	0.3493501	5.112837	0.4386447
24	-706.3732	-875.2892	168.916	0.3041788	4.417264	0.5188653
30	-714.2026	-883.9466	169.7441	0.3215232	3.544669	0.627544
36	-722.9566	-892.0195	169.0629	0.2289229	4.304678	0.6585745
42	-712.0514	-880.1834	168.1321	0.05559482	5.450186	0.5120562
48	-704.845	-871.3515	166.5066	0.3430818	6.750522	0.3745817
54	-706.4178	-871.2404	164.8226	0.2542308	8.438983	0.2916519
60	-709.819	-876.4677	166.6487	0.03789656	6.876122	0.3300542
66	-705.5969	-872.5177	166.9208	0.03698565	6.604874	0.3300542
72	-706.7224	-874.7025	167.9801	0.4597687	5.178397	0.4069049
78	-705.4121	-873.995	168.5829	0.02786015	5.012827	0.4195111
84	-710.8373	-879.0683	168.2309	0.1840154	5.197754	0.3955438
90	-705.5136	-874.5333	169.0197	0.1208538	4.493269	0.5479338
96	-708.2005	-876.8606	168.6601	0.3823956	4.595231	0.4850364
102	-710.7378	-878.4715	167.7338	0.2074577	5.693239	0.4583571
108	-709.0987	-878.3909	169.2922	0.02160607	4.305258	0.6042086
114	-704.3398	-874.4455	170.1057	0.0153927	3.497929	0.6042086
120	-711.4755	-881.5295	170.0539	0.003861394	3.497929	0.7313596
126	-704.2811	-872.9518	168.6708	0.2989643	4.643125	0.6209917
132	-721.2633	-888.8632	167.5999	0.1278745	5.909788	0.4827838
138	-728.9808	-897.2849	168.3041	0.5945131	4.732411	0.5621491
144	-715.9197	-884.8682	168.9485	0.2447953	4.444657	0.5108237
150	-708.2362	-877.7019	169.4657	0.1637685	3.997104	0.5800806
156	-720.8044	-889.8693	169.0648	0.1730817	4.399764	0.5149729
162	-721.6623	-890.7074	169.0452	0.07567553	4.455913	0.6962097
168	-711.7576	-881.5022	169.7445	0.1561075	3.673932	0.700059
174	-719.5766	-889.5812	170.0046	0.2038849	3.38471	0.665268
180	-705.9355	-875.5764	169.6409	0.464756	3.530199	0.5348788
186	-707.7567	-876.2145	168.4579	0.1072211	5.073037	0.4982979
192	-722.3382	-891.926	169.5878	0.2450121	3.792926	0.5828853
198	-725.7686	-894.412	168.6434	0.1693476	4.804621	0.6089536
204	-705.5766	-874.4982	168.9216	0.06044773	4.639331	0.5972057
210	-713.155	-881.9058	168.7507	0.1552893	4.730361	0.47087
216	-707.0621	-876.3385	169.2765	0.2455012	4.110266	0.556382
222	-701.3684	-870.9025	169.5341	0.3864519	3.685226	0.6382678
228	-713.4315	-884.0251	170.5936	0.2127706	2.664325	0.8476425
234	-708.1049	-878.3804	170.2756	0.3369832	2.921877	0.7634985
240	-720.161	-888.1873	168.0262	0.3955144	5.214846	0.5284986
246	-708.2237	-876.4711	168.2474	0.1755163	5.214846	0.5131808
252	-710.9109	-881.224	170.3131	0.03415391	3.257753	0.6399891
258	-707.6698	-877.3576	169.6878	0.02696514	3.804051	0.7855837
264	-722.4437	-892.622	170.1783	0.09642248	3.244017	0.7855837
270	-710.9389	-878.8566	167.9178	0.04183756	5.665459	0.4234207
276	-716.7336	-884.9852	168.2515	0.282711	5.103826	0.4947622
282	-710.2152	-878.7723	168.5571	0.09090221	4.990065	0.4947622
288	-714.5851	-883.6376	169.0525	0.2755393	4.309285	0.5207275
294	-701.8405	-872.1207	170.2802	0.1153049	3.155141	0.7392898
300	-702.4107	-871.7546	169.344	0.3110067	3.946119	0.6486961
306	-707.8399	-877.123	169.2832	0.5261115	3.791825	0.6486961
312	-707.7714	-876.0464	168.275	0.4445604	4.905432	0.5854716
