Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-2802.094	-2949	146.9059	1.924698	14.59054
342	-2807.364	-2950.688	143.3236	1.924698	16.44137
348	-2807.905	-2952.337	144.4318	1.863929	15.90097
354	-2802.268	-2949.919	147.6509	1.863929	14.23612
360	-2795.182	-2939.496	144.3141	1.8892	15.94869
366	-2800.443	-2939.492	139.0493	2.097725	18.55245
372	-2798.094	-2940.206	142.1121	1.883342	17.08709
378	-2796.695	-2942.563	145.8686	1.8673	15.1569
384	-2808.548	-2957.526	148.9776	1.75449	13.60479
390	-2793.172	-2940.206	147.0343	1.761635	14.60847
396	-2798.85	-2942.515	143.6647	1.849378	16.30433
402	-2803.318	-2950.026	146.7078	1.849378	14.73208
408	-2800.35	-2946.666	146.3164	1.83256	14.94329
414	-2813.305	-2955.417	142.1112	1.945312	17.05563
420	-2794.822	-2936.511	141.6892	1.989001	17.25049
426	-2806.03	-2948.09	142.0596	1.951403	17.07907
432	-2816.958	-2957.633	140.6751	2.016972	17.75803
438	-2817.302	-2957.177	139.8753	2.045267	18.15483
444	-2810.398	-2950.606	140.2076	2.062004	17.97532
450	-2812.84	-2957.488	144.6482	2.000041	15.71893
456	-2799.512	-2942.527	143.0144	2.000041	16.562
462	-2798.826	-2943.421	144.5959	1.921606	15.78649
468	-2799.137	-2940.683	141.5454	1.994996	17.32139
474	-2807.19	-2952.382	145.1919	1.843693	15.51885
480	-2806.113	-2945.003	138.8903	2.025631	18.67119
486	-2813.742	-2955.913	142.1708	1.88112	17.05801
492	-2809.341	-2956.266	146.9248	1.739041	14.67686
498	-2812.033	-2959.512	147.4792	1.751846	14.38316
504	-2809.943	-2955.166	145.2229	1.82943	15.51021
510	-2805.735	-2947.473	141.738	1.912856	17.26457
516	-2809.526	-2954.786	145.2597	1.887107	15.46143
522	-2808.186	-2956.836	148.6495	1.887107	13.70627
528	-2822.827	-2967.319	144.4921	1.850634	15.87669
534	-2825.581	-2969.436	143.8543	2.052424	16.10175
540	-2828.216	-2975.299	147.0823	1.882164	14.5212
546	-2824.099	-2973.445	149.3462	1.788262	13.39591
552	-2830.905	-2976.669	145.7635	1.772383	15.26032
558	-2828.221	-2976.196	147.9751	1.874646	14.06252
564	-2818.177	-2964.714	146.5367	1.865684	14.81216
570	-2826.318	-2969.924	143.6064	2.02449	16.24407
576	-2809.306	-2953.094	143.7879	1.842925	16.24407
582	-2815.393	-2961.316	145.9231	2.019056	15.05024
588	-2813.678	-2956.017	142.339	2.056745	16.88087
594	-2821.992	-2962.866	140.8732	2.014584	17.65734
600	-2821.597	-2959.483	137.8862	2.020921	19.18925
606	-2811.082	-2956.664	145.5823	1.803105	15.3381
612	-2815.225	-2960.483	145.2584	1.943174	15.43309
618	-2810.139	-2956.276	146.1366	1.943174	14.97906
624	-2816.986	-2963.602	146.6162	1.958102	14.7232
630	-2807.105	-2947.849	140.7437	1.989676	17.73679
636	-2816.345	-2955.254	138.9084	2.050743	18.64896
642	-2811.895	-2956.391	144.496	1.945955	15.82545
648	-2813.522	-2956.15	142.6279	2.042809	16.73916
654	-2821.706	-2964.128	142.4227	1.967398	16.88376
660	-2817.798	-2962.229	144.4306	1.973563	15.84498
666	-2814.093	-2959.974	145.8813	1.936099	15.11478
672	-2805.316	-2955.99	150.6738	1.866258	12.66501
678	-2799.98	-2946.26	146.2802	1.829917	14.96336
684	-2801.787	-2949.416	147.6293	1.87595	14.24107
690	-2805.991	-2953.448	147.457	1.780851	14.3796
696	-2807.497	-2955.833	148.3357	1.801586	13.91343
702	-2809.24	-2954.019	144.7787	1.997319	15.65296
708	-2800.926	-2949.399	148.473	1.924706	13.77836
714	-2804.842	-2952.531	147.6893	1.910392	14.19212
720	-2806.62	-2954.348	147.7277	1.87199	14.19212
726	-2797.836	-2946.922	149.0857	1.736059	13.55827
732	-2803.647	-2956.616	152.9685	1.756373	11.52547
738	-2803.041	-2955.152	152.1106	1.645094	12.03155
744	-2814.63	-2961.855	147.2258	1.792952	14.49312
750	-2789.978	-2936.918	146.9407	1.900054	14.58529
756	-2804.152	-2950.289	146.1375	1.900054	15.00093
762	-2819.643	-2966.585	146.9423	1.859233	14.60557
768	-2820.676	-2967.74	147.0644	1.825235	14.55997
774	-2815.379	-2959.225	143.8452	1.833454	16.2194
780	-2820.613	-2965.084	144.4714	1.926713	15.8481
786	-2810.099	-2952.773	142.6747	1.928548	16.77394
792	-2822.761	-2966.287	143.5264	1.848336	16.37621
798	-2804.972	-2951.416	146.4435	1.849657	14.86869
804	-2812.297	-2956.335	144.0377	1.983754	16.04253
810	-2800.1	-2943.91	143.8099	1.983754	16.16007
816	-2811.357	-2955.333	143.9757	1.95992	16.08681
822	-2800.053	-2945.866	145.8125	1.95992	15.13803
828	-2796.275	-2941.056	144.781	1.90233	15.70082
834	-2807.095	-2952.252	145.1576	2.046251	15.43192
840	-2803.711	-2946.5	142.789	1.947036	16.7055
846	-2801.489	-2946.416	144.9278	1.780531	15.68792
852	-2808.288	-2953.22	144.9313	1.990533	15.57762
858	-2805.551	-2948.772	143.221	1.964564	16.47373
864	-2803.469	-2943.22	139.7509	1.997746	18.24322
870	-2811.697	-2955.278	143.5811	1.997746	16.2709
876	-2809.654	-2952.687	143.0324	1.997746	16.55386
882	-2801.409	-2942.28	140.8719	2.03297	17.64855
888	-2798.107	-2942.942	144.8352	1.99365	15.62565
894	-2804.398	-2948.009	143.6104	1.99365	16.2579
900	-2806.606	-2950.217	143.6104	1.99365	16.2579
906	-2800.959	-2941.032	140.0723	2.0552	18.04841
912	-2800.278	-2944.236	143.9575	1.861529	16.147
918	-2808.832	-2953.62	144.7879	1.923102	15.68653
924	-2801.937	-2947.948	146.0114	1.923102	15.05422
930	-2794.186	-2939.466	145.2807	1.957838	15.41399
936	-2796.84	-2942.121	145.2807	1.957838	15.41399
942	-2810.659	-2957.671	147.0121	1.957838	14.51838
948	-2804.496	-2953.391	148.8946	1.863813	13.59114
954	-2809.17	-2954.799	145.6289	2.0088	15.2077
960	-2801.731	-2946.277	144.5464	2.0088	15.76702
966	-2811.595	-2957.836	146.2412	1.780888	15.00889
972	-2811.317	-2954.459	143.1423	1.949923	16.52189
978	-2808.867	-2953.71	144.8434	1.898039	15.67083
984	-2813.479	-2957.428	143.9493	1.88017	16.1416
990	-2803.54	-2949.591	146.0506	1.915747	15.03773
996	-2802.28	-2948.265	145.9855	1.852588	15.10409
1002	-2808.601	-2952.7	144.0988	1.932787	16.03733
1008	-2809.541	-2955.841	146.2999	1.932787	14.89997
1014	-2805.163	-2949.992	144.829	1.974809	15.63861
1020	-2812.883	-2960.228	147.3445	1.805836	14.42498
1026	-2802.464	-2951.599	149.1349	1.805836	13.4965
1032	-2801.147	-2950.631	149.4835	1.68255	13.37947
1038	-2797.485	-2945.01	147.5255	1.817971	14.32489
1044	-2797.392	-2940.63	143.2377	1.891227	16.50293
1050	-2800.069	-2943.452	143.3837	1.909632	16.41817
1056	-2806.276	-2946.499	140.223	1.941699	18.02928
1062	-2800.375	-2940.574	140.199	1.965711	18.02928
1068	-2807.403	-2948.225	140.8222	1.965711	17.70873
1074	-2796.258	-2941.371	145.1129	1.901016	15.53005
1080	-2792.176	-2939.733	147.5572	1.860688	14.28635
1086	-2803.856	-2953.122	149.2653	1.647455	13.51101
1092	-2796.604	-2944.539	147.9347	1.839577	14.10166
1098	-2794.475	-2940.064	145.5889	1.912539	15.27813
1104	-2801.478	-2950.806	149.329	1.762161	13.4184
1110	-2800.451	-2943.691	143.2404	1.957074	16.46758
1116	-2812.235	-2954.569	142.3334	2.031876	16.89655
1122	-2813.935	-2960.271	146.3361	1.954791	14.86986
1128	-2810.081	-2958.114	148.0324	1.895246	14.02213
1134	-2828.563	-2977.82	149.2571	1.739267	13.46761
1140	-2819.967	-2962.768	142.8003	1.757792	16.79722
1146	-2811.469	-2959.004	147.5346	1.757792	14.35136
1152	-2811.514	-2952.232	140.718	2.023976	17.73237
1158	-2811.817	-2959.303	147.4856	1.887471	14.30958
1164	-2813.823	-2965.775	151.9526	1.76739	12.05021
1170	-2797.394	-2945.862	148.4687	1.825473	13.83204
1176	-2794.906	-2941.543	146.6375	1.85978	14.76307
1182	-2787.762	-2935.555	147.793	1.897737	14.14496
1188	-2803.252	-2945.519	142.2666	2.014057	16.94017
1194	-2793.332	-2932.359	139.0279	2.049917	18.58799
1200	-2795.984	-2937.352	141.3684	1.970343	17.42525
1206	-2798.556	-2942.197	143.6403	1.970343	16.25451
1212	-2802.312	-2948.868	146.5559	1.842794	14.81408
1218	-2801.992	-2947.174	145.1812	1.842794	15.52486
1224	-2797.82	-2943.46	145.6398	1.863403	15.27722
1230	-2795.675	-2939.333	143.6574	1.895003	16.28452
1236	-2800.517	-2947.366	146.8485	1.874261	14.64634
1242	-2795.427	-2943.285	147.8575	1.825871	14.14877
1248	-2796.294	-2942.012	145.7173	1.825871	15.25658
1254	-2805.821	-2947.389	141.5679	1.964627	17.32546
1260	-2821.041	-2957.834	136.7928	2.073881	19.72321
1266	-2815.485	-2958.068	142.5825	1.970236	16.79997
1272	-2809.486	-2953.553	144.0668	2.034601	16.00128
1278	-2811.429	-2955.637	144.2073	1.894101	16.00128
1284	-2797.901	-2945.371	147.4695	1.830966	14.34721
1290	-2815.312	-2956.885	141.5726	1.836138	17.38922
1296	-2819.318	-2963.31	143.9915	1.889974	16.11478
1302	-2806.735	-2954.336	147.6005	1.798249	14.29629
1308	-2802.391	-2951.433	149.0421	1.799056	13.54821
1314	-2798.241	-2947.94	149.6997	1.760406	13.22673
1320	-2803.917	-2952.662	148.7449	1.855386	13.67324
1326	-2805.558	-2953.142	147.5835	1.839998	14.28346
1332	-2807.835	-2954.93	147.0951	1.920306	14.49482
1338	-2805.509	-2949.328	143.8192	1.903538	16.19665
1344	-2803.346	-2944.759	141.4134	2.084969	17.34307
1350	-2808.475	-2953.705	145.2305	1.956275	15.44074
1356	-2809.148	-2951.579	142.4312	1.95139	16.88763
1362	-2800.252	-2945.623	145.3708	1.926224	15.3838
1368	-2800.459	-2942.208	141.749	2.048263	17.18913
1374	-2796.482	-2943.777	147.2951	1.852537	14.42633
1380	-2795.474	-2943.766	148.2913	1.84779	13.91249
1386	-2797.188	-2942.742	145.554	1.864968	15.32076
1392	-2791.316	-2936.855	145.5395	1.838225	15.34208
1398	-2801.063	-2947.877	146.8137	1.956699	14.62172
1404	-2796.669	-2942.253	145.584	1.855322	15.31026
1410	-2798.099	-2944.23	146.1315	1.851654	15.02906
1416	-2795.002	-2940.662	145.6591	1.902703	15.24693
1422	-2793.857	-2934.746	140.8896	2.018226	17.64702
1428	-2797.025	-2939.085	142.0597	2.005102	17.05133
1434	-2800.123	-2946.718	146.5944	1.934989	14.74645
1440	-2799.62	-2945.364	145.7444	1.915052	15.19646
1446	-2794.677	-2938.22	143.5425	1.973925	16.30312
1452	-2800.053	-2943.595	143.5425	1.973925	16.30312
1458	-2803.486	-2948.072	144.5851	1.911038	15.79748
1464	-2807.31	-2957.516	150.2061	1.804808	12.94038
1470	-2810.633	-2956.512	145.8783	2.019674	15.0731
1476	-2813.982	-2957.34	143.3586	1.942527	16.41417
1482	-2811.456	-2952.218	140.7612	2.029552	17.70723
1488	-2811.02	-2952.43	141.4098	2.000548	17.38838
1494	-2807.677	-2951.989	144.3123	1.921446	15.93294
1500	-2804.617	-2954.189	149.5724	1.870358	13.23574
1506	-2803.015	-2946.89	143.8742	1.931941	16.15363
1512	-2801.059	-2948.722	147.6632	1.855299	14.2342
1518	-2791.137	-2935.002	143.8645	1.9407	16.15415
1524	-2797.574	-2942.176	144.6019	1.955068	15.76609
1530	-2805.042	-2950.957	145.9149	1.849354	15.14227
1536	-2805.718	-2947.548	141.8295	1.9742	17.18582
1542	-2823.392	-2965.485	142.0939	1.96172	17.05611
1548	-2823.73	-2969.14	145.4092	1.934116	15.35985
1554	-2815.173	-2963.741	148.5681	1.84888	13.76834
1560	-2812.032	-2957.919	145.887	1.889439	15.13597
1566	-2802.764	-2948.707	145.9429	1.886907	15.10834
1572	-2809.394	-2958.687	149.293	1.866165	13.38306
1578	-2803.922	-2949.07	145.1473	1.980561	15.47123
1584	-2801.603	-2946.258	144.6555	2.018177	15.7058
1590	-2809.622	-2953.247	143.6256	1.967489	16.26354
1596	-2807.028	-2949.165	142.1366	1.992623	17.01817
1602	-2810.401	-2952.686	142.2854	1.982502	16.94671
1608	-2803.841	-2953.235	149.3939	1.861272	13.33317
1614	-2798.221	-2945.097	146.8751	1.861272	14.63931
1620	-2803.479	-2950.378	146.8987	1.86064	14.62742
1626	-2809.001	-2955.132	146.1312	1.86064	15.02454
1632	-2808.603	-2954.51	145.9069	1.919872	15.10991
1638	-2813.313	-2962.559	149.2462	1.743836	13.4709
1644	-2804.053	-2950.786	146.733	1.84803	14.71974
1650	-2805.951	-2955.103	149.1517	1.810624	13.48526
1656	-2800.608	-2949.931	149.3231	1.784727	13.4097
1662	-2802.633	-2951.841	149.2084	1.899436	13.4097
1668	-2811.061	-2955.51	144.4485	1.845797	15.9017
1674	-2814.504	-2958.127	143.6222	1.966167	16.26599
1680	-2817.724	-2959.55	141.826	1.978236	17.18555
1686	-2807.575	-2953.183	145.6087	2.003554	15.22084
1692	-2813.384	-2963.158	149.7743	1.802966	13.1658
1698	-2817.304	-2955.16	137.8567	2.011342	19.20932
1704	-2806.833	-2950.238	143.4052	1.940835	16.391
1710	-2796.178	-2940.494	144.3158	1.930553	15.92646
1716	-2794.293	-2938.609	144.3158	1.930553	15.92646
1722	-2792.811	-2934.291	141.48	1.976345	17.3647
1728	-2795.852	-2940.771	144.9192	1.976345	15.59125
1734	-2793.352	-2934.783	141.4305	1.949941	17.40376
1740	-2793.724	-2941.584	147.8598	1.734157	14.19513
1746	-2803.957	-2952.238	148.281	1.75882	13.96397
1752	-2801.665	-2947.306	145.6408	1.900651	15.25743
1758	-2805.141	-2950.82	145.6792	1.862297	15.25743
1764	-2803.806	-2947.609	143.8033	1.915603	16.19866
1770	-2811.994	-2954.066	142.0717	1.933615	17.08201
1776	-2805.472	-2948.804	143.3325	1.993629	16.40126
1782	-2803.361	-2943.586	140.2251	1.967776	18.01482
1788	-2804.28	-2948.783	144.5027	1.971458	15.80884
1794	-2802.182	-2951.463	149.2807	1.819908	13.41348
1800	-2812.9	-2956.57	143.6696	2.006946	16.22049
1806	-2811.39	-2956.933	145.5434	1.869472	15.3239
1812	-2808.79	-2954.279	145.4889	1.923988	15.3239
1818	-2801.211	-2946.79	145.5792	1.923988	15.27725
1824	-2806.806	-2953.359	146.5524	1.850832	14.81175
1830	-2798.169	-2938.99	140.8205	2.002845	17.69049
1836	-2803.366	-2944.877	141.5109	1.968495	17.35282
1842	-2796.062	-2939.919	143.8568	1.945717	16.15552
1848	-2792.548	-2935.558	143.0093	1.959131	16.58569
1854	-2810.833	-2951.653	140.8198	1.932304	17.72712
1860	-2800.699	-2946.352	145.6528	1.932304	15.23488
1866	-2809.048	-2955.668	146.6193	1.892171	14.75574
1872	-2803.138	-2949.742	146.6044	1.907016	14.75574
1878	-2800.021	-2941.436	141.4151	1.97483	17.39889
1884	-2803.04	-2947.095	144.0551	1.903699	16.07488
1890	-2801.478	-2943.394	141.9154	2.073189	17.09062
1896	-2800.219	-2937.643	137.4244	2.145856	19.36219
1902	-2803.351	-2941.366	138.0151	2.145856	19.05894
1908	-2793.58	-2938.03	144.4507	1.976337	15.83316
1914	-2788.041	-2932.666	144.6248	1.955783	15.75387
1920	-2795.123	-2943.495	148.372	1.825436	13.88222
1926	-2794.742	-2939.481	144.739	1.804005	15.7733
1932	-2807.877	-2950.072	142.1948	1.989735	16.98966
1938	-2803.573	-2944.344	140.7709	2.001028	17.71695
1944	-2808.687	-2949.302	140.6148	2.037888	17.77827
1950	-2803.841	-2948.468	144.6266	1.905831	15.77878
1956	-2806.556	-2951.384	144.8287	1.801559	15.72823
1962	-2803.62	-2943.335	139.715	1.911627	18.30592
1968	-2794.3	-2937.296	142.9961	1.961901	16.59108
1974	-2794.08	-2933.622	139.5421	2.02464	18.33671
1980	-2797.074	-2934.902	137.8279	2.023076	19.21807
1986	-2802.237	-2943.635	141.3987	2.057141	17.36494
1992	-2797.804	-2938.232	140.4285	1.968409	17.90986
1998	-2810.318	-2951.452	141.1334	1.963879	17.54952
2004	-2821.653	-2969.775	148.1211	1.768547	14.04182
2010	-2806.463	-2952.357	145.8939	1.812628	15.17209
2016	-2807.293	-2956.884	149.5906	1.803078	13.26124
2022	-2805.715	-2954.486	148.7716	1.687443	13.74649
2028	-2797.877	-2947.565	149.6886	1.735841	13.24522
2034	-2791.572	-2939.546	147.9735	1.707502	14.14998
2040	-2792.56	-2934.025	141.4645	2.006679	17.35704
2046	-2808.156	-2947.735	139.5794	1.9687	18.34632
2052	-2810.45	-2954.899	144.4495	1.9687	15.83776
2058	-2804.834	-2949.332	144.4976	1.980873	15.80663
2064	-2802.966	-2947.784	144.8173	1.918729	15.67363
2070	-2816.56	-2961.478	144.9177	1.97064	15.59493
2076	-2819.692	-2964.164	144.4725	1.843311	15.89062
2082	-2806.058	-2950.043	143.9857	1.976937	16.07286
2088	-2804.865	-2955.986	151.1205	1.757172	12.48922
2094	-2801.589	-2953.297	151.7081	1.684666	12.22081
2100	-2794.773	-2935.428	140.6554	1.982944	17.78566
2106	-2804.166	-2943.92	139.7538	2.008726	18.23606
2112	-2802.931	-2947.788	144.8566	1.965391	15.62921
2118	-2803.383	-2948.261	144.8775	1.944537	15.62921
2124	-2806.783	-2946.945	140.1619	1.995799	18.03291
2130	-2797.248	-2945.631	148.3839	1.875993	13.84981
2136	-2799.712	-2950.554	150.8417	1.84748	12.58741
2142	-2819.33	-2968.365	149.035	1.71197	13.5971
2148	-2809.183	-2957.299	148.1167	1.787526	14.0343
2154	-2804.99	-2949.654	144.6645	1.846265	15.78994
2160	-2810.429	-2956.588	146.1595	1.818942	15.03148
2166	-2801.544	-2950.626	149.0814	1.898035	13.47638
2172	-2797.092	-2941.778	144.6862	1.959991	15.72004
2178	-2801.333	-2947.869	146.5363	1.959991	14.76359
2184	-2812.328	-2958.464	146.136	1.949843	14.97596
2190	-2810.89	-2958.883	147.9935	1.861267	14.05992
2196	-2819.426	-2966.511	147.0849	1.782332	14.57155
2202	-2808.723	-2956.728	148.0055	1.883035	14.04243
2208	-2807.667	-2950.437	142.7707	1.981533	16.69714
2214	-2812.734	-2955.701	142.9666	1.917561	16.62915
2220	-2809.169	-2954.639	145.4698	1.888703	15.352
2226	-2809.797	-2954.948	145.1514	1.849964	15.53658
2232	-2810.042	-2955.11	145.0686	1.849964	15.57935
2238	-2817.762	-2965.223	147.4607	1.961561	14.28407
2244	-2808.125	-2954.221	146.0954	1.878175	15.03402
2250	-2793.931	-2938.438	144.5074	1.954085	15.81539
2256	-2801.888	-2948.145	146.2562	1.924142	14.92706
2262	-2801.868	-2946.239	144.3714	1.991753	15.86613
2268	-2787.448	-2934.416	146.9681	1.898907	14.57167
2274	-2800.047	-2946.719	146.6725	1.909682	14.71914
2280	-2800.556	-2945.763	145.2069	1.92826	15.46745
2286	-2798.739	-2943.9	145.1611	1.97407	15.46745
2292	-2801.601	-2947.251	145.6499	1.930042	15.23757
2298	-2791.881	-2933.932	142.0509	2.050302	17.03263
2304	-2804.774	-2943.107	138.3321	2.059019	18.94073
2310	-2805.795	-2949.162	143.3669	1.930259	16.41619
2316	-2814.541	-2956.912	142.3709	1.935201	16.92703
2322	-2815.778	-2958.849	143.0715	1.904251	16.58192
2328	-2813.618	-2959.721	146.1029	1.972454	14.98138
2334	-2809.324	-2956.536	147.2114	1.917563	14.43602
2340	-2807.082	-2953.766	146.6834	1.86561	14.73628
2346	-2808.126	-2953.329	145.2033	1.874767	15.49692
2352	-2803.83	-2943.278	139.4477	1.983149	18.40656
2358	-2801.321	-2946.803	145.4818	1.983149	15.29701
2364	-2810.527	-2959.947	149.4193	1.771911	13.36641
2370	-2804.917	-2951.958	147.0404	1.923486	14.52149
2376	-2813.34	-2958.307	144.9676	1.923486	15.59355
2382	-2803.161	-2948.767	145.6066	1.990342	15.22875
2388	-2795.366	-2941.329	145.9627	1.899381	15.09169
2394	-2803.635	-2950.656	147.0209	1.867294	14.56071
2400	-2798.391	-2945.719	147.3284	1.902953	14.38299
2406	-2797.915	-2944.85	146.9355	1.793971	14.64287
2412	-2807.315	-2956.471	149.1555	1.80732	13.48503
2418	-2804.863	-2951.605	146.7418	1.682523	14.80081
2424	-2809.043	-2956.937	147.894	1.831189	14.1271
2430	-2816.035	-2959.094	143.0597	1.945715	16.56664
2436	-2810.907	-2954.436	143.5291	1.946051	16.3244
2442	-2809.33	-2948.623	139.2928	2.027735	18.46327
2448	-2801.633	-2942.07	140.4367	2.068815	17.85402
2454	-2800.771	-2939.131	138.3606	2.039899	18.93594
2460	-2808.282	-2948.665	140.3835	2.002365	17.91556
2466	-2797.771	-2938.12	140.3496	2.036246	17.91556
2472	-2809.688	-2946.937	137.2491	2.087101	19.48228
2478	-2805.298	-2943.128	137.8297	2.087101	19.18429
2484	-2804.026	-2939.463	135.4368	2.112631	20.39866
2490	-2815.309	-2951.282	135.9729	2.052661	20.15458
2496	-2810.177	-2946.762	136.5853	2.094974	19.81882
2502	-2813.061	-2962.115	149.0536	1.809731	13.53667
2508	-2796.239	-2943.412	147.1725	1.887156	14.47194
2514	-2803.687	-2947.022	143.3342	1.887156	16.4553
2520	-2792.352	-2939.471	147.1192	1.92327	14.48081
2526	-2804.959	-2948.08	143.1215	1.92327	16.54634
2532	-2799.278	-2944.831	145.553	1.84574	15.33121
2538	-2801.805	-2945.821	144.0153	1.925752	16.08402
2544	-2801.839	-2946.898	145.0586	1.925752	15.54534
2550	-2804.236	-2948.931	144.6948	2.025549	15.68171
2556	-2823.391	-2969.51	146.1195	1.884719	15.01818
2562	-2809.07	-2951.293	142.2225	2.003862	16.96815
2568	-2809.594	-2951.837	142.2434	1.982964	16.96815
2574	-2809.295	-2951.132	141.8375	2.002403	17.1672
2580	-2806.616	-2950.912	144.2958	1.938907	15.93245
2586	-2815.898	-2955.757	139.8589	1.999552	18.18674
2592	-2817.858	-2963.541	145.6829	1.896683	15.23775
2598	-2800.436	-2947.706	147.2702	1.852713	14.43914
2604	-2805.282	-2947.301	142.0194	2.054092	17.04689
2610	-2802.02	-2948.946	146.9255	1.861592	14.61306
2616	-2803.527	-2949.849	146.3228	1.897252	14.9065
2622	-2800.881	-2947.251	146.3706	1.849496	14.9065
2628	-2793.273	-2938.52	145.2469	1.898789	15.462
2634	-2811.674	-2956.278	144.604	1.898789	15.79406
2640	-2805.61	-2948.663	143.0526	1.886116	16.601
2646	-2806.808	-2946.529	139.7206	1.990704	18.2624
2652	-2806.131	-2942.151	136.0202	2.170396	20.06998
2658	-2804.653	-2942.983	138.3309	2.136999	18.90129
2664	-2798.074	-2939.777	141.7029	2.067073	17.2032
2670	-2798.746	-2941.83	143.0842	2.053144	16.49861
2676	-2811.895	-2950.434	138.5393	2.053144	18.83732
2682	-2818.32	-2955.374	137.0544	2.119599	19.56552
2688	-2801.807	-2941.534	139.7275	2.014537	18.24663
2694	-2805.2	-2940.09	134.8902	2.176673	20.64597
2700	-2810.514	-2949.995	139.4809	1.987744	18.38717
2706	-2805.276	-2942.79	137.5138	2.086434	19.34681
2712	-2799.124	-2942.399	143.2749	1.955541	16.45059
2718	-2800.09	-2939.73	139.6394	2.096123	18.24996
2724	-2807.122	-2946.833	139.7105	2.025062	18.24996
2730	-2806.928	-2950.421	143.4934	1.850997	16.39184
2736	-2814.338	-2958.765	144.4278	1.910642	15.87891
2742	-2807.404	-2955.75	148.3459	1.787706	13.91532
2748	-2813.991	-2963.418	149.4268	1.787706	13.3543
2754	-2796.464	-2939.404	142.9398	1.91838	16.64253
2760	-2806.127	-2951.06	144.933	1.91838	15.61404
2766	-2818.953	-2963.966	145.0131	1.91838	15.57265
2772	-2811.414	-2956.606	145.1914	1.889011	15.4957
2778	-2811.08	-2957.282	146.2019	1.849575	14.9937
2784	-2812.517	-2958.749	146.2327	1.818819	14.9937
2790	-2817.101	-2968.127	151.0257	1.789726	12.52166
2796	-2818.939	-2970.156	151.2175	1.716499	12.45992
2802	-2812.861	-2960.433	147.5719	1.85483	14.28175
2808	-2807.981	-2959.148	151.1661	1.816462	12.43459
2814	-2805.842	-2957.487	151.645	1.769556	12.20949
2820	-2803.486	-2952.46	148.9735	1.815244	13.5754
