Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2795.718	-2942.074	146.356	1.939247	0.0991773	0.185866	0.0293498	0.0571353	0.147851	0.0748284	0.0328877	0.156031	0.038391	0.0125363	0.196724	0.0397361	0.345828	0.00927225	0.103521	0.0436922	0.149812	0.0116356	0.111207	0.368921	0.188587	0.302981	0.304329	0.213708	0.0354601	0.0776469	0.267425	0.0513042	0.0312961	0.180098	0.487116	0.267752	0.112546	0.653434	0.316935	0.218996	0.0403897	0.0321043	0.121509	0.111335	0.0434665	0.267417	0.0109393	0.284021	0.252013	0.0424398	0.147164	0.0776582	0.243919	0.195398	0.330184	0.259288	0.0283213	0.0495697	0.035017	0.141033	0.30629	0.129327	0.192673	0.0243185	0.0274608	0.0723801	0.0548554	0.305207	0.165005	0.103316	0.309762	0.225837	0.0995063	0.117073	0.461782	0.152815	0.0544709	0.0415534	0.0633464	0.0989783	0.0715751	0.0243498	0.204721	0.0476225	0.0212843	0.138582	0.135187	0.456848	0.0522297	0.0698273	0.0834207	0.0862389	0.0855028	0.179991	0.107433	0.658574	0.140737	0.416505	0.0443819	0.079706	0.11975	0.00667069	0.0125014	0.00197407	0.00384293	0.00994446	0.00503297	0.00221203	0.0104947	0.00258219	0.000843196	0.0132317	0.00267266	0.0232604	0.000623654	0.00696287	0.00293875	0.0100764	0.000782615	0.00747978	0.0248137	0.0126844	0.0203785	0.0204693	0.014374	0.00238505	0.00522255	0.0179871	0.00345073	0.00210498	0.0121134	0.0327635	0.0180091	0.0075699	0.0439501	0.0213171	0.0147297	0.00271662	0.00215935	0.00817269	0.00748842	0.00292356	0.0179865	0.000735778	0.0191033	0.0169505	0.00285451	0.0098983	0.00522331	0.0164061	0.0131425	0.0222083	0.0174397	0.0019049	0.00333407	0.00235525	0.00948593	0.0206011	0.00869859	0.0129593	0.00163567	0.00184702	0.0048683	0.00368959	0.0205283	0.0110983	0.00694906	0.0208347	0.0151899	0.00669281	0.00787435	0.0310596	0.0102784	0.00366372	0.00279489	0.00426069	0.0066573	0.00481416	0.00163777	0.0137696	0.0032031	0.00143159	0.00932107	0.00909271	0.0307277	0.00351298	0.0046966	0.00561089	0.00580045	0.00575094	0.0121063	0.00722597	0.0442959	0.00946599	0.0280142	0.00298513	0.00536104	0.00805444	0.0163889	0.0822279	0.282969	1.41974	14.86763
36	-2802.319	-2949.495	147.1765	1.943987	0.0333741	0.237437	0.0689987	0.0524398	0.191434	0.161435	0.0976605	0.0741887	0.0914841	0.0167353	0.203951	0.0176399	0.148741	0.00261998	0.0965121	0.0253612	0.192482	0.034196	0.0764573	0.346048	0.336228	0.468549	0.441569	0.188211	0.00938618	0.0345467	0.211752	0.0715722	0.0943649	0.203109	0.184565	0.248768	0.108287	0.478193	0.251643	0.278846	0.0304137	0.0668791	0.259632	0.141973	0.0255092	0.134533	0.142466	0.298444	0.0777314	0.00973526	0.0978543	0.0563879	0.308649	0.0803283	0.155599	0.190565	0.0392882	0.0251756	0.0346197	0.143468	0.0236815	0.128916	0.295299	0.0627852	0.113794	0.0194897	0.0237183	0.342379	0.225302	0.122595	0.495214	0.0123438	0.154546	0.0339245	0.273916	0.18031	0.0779917	0.0991874	0.0544561	0.0351719	0.0425926	0.0580984	0.233908	0.033935	0.0924519	0.227774	0.135529	0.431701	0.0778409	0.0265124	0.188583	0.10786	0.120271	0.271965	0.127615	0.556833	0.172128	0.478257	0.0870427	0.0134954	0.0829579	0.00231116	0.0164425	0.00477816	0.00363146	0.0132568	0.0111794	0.006763	0.00513758	0.00633529	0.00115892	0.0141236	0.00122156	0.0103003	0.000181434	0.00668347	0.00175627	0.0133294	0.00236808	0.00529467	0.0239638	0.0232838	0.032447	0.0305787	0.0130336	0.000649994	0.00239236	0.0146639	0.00495639	0.00653478	0.0140653	0.0127811	0.0172272	0.00749891	0.0331149	0.0174263	0.0193101	0.00210615	0.00463138	0.0179795	0.00983167	0.00176652	0.0093164	0.00986575	0.0206673	0.00538291	0.000674168	0.00677642	0.00390487	0.021374	0.00556274	0.0107752	0.0131966	0.00272071	0.00174341	0.00239741	0.00993519	0.00163995	0.00892745	0.0204495	0.00434788	0.00788028	0.00134966	0.0016425	0.0237098	0.0156022	0.0084897	0.0342936	0.000854811	0.0107023	0.00234928	0.0189687	0.0124865	0.00540093	0.00686874	0.00377109	0.00243566	0.00294954	0.00402332	0.0161981	0.00235	0.00640231	0.0157734	0.00938541	0.0298954	0.00539049	0.00183598	0.0130594	0.00746934	0.00832879	0.0188336	0.00883735	0.0385607	0.0119199	0.0331193	0.00602771	0.000934559	0.00574485	0.0161504	0.0813516	0.2808	1.41442	14.44041
72	-2802.816	-2949.246	146.4303	1.979031	0.168538	0.24378	0.0326001	0.0313928	0.104024	0.0913584	0.03279	0.067901	0.0405456	0.0352678	0.233452	0.0835001	0.238838	0.000637705	0.189942	0.0452895	0.0767497	0.00500072	0.060164	0.310709	0.151408	0.340495	0.285803	0.177658	0.0100237	0.122393	0.188023	0.109544	0.0412364	0.169328	0.293142	0.193262	0.112305	0.680375	0.226012	0.451247	0.00135201	0.0202633	0.0475842	0.257487	0.0136164	0.262858	0.0595744	0.539314	0.136025	0.0449316	0.230474	0.0770669	0.164488	0.221679	0.206775	0.277569	0.0815896	0.111955	0.141174	0.104084	0.0700907	0.125074	0.411458	0.0465704	0.0469355	0.0438637	0.0849251	0.325518	0.253233	0.121863	0.301992	0.0235726	0.0382085	0.0963409	0.267391	0.142065	0.0271986	0.00414924	0.379388	0.0639333	0.124435	0.0802058	0.1318	0.0479137	0.112675	0.135983	0.236977	0.277023	0.0413578	0.00504526	0.359279	0.0803654	0.0466221	0.18994	0.130903	0.667416	0.082176	0.285039	0.200657	0.0373245	0.0170713	0.0113811	0.0164621	0.00220144	0.00211991	0.00702456	0.00616929	0.00221426	0.00458525	0.00273798	0.00238158	0.0157646	0.00563863	0.0161283	4.30633e-05	0.0128265	0.00305833	0.00518279	0.000337691	0.00406278	0.0209817	0.0102243	0.0229931	0.0192998	0.011997	0.000676883	0.00826503	0.0126969	0.00739737	0.00278463	0.0114345	0.0197954	0.0130507	0.00758379	0.0459447	0.0152622	0.030472	9.12992e-05	0.00136835	0.00321328	0.0173877	0.000919497	0.0177504	0.00402297	0.036419	0.00918556	0.00303416	0.0155636	0.00520421	0.0111076	0.0149696	0.0139632	0.0187438	0.00550962	0.00756014	0.00953325	0.00702864	0.00473312	0.00844603	0.0277851	0.00314483	0.00316948	0.00296205	0.00573486	0.0219818	0.0171004	0.00822925	0.020393	0.00159182	0.00258016	0.00650575	0.0180565	0.00959344	0.00183668	0.000280192	0.0256195	0.00431732	0.00840288	0.00541617	0.00890022	0.00323554	0.00760878	0.00918271	0.0160027	0.0187069	0.00279283	0.000340699	0.0242616	0.00542695	0.00314832	0.0128264	0.00883971	0.0450696	0.00554922	0.0192482	0.0135501	0.00252047	0.0011528	0.0144819	0.0751042	0.26509	1.37478	14.80857
108	-2797.396	-2945.845	148.449	1.825471	0.0527486	0.171906	0.0181197	0.01206	0.16185	0.0227007	0.0319684	0.104634	0.0650947	0.125601	0.265306	0.0520362	0.169594	0.000404105	0.115393	0.0446955	0.0597347	0.0474853	0.0870915	0.415438	0.149623	0.222437	0.35757	0.199355	0.00152828	0.0917264	0.292414	0.0788825	0.0410865	0.128837	0.204491	0.151158	0.096934	0.696935	0.207854	0.221061	0.002921	0.00291642	0.156682	0.312648	0.0150469	0.312057	0.0652827	0.387776	0.136739	0.026521	0.213886	0.0771757	0.13591	0.135129	0.105207	0.284037	0.0132645	0.0680411	0.182939	0.0569214	0.400536	0.061403	0.196649	0.0437918	0.102465	0.092299	0.124618	0.290424	0.0272499	0.136057	0.302624	0.159621	0.0399242	0.111179	0.223934	0.189673	0.0414298	0.00092541	0.275756	0.066728	0.133478	0.0604438	0.2186	0.0671168	0.10419	0.160494	0.103773	0.278162	0.0626868	0.0636946	0.0723463	0.140219	0.031166	0.0316384	0.132792	0.455782	0.186129	0.41474	0.0352896	0.106368	0.23904	0.00381068	0.0124189	0.00130901	0.000871246	0.0116924	0.00163995	0.00230948	0.00755897	0.0047026	0.00907372	0.0191663	0.00375922	0.0122519	2.91935e-05	0.00833629	0.00322891	0.00431537	0.00343045	0.0062917	0.0300122	0.0108091	0.0160694	0.0258317	0.0144019	0.000110407	0.00662653	0.0211247	0.00569866	0.00296818	0.00930748	0.0147729	0.01092	0.00700275	0.0503482	0.0150159	0.0159699	0.00021102	0.000210689	0.0113191	0.0225864	0.00108702	0.0225437	0.00471618	0.0280139	0.00987832	0.00191594	0.0154516	0.00557535	0.00981846	0.00976204	0.00760039	0.0205195	0.000958256	0.00491545	0.0132159	0.00411214	0.0289357	0.0044359	0.0142064	0.00316362	0.00740234	0.0066679	0.00900273	0.0209809	0.0019686	0.00982912	0.0218623	0.0115314	0.00288422	0.00803181	0.0161775	0.0137024	0.00299298	6.68539e-05	0.0199212	0.00482059	0.00964275	0.0043666	0.0157922	0.00484868	0.00752692	0.0115945	0.00749678	0.0200951	0.00452864	0.00460145	0.00522647	0.0101297	0.00225151	0.00228563	0.0095932	0.0329268	0.0134464	0.0299618	0.0025494	0.00768429	0.0172688	0.0231421	0.105627	0.338069	1.54304	13.84229
144	-2803.777	-2950.457	146.6806	1.88507	0.0962818	0.306852	0.0521802	0.0616588	0.143849	0.082098	0.03814	0.0700449	0.134151	0.0249133	0.188522	0.0781503	0.13379	4.06635e-05	0.244618	0.0608893	0.0726438	0.071458	0.0172969	0.575998	0.103481	0.419445	0.251712	0.172308	0.0729968	0.0461804	0.436826	0.0566554	0.034114	0.211165	0.264963	0.150011	0.0801381	0.630915	0.216977	0.206429	0.00132756	0.00832588	0.0781828	0.193757	0.023206	0.211895	0.124449	0.267582	0.174732	0.0614481	0.198004	0.0456232	0.274616	0.124386	0.232067	0.121149	0.0424051	0.0741655	0.151397	0.118479	0.185564	0.0682652	0.366053	0.00860427	0.117852	0.0952143	0.0242063	0.154402	0.0217851	0.287084	0.406739	0.0170702	0.0267337	0.26372	0.202427	0.248378	0.27834	0.0735526	0.0579436	0.0154157	0.138411	0.0460959	0.308818	0.0643086	0.143524	0.156354	0.209399	0.146644	0.0355584	0.0367298	0.0393179	0.222292	0.0118372	0.0685416	0.107914	0.69044	0.129362	0.622225	0.135437	0.049578	0.110449	0.00653748	0.020835	0.003543	0.00418659	0.00976725	0.0055744	0.00258968	0.00475601	0.00910879	0.0016916	0.0128005	0.00530635	0.00908426	2.76102e-06	0.0166094	0.00413435	0.00493247	0.00485195	0.00117445	0.0391099	0.0070263	0.02848	0.0170911	0.0116996	0.00495644	0.00313562	0.0296602	0.00384687	0.00231632	0.0143379	0.0179908	0.0101856	0.00544133	0.0428388	0.0147326	0.0140164	9.01404e-05	0.000565322	0.00530856	0.013156	0.00157567	0.0143876	0.00845001	0.0181687	0.0118642	0.00417229	0.0134444	0.00309779	0.0186463	0.00844575	0.0157572	0.00822595	0.00287928	0.00503579	0.0102797	0.00804463	0.0125997	0.00463517	0.0248548	0.000584225	0.0080021	0.00646499	0.00164359	0.0104838	0.00147919	0.0194929	0.0276173	0.00115905	0.0018152	0.0179064	0.0137446	0.0168647	0.0188991	0.00499418	0.00393433	0.00104672	0.009398	0.00312988	0.0209685	0.00436651	0.0097452	0.0106163	0.014218	0.00995702	0.00241439	0.00249393	0.00266966	0.0150935	0.000803738	0.00465393	0.0073273	0.0468804	0.00878358	0.0422487	0.00919607	0.00336631	0.00749945	0.0193467	0.0927914	0.308484	1.47956	14.72767
180	-2819.173	-2961.725	142.5523	1.890216	0.120487	0.540071	0.0639908	0.0292036	0.110702	0.147549	0.0897184	0.14664	0.088371	0.0106106	0.106106	0.0585671	0.501773	0.0674751	0.0590933	0.092094	0.190686	0.0384823	0.044725	0.581873	0.270748	0.293466	0.260938	0.195292	0.00701545	0.0969802	0.423129	0.040479	0.203971	0.141515	0.264732	0.0811927	0.0894298	0.617422	0.252715	0.299782	0.0602886	0.0612794	0.0591795	0.570065	0.0646448	0.195283	0.208141	0.144075	0.310836	0.0862323	0.154639	0.128893	0.41068	0.141659	0.0961758	0.036669	0.283879	0.445003	0.0364919	0.56392	0.0646469	0.19149	0.179243	0.0364863	0.0169764	0.0880208	0.110611	0.0244588	0.0380893	0.259183	0.0954779	0.228217	0.0656808	0.0359905	0.476484	0.130829	0.0280074	0.0543647	0.143572	0.164166	0.178918	0.206838	0.135441	0.158434	0.296977	0.0500837	0.00316924	0.448181	0.133556	0.0311886	0.0725209	0.0581913	0.00392431	0.23149	0.105773	0.13048	0.236825	0.206279	0.164499	0.469984	0.416954	0.0071477	0.0320388	0.00379615	0.00173246	0.00656724	0.00875312	0.0053224	0.00869916	0.00524247	0.000629456	0.00629455	0.0034744	0.0297669	0.00400285	0.00350562	0.00546333	0.0113121	0.0022829	0.00265324	0.0345187	0.0160617	0.0174094	0.0154797	0.0115854	0.00041618	0.00575319	0.0251015	0.00240135	0.0121003	0.00839514	0.0157048	0.00481662	0.00530528	0.0366275	0.0149919	0.0177841	0.00357652	0.0036353	0.00351073	0.0338182	0.00383495	0.0115849	0.0123476	0.00854703	0.0184399	0.00511559	0.00917369	0.00764636	0.0243629	0.00840368	0.00570548	0.00217533	0.0168406	0.0263991	0.00216482	0.0334537	0.00383507	0.0113598	0.0106333	0.00216449	0.0010071	0.00522169	0.00656181	0.00145098	0.00225959	0.0153756	0.00566407	0.0135386	0.00389641	0.00213508	0.0282666	0.00776121	0.0016615	0.0032251	0.00851717	0.00973889	0.010614	0.0122703	0.0080348	0.00939883	0.0176177	0.00297113	0.00018801	0.0265876	0.00792302	0.00185021	0.00430218	0.00345211	0.000232803	0.0137327	0.00627479	0.00774049	0.0140493	0.0122371	0.00975865	0.027881	0.0247351	0.0190466	0.0917438	0.306003	1.47396	16.85676
216	-2803.154	-2946.704	143.5504	1.883744	0.170811	0.249293	0.0114947	0.00564798	0.251798	0.0773465	0.0437501	0.109918	0.00281879	0.163214	0.233701	0.0342156	0.475769	0.00145923	0.225939	0.0456674	0.262246	0.0460494	0.0846276	0.358323	0.0893051	0.536172	0.406942	0.237042	0.0363734	0.0152428	0.246814	0.0418746	0.0121316	0.290471	0.376936	0.0648207	0.209578	0.688382	0.36646	0.265971	0.0319312	0.0422433	0.164253	0.294483	0.0839943	0.291286	0.0271531	0.478452	0.158723	0.0512682	0.215173	0.148318	0.180806	0.201582	0.0253624	0.156628	0.0427116	0.137991	0.184665	0.171447	0.158689	0.114471	0.392506	0.0571554	0.0865595	0.127182	0.0283648	0.277447	0.0601027	0.108426	0.467419	0.0852694	0.0753688	0.0664632	0.253585	0.171787	0.19456	0.00197753	0.11044	0.145446	0.057103	0.0340848	0.165485	0.0853866	0.0604693	0.0351477	0.304448	0.200993	0.124244	0.0282767	0.0796221	0.180847	0.01996	0.0382065	0.272902	0.704323	0.161263	0.598338	0.158212	0.038869	0.187085	0.01045	0.0152514	0.000703228	0.000345536	0.0154046	0.00473196	0.00267657	0.00672463	0.00017245	0.00998525	0.0142975	0.00209327	0.0291069	8.92741e-05	0.0138227	0.00279387	0.0160439	0.00281724	0.00517741	0.0219217	0.00546357	0.0328023	0.0248962	0.0145019	0.00222528	0.000932535	0.0150998	0.00256184	0.000742198	0.0177706	0.0230604	0.00396565	0.0128217	0.0421143	0.0224196	0.0162718	0.00195351	0.00258439	0.0100488	0.0180161	0.00513866	0.0178205	0.00166119	0.029271	0.00971047	0.00313652	0.013164	0.00907392	0.0110615	0.0123325	0.00155164	0.00958232	0.00261304	0.00844208	0.0112976	0.0104889	0.00970837	0.00700321	0.024013	0.00349669	0.0052956	0.00778082	0.00173532	0.0169739	0.003677	0.00663338	0.0285961	0.00521667	0.00461096	0.00406613	0.015514	0.0105097	0.0119029	0.000120983	0.00675655	0.00889817	0.00349349	0.00208526	0.0101241	0.00522384	0.00369943	0.00215029	0.0186257	0.0122965	0.0076011	0.00172993	0.00487117	0.011064	0.00122113	0.00233743	0.0166958	0.0430896	0.00986586	0.0366056	0.00967923	0.00237795	0.0114456	0.0194247	0.0930628	0.309125	1.481	16.34556
252	-2805.951	-2946.121	140.1699	1.984273	0.0947338	0.317288	0.0215338	0.00542458	0.206408	0.0621949	0.0685128	0.0632564	0.000273184	0.06793	0.288222	0.01133	0.27261	0.0175675	0.067916	0.104822	0.269083	0.0700821	0.130753	0.554847	0.231872	0.49937	0.537853	0.335176	0.0467564	0.0408446	0.316104	0.0630723	0.0364732	0.134794	0.419065	0.168007	0.131852	0.342482	0.175595	0.365864	0.0766145	0.054217	0.281979	0.0935321	0.0738583	0.299294	0.122121	0.588477	0.127505	0.0658837	0.348098	0.0884645	0.297489	0.2958	0.105833	0.56087	0.157219	0.141059	0.221322	0.148979	0.247378	0.317349	0.4149	0.0557129	0.0280113	0.0988795	0.0484713	0.213785	0.304813	0.152081	0.506887	0.0952626	0.0124426	0.0271015	0.188577	0.262454	0.272994	0.0277592	0.059215	0.0641462	0.200275	0.00316975	0.465642	0.00159452	0.131727	0.118321	0.412507	0.217305	0.0722754	0.0215829	0.00624357	0.125948	0.042605	0.116299	0.0841285	0.728785	0.202009	0.616475	0.227071	0.0230789	0.130879	0.00525285	0.0175932	0.00119402	0.000300785	0.011445	0.00344862	0.00379894	0.00350748	1.51476e-05	0.00376662	0.0159815	0.000628232	0.0151159	0.000974093	0.00376585	0.00581223	0.0149203	0.00388595	0.00725008	0.0307655	0.012857	0.0276894	0.0298232	0.0185851	0.00259258	0.00226477	0.0175275	0.00349727	0.00202239	0.00747416	0.0232365	0.00931575	0.007311	0.0189902	0.00973651	0.0202866	0.00424816	0.00300625	0.0156353	0.00518622	0.00409534	0.0165954	0.00677145	0.0326302	0.00706999	0.00365316	0.0193015	0.00490523	0.0164953	0.0164017	0.00586827	0.0310995	0.00871758	0.00782155	0.012272	0.00826067	0.0137168	0.0175965	0.0230056	0.0030892	0.00155318	0.00548273	0.00268767	0.0118541	0.0169015	0.00843267	0.0281062	0.00528218	0.000689927	0.00150274	0.0104563	0.0145527	0.0151371	0.00153921	0.00328339	0.00355681	0.011105	0.000175758	0.0258192	8.84138e-05	0.00730405	0.00656071	0.0228729	0.0120492	0.00400757	0.00119674	0.000346197	0.00698364	0.00236239	0.00644861	0.00466481	0.0404101	0.0112011	0.0341827	0.0125908	0.00127969	0.00725707	0.014246	0.0742041	0.26279	1.3688	18.03472
288	-2809.935	-2955.319	145.3835	1.889624	0.15651	0.152739	0.137957	0.0121817	0.228443	0.12644	0.0307306	0.1697	0.0768929	0.00520942	0.154284	0.0872921	0.0944264	0.0528031	0.168273	0.125581	0.286391	0.0722449	0.145304	0.405745	0.179896	0.283529	0.362662	0.277229	0.0801779	0.0322404	0.252245	0.00452404	0.034565	0.148896	0.32308	0.130731	0.109353	0.419484	0.331021	0.304066	0.0182149	0.0594655	0.133865	0.131805	0.0659671	0.352772	0.069143	0.292941	0.18721	0.0137399	0.124191	0.129233	0.209277	0.131439	0.0858143	0.0979715	0.455091	0.364519	0.0853333	0.498311	0.192794	0.181898	0.178028	0.182352	0.0124932	0.302205	0.0919283	0.0397199	0.0922503	0.06841	0.121725	0.144071	0.0461765	0.0118439	0.209743	0.288696	0.0509857	0.0427151	0.0527083	0.00535952	0.139671	0.450525	0.313939	0.213295	0.243168	0.116237	0.221725	0.331131	0.216625	0.0256436	0.000912527	0.106439	0.0971718	0.0529168	0.0655888	0.230653	0.0664664	0.168953	0.093352	0.31116	0.145292	0.0101656	0.00992063	0.00896051	0.00079122	0.0148377	0.00821249	0.001996	0.0110222	0.0049943	0.000338359	0.010021	0.00566974	0.00613313	0.00342964	0.0109296	0.00815665	0.0186015	0.00469241	0.00943771	0.0263537	0.0116845	0.0184156	0.0235554	0.0180064	0.00520767	0.00209406	0.0163837	0.000293843	0.00224505	0.00967098	0.0209845	0.00849117	0.00710266	0.0272461	0.0215003	0.0197495	0.00118309	0.00386237	0.00869469	0.0085609	0.00428466	0.022913	0.00449093	0.0190269	0.0121595	0.000892425	0.00806639	0.00839385	0.0135928	0.00853716	0.00557376	0.00636339	0.0295588	0.0236761	0.00554252	0.032366	0.0125222	0.0118145	0.0115632	0.011844	0.000811452	0.0196287	0.00597087	0.00257986	0.00599179	0.00444333	0.00790624	0.00935762	0.00299923	0.000769278	0.0136231	0.0187512	0.00331159	0.00277441	0.00342348	0.000348109	0.0090718	0.0292623	0.0203908	0.0138538	0.0157941	0.00754975	0.0144014	0.0215074	0.0140701	0.00166559	5.92699e-05	0.00691338	0.00631145	0.00343702	0.00426008	0.0149813	0.00431709	0.0109738	0.00606335	0.0202103	0.00943694	0.0190809	0.0918638	0.306288	1.4746	15.39612
324	-2808.785	-2952.182	143.3977	1.981187	0.129475	0.0830426	0.0717247	0.0659844	0.183042	0.015215	0.0665998	0.178421	0.0720322	0.156991	0.246059	0.0798578	0.111774	0.111286	0.214704	0.0437127	0.0704231	0.00946957	0.179631	0.394001	0.158843	0.276439	0.346441	0.261798	0.00601454	0.0257006	0.391623	0.00319506	0.0185049	0.191155	0.278886	0.343077	0.136196	0.602763	0.257247	0.170324	0.0455711	0.0200965	0.165235	0.111598	0.109492	0.322714	0.077249	0.766934	0.150164	0.0260042	0.19771	0.153907	0.23675	0.0915444	0.247076	0.138113	0.547985	0.291368	0.0143345	0.295764	0.0694763	0.294968	0.117866	0.00450401	0.084607	0.306475	0.0319461	0.0657374	0.0588675	0.111131	0.0904021	0.120659	0.114754	0.0242337	0.246422	0.149728	0.0797761	0.0170749	0.330674	0.00988892	0.353485	0.324003	0.296825	0.237946	0.327995	0.108917	0.127683	0.807774	0.155294	0.0631521	0.0602692	0.0994377	0.0233169	0.0536644	0.110351	0.121204	0.0480236	0.141372	0.0791683	0.335243	0.208442	0.00790735	0.00507161	0.00438039	0.00402982	0.0111788	0.000929218	0.00406741	0.0108966	0.00439917	0.00958778	0.0150274	0.0048771	0.0068263	0.00679651	0.0131125	0.00266964	0.00430091	0.000578329	0.0109705	0.0240625	0.00970094	0.0168828	0.021158	0.0159886	0.000367322	0.0015696	0.0239173	0.00019513	0.00113014	0.0116743	0.0170322	0.0209525	0.00831784	0.0368122	0.0157107	0.0104021	0.00278313	0.00122734	0.0100913	0.00681557	0.00668691	0.0197089	0.00471778	0.0468384	0.00917088	0.00158814	0.0120746	0.00939949	0.0144589	0.00559083	0.0150895	0.00843488	0.0334667	0.0177945	0.000875442	0.018063	0.00424308	0.0180144	0.00719838	0.00027507	0.00516715	0.0187172	0.00195102	0.00401474	0.00359518	0.00678705	0.00552107	0.00736894	0.0070083	0.00148001	0.0150496	0.00914426	0.00487211	0.0010428	0.020195	0.000603939	0.0215882	0.0197876	0.0181278	0.0145319	0.0200314	0.0066518	0.00779791	0.0493326	0.00948416	0.00385685	0.00368078	0.00607289	0.00142402	0.00327741	0.00673937	0.00740223	0.00293291	0.00863395	0.00483499	0.0204741	0.01273	0.0143844	0.0747329	0.264142	1.37232	16.37402
