Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2808.132	-2954.958	146.826	1.821309	0.0387172	0.179726	0.0489756	0.0231424	0.170048	0.0267473	0.0540555	0.17951	0.105443	0.00418474	0.335586	0.0330541	0.205933	0.00264711	0.160686	0.139504	0.179167	0.0189563	0.129885	0.37126	0.369257	0.348586	0.151355	0.160373	0.00720464	0.0856292	0.151867	0.00357771	0.0089115	0.256236	0.12437	0.154333	0.130514	0.445903	0.18849	0.202027	0.0245612	0.0131529	0.167402	0.334525	0.091121	0.269012	0.188339	0.365381	0.142961	0.00208842	0.19979	0.176844	0.145334	0.100469	0.0294561	0.063841	0.265354	0.864157	0.0630299	0.652352	0.0416115	0.0936925	0.2219	0.0360304	0.0225454	0.0651756	0.047672	0.238861	0.216127	0.236691	0.0773273	0.174123	0.297701	0.0913415	0.103889	0.175479	0.0121609	0.0604274	0.0524188	0.14283	0.184189	0.177078	0.144519	0.18565	0.181253	0.182161	0.0492046	0.0404701	0.107452	0.076123	0.0989784	0.129284	0.0532214	0.0943832	0.108043	0.0417018	0.180356	0.215268	0.331023	0.153772	0.188252	0.00263644	0.0122384	0.00333498	0.00157588	0.0115794	0.00182135	0.0036809	0.0122237	0.00718011	0.000284959	0.0228517	0.00225081	0.014023	0.000180254	0.0109419	0.00949951	0.0122003	0.00129083	0.0088445	0.0252809	0.0251445	0.0237369	0.0103065	0.0109206	0.000490598	0.0058309	0.0103414	0.000243623	0.000606826	0.0174484	0.00846892	0.0105093	0.00888729	0.0303636	0.0128352	0.013757	0.00167249	0.000895641	0.0113992	0.0227794	0.00620486	0.0183183	0.0128249	0.0248805	0.00973492	0.00014221	0.0136046	0.0120421	0.00989646	0.00684141	0.00200581	0.00434724	0.0180692	0.0588446	0.00429201	0.0444217	0.00283352	0.00637997	0.0151103	0.00245348	0.00153522	0.00443812	0.00324621	0.0162652	0.0147171	0.0161174	0.00526558	0.0118569	0.0202719	0.00621988	0.00707429	0.0119492	0.000828094	0.00411479	0.00356944	0.009726	0.0125423	0.0120581	0.00984098	0.0126418	0.0123424	0.0124042	0.00335058	0.0027558	0.00731691	0.00518357	0.00673991	0.00880359	0.0036241	0.006427	0.00735714	0.00283967	0.0122813	0.0146586	0.0225409	0.0104711	0.012819	0.0234303	0.106573	0.340193	1.54737	14.68542
36	-2808.13	-2958.22	150.0896	1.808593	0.118748	0.218005	0.0422232	0.00659068	0.172605	0.0895801	0.0216288	0.0721448	0.116033	0.0420304	0.156086	0.0811854	0.277787	0.0460501	0.159745	0.0297492	0.141401	0.0207551	0.104294	0.314966	0.249001	0.206379	0.471625	0.124373	0.0608498	0.0182885	0.196301	0.0904851	0.0467179	0.269653	0.318368	0.119847	0.0872075	0.297495	0.19828	0.391957	0.0313268	0.0630168	0.105772	0.139052	0.0503814	0.197111	0.0742043	0.481646	0.105315	0.00893993	0.198537	0.0533412	0.250272	0.0894547	0.00806639	0.297945	0.201677	0.00166483	0.0291958	0.131218	0.304309	0.0296711	0.0378604	0.0116981	0.179128	0.0991442	0.140244	0.00277879	0.116735	0.152103	0.174219	0.13616	0.0810468	0.129091	0.140616	0.075016	0.0697988	0.0817041	0.000942367	0.0651333	0.0693598	0.183783	0.164601	0.24446	0.116381	0.0937712	0.15316	0.250986	0.0207204	0.0300264	0.0637745	0.158084	0.106848	0.393066	0.0243128	0.415117	0.144138	0.249463	0.00266065	0.141643	0.0486564	0.00913514	0.0167709	0.00324819	0.000507015	0.0132784	0.00689131	0.00166388	0.00555003	0.00892631	0.00323336	0.0120076	0.00624552	0.0213699	0.00354259	0.012289	0.00228858	0.0108779	0.00159667	0.00802324	0.0242301	0.0191554	0.0158766	0.0362817	0.00956792	0.00468112	0.00140692	0.0151012	0.00696094	0.00359397	0.0207442	0.0244917	0.00921972	0.00670879	0.022886	0.0152535	0.0301529	0.00240994	0.00484782	0.00813697	0.0106972	0.00387579	0.0151635	0.00570847	0.0370526	0.00810178	0.00068774	0.0152733	0.00410349	0.0192532	0.00688166	0.00062054	0.0229206	0.0155148	0.000128074	0.00224601	0.0100945	0.0234102	0.00228257	0.00291257	0.000899923	0.0137801	0.00762707	0.0107888	0.000213769	0.00898031	0.0117011	0.0134025	0.0104747	0.00623486	0.00993086	0.0108175	0.00577091	0.00536956	0.00628542	7.24954e-05	0.00501065	0.00533579	0.0141383	0.0126626	0.0188061	0.00895311	0.00721373	0.0117825	0.0193081	0.001594	0.00230991	0.00490612	0.0121612	0.00821972	0.0302382	0.00187036	0.0319345	0.0110884	0.019191	0.000204681	0.0108965	0.00374309	0.0243307	0.109504	0.346728	1.56051	12.99899
72	-2816.27	-2959.4	143.1293	1.922105	0.11589	0.358726	0.0317592	0.0887916	0.218416	0.115126	0.0544758	0.186231	0.208665	0.0146163	0.34676	0.00845366	0.11975	0.0286615	0.10952	0.0284603	0.0855443	0.0118475	0.123412	0.590734	0.624983	0.39039	0.347772	0.266919	0.0186063	0.0595268	0.314774	0.0634223	0.0190381	0.336083	0.264178	0.193243	0.157462	0.617371	0.135875	0.470994	0.0353637	0.109386	0.302621	0.0751397	0.0414236	0.409196	0.00251244	0.221169	0.138205	0.107609	0.165453	0.0408441	0.417699	0.0644117	0.0537892	0.0897714	0.257975	0.599063	0.0352356	0.726122	0.131271	0.187164	0.22166	0.0492902	0.0910189	0.103389	0.18375	0.219977	0.237882	0.0217714	0.138375	0.0985851	0.241358	0.30896	0.126661	0.160087	0.00984787	0.0180225	0.022671	0.190255	0.0885722	0.0660433	0.0735754	0.107017	0.115718	0.17608	0.142733	0.0987514	0.0238792	0.0022963	0.0128937	0.0805679	0.112734	0.288659	0.0625223	0.355966	0.25013	0.327665	0.0403354	0.111346	0.223952	0.00700541	0.0216846	0.00191981	0.00536736	0.013203	0.00695927	0.003293	0.0112575	0.0126136	0.000883541	0.0209613	0.000511014	0.00723876	0.00173255	0.00662034	0.0017204	0.00517106	0.000716167	0.00746011	0.0357092	0.0377795	0.0235986	0.0210225	0.016135	0.00112473	0.00359833	0.0190277	0.00383381	0.00115083	0.0203159	0.0159693	0.0116813	0.00951843	0.0373194	0.00821348	0.0284711	0.0021377	0.00661229	0.0182931	0.00454211	0.00250401	0.0247354	0.000151874	0.0133695	0.00835437	0.00650482	0.0100014	0.00246898	0.0252495	0.00389361	0.0032515	0.00542658	0.0155943	0.0362127	0.00212995	0.0438932	0.00793518	0.0113138	0.0133991	0.00297954	0.00550199	0.00624977	0.0111075	0.0132974	0.0143797	0.00131606	0.0083646	0.00595936	0.0145898	0.0186763	0.00765654	0.0096771	0.000595293	0.00108944	0.00137044	0.0115007	0.00535409	0.00399224	0.00444755	0.00646907	0.00699502	0.0106438	0.00862806	0.00596942	0.00144347	0.000138809	0.000779411	0.00487024	0.00681463	0.0174491	0.0037794	0.0215177	0.0151201	0.019807	0.00243823	0.00673077	0.0135377	0.0172777	0.0854604	0.290897	1.43886	16.5429
108	-2790.632	-2932.529	141.8971	1.978666	0.0670505	0.198116	0.0374264	0.0362165	0.221989	0.0724799	0.0542961	0.114971	0.228558	0.0330813	0.217977	0.0465754	0.15835	0.0255586	0.0957628	0.109394	0.0169191	0.0358433	0.0881554	0.579898	0.198631	0.555016	0.442122	0.281	0.033545	0.153301	0.388061	0.0892838	0.0161246	0.301236	0.190236	0.222749	0.107186	0.682753	0.315606	0.324842	0.0249359	0.0150592	0.224064	0.130537	0.025012	0.539471	0.0194297	0.453141	0.121589	0.00571913	0.280095	0.115972	0.44622	0.206231	0.0251471	0.287314	0.210401	0.063973	0.00695245	0.0370428	0.684769	0.0446053	0.154376	0.00263854	0.0760476	0.0581262	0.231694	0.026473	0.346607	0.214267	0.0776675	0.247194	0.109716	0.119549	0.134134	0.0457709	0.0696401	0.0265973	0.00314208	0.0271871	0.46305	0.161812	0.0695839	0.20952	0.133809	0.179854	0.0144375	0.306339	0.0360928	0.0930838	0.00709093	0.373371	0.0547246	0.688725	0.133373	0.427835	0.438098	0.347143	0.0372149	0.211705	0.0830401	0.00390994	0.0115528	0.00218246	0.00211191	0.012945	0.00422655	0.00316619	0.00670433	0.013328	0.00192908	0.012711	0.00271597	0.00923392	0.00149041	0.00558425	0.00637913	0.00098661	0.00209014	0.00514064	0.0338158	0.0115828	0.0323648	0.0257816	0.0163861	0.00195612	0.00893948	0.0226292	0.00520644	0.000940279	0.0175661	0.0110933	0.0129893	0.00625036	0.0398136	0.0184041	0.0189426	0.0014541	0.000878153	0.0130659	0.00761204	0.00145853	0.0314584	0.00113301	0.0264242	0.00709028	0.000333502	0.0163333	0.00676275	0.0260206	0.012026	0.00146642	0.0167542	0.0122692	0.00373048	0.000405421	0.00216009	0.0399312	0.00260108	0.00900217	0.000153862	0.00443459	0.00338954	0.0135109	0.00154373	0.0202119	0.0124946	0.00452906	0.0144147	0.00639794	0.00697133	0.00782179	0.00266905	0.00406095	0.00155098	0.000183226	0.00158537	0.027002	0.00943581	0.00405767	0.0122178	0.00780283	0.0104879	0.000841899	0.0178637	0.00210469	0.00542803	0.000413496	0.0217726	0.00319118	0.0401619	0.00777744	0.0249485	0.025547	0.0202431	0.00217013	0.0123452	0.00484235	0.0144984	0.0751673	0.265251	1.3752	17.14872
144	-2792.802	-2940.11	147.3085	1.893007	0.0444024	0.288444	0.0284797	0.0896033	0.186609	0.0656988	0.0139181	0.11429	0.168452	0.00910568	0.138694	0.112368	0.196137	0.01265	0.121815	0.0209879	0.174242	0.00663438	0.0262303	0.455003	0.243595	0.543039	0.266991	0.241123	0.026234	0.0713577	0.447493	0.0224395	0.0158733	0.197285	0.291507	0.0813643	0.118217	0.370565	0.306808	0.236358	0.0157669	0.0303548	0.191115	0.16286	0.0169991	0.260835	0.0435027	0.339273	0.118793	0.000224032	0.251442	0.0690807	0.243687	0.150363	0.00595301	0.186976	0.1665	0.100291	0.0715576	0.0279325	0.621854	0.0543706	0.15539	0.00964851	0.143295	0.0925291	0.200984	0.029772	0.341599	0.160979	0.0455088	0.273608	0.151215	0.0834788	0.086185	0.0171979	0.0883392	0.0123848	0.026059	0.0829361	0.51194	0.22907	0.0939635	0.154656	0.0622837	0.0981828	0.138917	0.165324	0.0674927	0.0834688	0.0080686	0.116709	0.0107818	0.4906	0.0582383	0.440649	0.19093	0.162809	0.0173807	0.305857	0.106268	0.00308383	0.020033	0.00197797	0.00622312	0.0129604	0.00456291	0.000966639	0.00793764	0.0116993	0.000632407	0.00963259	0.0078042	0.0136221	0.00087857	0.0084603	0.00145765	0.0121014	0.000460771	0.00182175	0.0316008	0.0169181	0.0377151	0.018543	0.0167465	0.001822	0.00495593	0.0310793	0.00155847	0.00110243	0.0137018	0.0202457	0.00565091	0.00821043	0.0257365	0.0213084	0.0164156	0.00109504	0.0021082	0.0132733	0.0113109	0.00118062	0.0181155	0.00302134	0.0235632	0.00825043	1.55594e-05	0.0174631	0.00479779	0.0169245	0.010443	0.000413448	0.0129858	0.0115638	0.0069654	0.00496982	0.00193997	0.043189	0.00377614	0.0107921	0.000670107	0.0099521	0.00642633	0.0139587	0.00206772	0.0237247	0.0111803	0.00316068	0.0190026	0.0105022	0.00579777	0.00598572	0.00119443	0.00613533	0.000860149	0.00180985	0.00576007	0.0355552	0.0159094	0.00652595	0.0107412	0.00432573	0.00681899	0.00964808	0.0114821	0.0046875	0.00579707	0.00056038	0.00810568	0.000748817	0.0340731	0.00404476	0.0306039	0.0132604	0.0113074	0.00120712	0.0212424	0.00738054	0.0188856	0.0911795	0.304662	1.47091	14.39845
180	-2798.019	-2939.737	141.7175	1.920284	0.125202	0.315534	0.0127051	0.0701657	0.190778	0.0234226	0.0368086	0.0745823	0.0422906	0.0605414	0.220086	0.0818377	0.120977	0.00469673	0.0507597	0.0653873	0.216728	0.0327355	0.231775	0.74025	0.50765	0.670055	0.468798	0.239206	0.0718163	0.0389149	0.472494	0.0352478	0.0865578	0.202408	0.424946	0.146847	0.14325	0.631782	0.203982	0.298176	0.00463292	0.06082	0.173764	0.191782	0.0747711	0.302021	0.0665216	0.411899	0.223243	0.000473339	0.383566	0.155188	0.224517	0.177604	0.0358834	0.24641	0.0639738	0.15873	0.101108	0.0592937	0.513623	0.00469176	0.169146	0.0165085	0.173988	0.164389	0.20792	0.0714996	0.373742	0.0950106	0.122298	0.194158	0.240485	0.0295713	0.238836	0.0142862	0.020206	0.011036	0.0390942	0.260464	0.20874	0.162126	0.174299	0.219773	0.150245	0.129402	0.288448	0.295932	0.0397996	0.0887251	0.111978	0.197884	0.18934	0.545631	0.0419171	0.514102	0.0786703	0.157304	0.112636	0.0878742	0.0398959	0.00724913	0.0182693	0.00073562	0.00406257	0.011046	0.00135616	0.0021312	0.00431829	0.00244861	0.00350533	0.0127429	0.00473837	0.00700454	0.000271939	0.00293897	0.0037859	0.0125485	0.00189537	0.0134197	0.0428602	0.0293928	0.0387959	0.0271432	0.0138499	0.00415813	0.00225316	0.0273572	0.00204084	0.00501166	0.0117194	0.0246042	0.00850236	0.00829412	0.0365799	0.0118105	0.0172643	0.000268244	0.00352145	0.0100609	0.0111041	0.00432922	0.0174869	0.00385158	0.0238488	0.0129257	2.74062e-05	0.0222083	0.00898535	0.0129994	0.0102832	0.00207763	0.0142671	0.00370406	0.00919038	0.00585413	0.00343308	0.0297386	0.000271651	0.00979348	0.000955838	0.0100738	0.00951804	0.0120385	0.0041398	0.0216395	0.00550108	0.00708101	0.0112417	0.013924	0.00171216	0.0138285	0.000827166	0.00116992	0.000638982	0.00226354	0.0150808	0.012086	0.00938703	0.0100918	0.0127248	0.00869913	0.0074923	0.016701	0.0171344	0.00230438	0.00513715	0.00648348	0.0114574	0.0109627	0.0315919	0.00242698	0.0297663	0.00455498	0.00910787	0.00652158	0.00508788	0.00230996	0.0173746	0.0858096	0.291747	1.44088	17.27127
216	-2804.153	-2945.703	141.5505	2.067138	0.111815	0.315703	0.0123508	0.063353	0.107708	0.0174067	0.105856	0.2385	0.0983464	0.0437509	0.297871	0.158126	0.144678	0.0494927	0.160833	0.0398491	0.277382	0.0557355	0.105174	0.258669	0.338174	0.192661	0.363452	0.159286	0.0289613	0.0710291	0.474819	0.0491987	0.0899119	0.201838	0.21558	0.214607	0.0930032	0.649528	0.411425	0.165158	0.00218222	0.00411949	0.262635	0.3136	0.0422237	0.474958	0.0502218	0.316207	0.166422	0.00463115	0.302433	0.151241	0.352542	0.104456	0.102852	0.232563	0.138192	0.133616	0.0790005	0.20695	0.619535	0.000639748	0.134666	0.119394	0.117974	0.00248581	0.0457649	0.00677723	0.292596	0.245031	0.123373	0.160716	0.189708	0.113676	0.087712	0.0109471	0.00983233	0.00283456	0.13959	0.454727	0.349913	0.173302	0.162471	0.264442	0.15412	0.056271	0.5262	0.18392	0.0758298	0.0556464	0.0954149	0.33391	0.168473	0.720241	0.0132123	0.611815	0.0640417	0.334117	0.00298783	0.168616	0.0664566	0.00647016	0.0182681	0.000714677	0.00366591	0.00623252	0.00100723	0.00612533	0.0138007	0.0056908	0.00253164	0.0172362	0.00914994	0.00837176	0.00286389	0.00930657	0.00230586	0.0160507	0.00322512	0.00608585	0.0149678	0.0195684	0.0111483	0.0210311	0.00921708	0.00167584	0.00411008	0.0274753	0.00284687	0.00520274	0.0116793	0.0124745	0.0124182	0.00538161	0.0375848	0.023807	0.00955686	0.000126274	0.000238374	0.0151973	0.0181464	0.00244327	0.0274833	0.00290608	0.0182973	0.00962998	0.000267981	0.0175002	0.00875154	0.0203998	0.00604432	0.00595152	0.0134572	0.00799645	0.00773166	0.00457135	0.0119751	0.0358493	3.70189e-05	0.00779243	0.00690869	0.00682653	0.000143841	0.00264818	0.000392163	0.016931	0.0141787	0.00713894	0.00929981	0.0109774	0.00657782	0.00507544	0.000633452	0.000568946	0.000164021	0.00807736	0.0263127	0.0202476	0.0100281	0.00940136	0.0153019	0.00891812	0.00325611	0.0304485	0.0106425	0.00438788	0.00321997	0.00552116	0.0193217	0.00974868	0.0416766	0.000764527	0.0354026	0.00370576	0.0193336	0.00017289	0.00975694	0.0038455	0.0109495	0.0611026	0.228126	1.27303	17.28166
252	-2805.944	-2942.406	136.4619	2.116999	0.137624	0.356952	0.00610447	0.0488853	0.282004	0.0133076	0.0759204	0.199424	0.280973	0.0204996	0.21617	0.099626	0.29622	0.149914	0.0350858	0.00479298	0.175609	0.0277528	0.0993785	0.674249	0.324569	0.310751	0.517617	0.392239	0.0080971	0.00506917	0.537501	0.110136	0.0673764	0.229651	0.35805	0.200402	0.159428	0.806812	0.291616	0.240917	0.119908	0.0413849	0.380097	0.354393	0.0711015	0.422065	0.0590871	0.456908	0.0995534	0.107658	0.329994	0.259741	0.476066	0.200575	0.0776336	0.0765629	0.170744	0.340122	0.0147058	0.219826	0.0639203	0.388035	0.236017	0.0640555	0.137092	0.110496	0.0324432	0.154147	0.190752	0.347188	0.214311	1.01081	0.343987	0.280424	0.0780265	0.17672	0.038466	0.206959	0.196885	0.109639	0.0466388	0.171042	0.223638	0.213529	0.113083	0.484671	0.0194798	0.122149	0.127346	0.036804	0.0336127	0.111256	0.0682245	0.191276	0.223769	0.282818	0.373633	0.134989	0.144688	0.0680759	0.260854	0.00692594	0.0179636	0.000307208	0.00246016	0.0141919	0.000669708	0.0038207	0.010036	0.01414	0.00103165	0.0108788	0.00501369	0.0149073	0.00754444	0.0017657	0.000241207	0.00883756	0.00139666	0.00500123	0.0339316	0.016334	0.0156386	0.0260491	0.0197395	0.000407488	0.000255107	0.0270498	0.00554261	0.00339072	0.0115572	0.0180189	0.0100853	0.00802323	0.0406029	0.0146756	0.0121242	0.00603439	0.0020827	0.0191284	0.0178348	0.00357819	0.0212405	0.00297357	0.0229939	0.00501003	0.00541792	0.016607	0.0130715	0.0239581	0.010094	0.00390692	0.00385304	0.0085927	0.0171167	0.000740073	0.0110627	0.00321679	0.0195279	0.0118776	0.0032236	0.00689916	0.0055607	0.00163271	0.00775748	0.00959962	0.0174723	0.0107852	0.0508692	0.0173112	0.0141124	0.00392669	0.00889344	0.00193581	0.0104152	0.00990827	0.0055176	0.0023471	0.0086077	0.0112546	0.0107459	0.0056909	0.0243911	0.000980321	0.00614717	0.00640869	0.00185216	0.00169156	0.00559894	0.0034334	0.00962596	0.0112612	0.0142328	0.0188031	0.00679335	0.00728146	0.00342593	0.0131275	0.00931499	0.0541823	0.20882	1.21464	19.8708
288	-2810.287	-2953.286	142.9982	1.927138	0.103452	0.281707	0.0272319	0.0400794	0.174226	0.105007	0.0309603	0.111728	0.021609	0.0596049	0.107178	0.123418	0.132082	0.00449903	0.194029	0.116872	0.228634	0.05726	0.0413982	0.456416	0.297324	0.340454	0.540455	0.183656	0.00402964	0.052734	0.363134	0.0408199	0.0877424	0.203828	0.329784	0.266003	0.0899724	0.39554	0.34094	0.350787	0.0330469	0.035681	0.150973	0.138525	0.0942482	0.343975	0.0850443	0.501948	0.150638	0.0220485	0.18581	0.0571414	0.454282	0.0975063	0.00277862	0.0538973	0.267761	0.0860439	0.102433	0.131653	0.0866156	0.332754	0.0862312	0.0153	0.236579	0.541472	0.276829	0.0436551	0.120067	0.209502	0.184393	0.363305	0.269271	0.179535	0.0180549	0.0887047	0.209264	0.323661	0.157127	0.0662586	0.0121621	0.23115	0.218336	0.224572	0.0185768	0.812101	0.0374281	0.0451701	0.039565	0.00869923	0.0948579	0.157234	0.0228781	0.128143	0.282127	0.234683	0.483991	0.140674	0.0511329	0.0945905	0.161228	0.00622908	0.0169622	0.0016397	0.00241327	0.0104905	0.00632273	0.00186419	0.00672742	0.00130112	0.00358895	0.00645345	0.00743128	0.00795293	0.000270897	0.0116829	0.00703712	0.0137666	0.00344776	0.00249268	0.0274819	0.0179025	0.0204995	0.032542	0.0110584	0.000242634	0.00317523	0.0218652	0.00245786	0.00528317	0.012273	0.0198571	0.0160166	0.00541744	0.0238164	0.0205288	0.0211217	0.00198983	0.00214844	0.00909041	0.00834088	0.0056749	0.0207115	0.00512071	0.0302234	0.00907026	0.00132759	0.011188	0.00344061	0.0273534	0.00587108	0.000167307	0.00324528	0.0161225	0.0051809	0.00616775	0.00792711	0.00521532	0.0200359	0.00519218	0.000921246	0.0142449	0.0326032	0.0166685	0.00262857	0.00722948	0.0126146	0.0111027	0.0218754	0.0162134	0.0108102	0.00108712	0.00534111	0.0126003	0.0194884	0.009461	0.00398958	0.000732305	0.0139181	0.0131465	0.013522	0.00111855	0.0488985	0.00225363	0.00271979	0.0023823	0.0005238	0.00571161	0.0094674	0.00137754	0.00771576	0.0169875	0.0141308	0.0291422	0.00847028	0.00307883	0.00569551	0.00970793	0.0170124	0.0845009	0.288555	1.43326	16.60791
324	-2807.211	-2956.761	149.5502	1.736686	0.100857	0.156318	0.0850889	0.00803644	0.135544	0.0933633	0.0328636	0.193973	0.200956	0.0208927	0.216283	0.079834	0.14374	0.0500144	0.060157	0.0844705	0.07871	0.0620498	0.174699	0.425797	0.229279	0.264051	0.281542	0.169818	0.0355239	0.0197187	0.290477	0.0354744	0.0719771	0.177267	0.231276	0.146114	0.0985288	0.428164	0.168693	0.258428	0.0227644	0.0143459	0.131322	0.285852	0.0649706	0.321399	0.0528541	0.358146	0.167994	0.0122924	0.236672	0.0645812	0.188737	0.110358	0.0133352	0.0998563	0.230746	0.0339479	0.0839831	0.0509642	0.0898304	0.19788	0.0661414	0.0977938	0.121388	0.218205	0.0976283	0.0938624	0.0778919	0.230487	0.0819834	0.495762	0.182159	0.10613	0.049364	0.0245317	0.0968547	0.11103	0.0456464	0.0176979	0.0810768	0.355864	0.10105	0.0133649	0.0419901	0.344127	0.00788322	0.280328	0.0117443	0.00509233	0.0351999	0.102057	0.153148	0.364409	0.225675	0.264529	0.254016	0.114153	0.0843788	0.0916134	0.027663	0.00757371	0.0117385	0.00638962	0.000603484	0.0101785	0.00701098	0.00246785	0.0145661	0.0150905	0.00156891	0.0162414	0.00599502	0.0107939	0.00375576	0.0045174	0.00634319	0.00591061	0.00465954	0.0131188	0.0319746	0.0172174	0.0198285	0.021142	0.0127522	0.00266762	0.00148075	0.0218129	0.0026639	0.00540501	0.0133116	0.0173673	0.0109722	0.00739888	0.0321523	0.0126678	0.0194063	0.00170946	0.00107729	0.0098614	0.0214656	0.00487887	0.024135	0.003969	0.0268945	0.0126152	0.00092308	0.0177725	0.00484963	0.0141729	0.00828715	0.00100139	0.00749856	0.0173275	0.00254927	0.00630659	0.00382708	0.00674568	0.0148595	0.00496679	0.00734368	0.00911546	0.0163858	0.00733125	0.00704846	0.00584917	0.0173081	0.00615642	0.0372285	0.013679	0.00796965	0.00370691	0.00184217	0.00727316	0.00833761	0.00342775	0.001329	0.00608834	0.0267231	0.00758822	0.00100362	0.00315318	0.0258417	0.000591978	0.0210508	0.000881917	0.000382401	0.00264328	0.0076638	0.0115004	0.0273647	0.0169468	0.0198644	0.019075	0.00857215	0.0063363	0.00687957	0.00207731	0.0300217	0.127274	0.384942	1.63192	13.31673
