Iteration	Posterior	Likelihood	Prior	tree_length
0	-917.5202	-1089.406	171.8857	2.091829
6	-922.1381	-1094.021	171.8831	2.093529
12	-916.4968	-1087.702	171.205	2.526567
18	-923.9283	-1095.497	171.5685	2.297269
24	-918.6812	-1089.876	171.1948	2.532949
30	-923.5975	-1094.674	171.076	2.606662
36	-919.668	-1091.198	171.5304	2.321552
42	-907.5038	-1078.552	171.0483	2.623822
48	-918.3082	-1089.402	171.0939	2.595574
54	-922.6382	-1093.709	171.0706	2.61004
60	-921.7026	-1093.107	171.4041	2.401701
66	-923.1337	-1094.732	171.5987	2.277904
72	-913.9584	-1085.469	171.5105	2.334205
78	-923.9208	-1094.763	170.8426	2.750176
84	-928.1759	-1099.002	170.8263	2.76015
90	-930.7035	-1102.048	171.3443	2.439375
96	-931.3939	-1102.57	171.176	2.544641
102	-919.7231	-1091.26	171.5372	2.317216
108	-935.2437	-1106.781	171.5372	2.317216
114	-930.3231	-1101.856	171.5327	2.320071
120	-923.3532	-1094.634	171.2808	2.479188
126	-915.4739	-1086.697	171.2227	2.515521
132	-934.2107	-1105.663	171.4527	2.370928
138	-924.0297	-1095.316	171.2861	2.475922
144	-926.7855	-1098.184	171.3988	2.405027
150	-937.7221	-1109.177	171.4554	2.36925
156	-931.1112	-1102.658	171.5464	2.311361
162	-929.1717	-1100.175	171.0029	2.651809
168	-925.3833	-1096.757	171.3733	2.421107
174	-914.4308	-1086.178	171.7471	2.182293
180	-921.581	-1092.926	171.345	2.438936
186	-919.0172	-1089.873	170.8562	2.741837
192	-932.5012	-1103.353	170.8522	2.744291
198	-929.7211	-1100.759	171.0383	2.629974
204	-930.9012	-1101.94	171.0383	2.629974
210	-926.6207	-1097.705	171.0847	2.601296
216	-928.5961	-1099.681	171.0847	2.601296
222	-925.1368	-1096.222	171.0847	2.601296
228	-922.2616	-1093.63	171.3683	2.42427
234	-930.9167	-1101.764	170.8477	2.747043
240	-926.6947	-1097.97	171.2749	2.482908
246	-926.8012	-1098.076	171.2749	2.482908
252	-929.7708	-1100.931	171.1607	2.554172
258	-923.584	-1095.006	171.4222	2.390229
264	-929.9918	-1101.089	171.0973	2.593501
270	-933.6975	-1105.05	171.3529	2.433963
276	-926.5992	-1097.666	171.0672	2.612112
282	-932.5998	-1103.403	170.8034	2.774124
288	-926.9813	-1098.452	171.4707	2.359537
294	-923.9846	-1095.54	171.5559	2.305265
300	-918.0716	-1089.21	171.1385	2.567926
306	-913.4558	-1084.495	171.0393	2.629333
