Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-554.1418	-723.9024	169.7605	3.803601	0.331486
6	-553.0894	-721.9552	168.8658	4.698352	0.331486
12	-552.7726	-722.5285	169.7558	3.755783	0.2887711
18	-567.5155	-736.0275	168.512	4.999623	0.2887711
24	-563.1375	-731.2417	168.1042	5.402643	0.2855487
30	-557.4647	-725.3833	167.9186	5.587198	0.2848431
36	-564.2503	-732.1348	167.8845	5.587198	0.264112
42	-558.5491	-728.1943	169.6453	3.944158	0.3597507
48	-550.3206	-720.1994	169.8789	3.726838	0.3832497
54	-547.5198	-717.3784	169.8586	3.726838	0.3547048
60	-552.6648	-722.0396	169.3748	4.16567	0.310296
66	-550.0943	-719.7797	169.6853	3.901642	0.3566613
72	-558.0034	-727.9492	169.9458	3.628794	0.3422609
78	-557.1054	-726.1146	169.0092	4.536174	0.3143437
84	-556.5713	-726.5742	170.0029	3.543375	0.3151386
90	-543.5257	-714.4753	170.9496	2.676489	0.426274
96	-544.8695	-716.1937	171.3242	2.312313	0.4723423
102	-557.8893	-728.122	170.2327	3.395268	0.4320167
108	-559.7982	-730.8765	171.0783	2.55082	0.435776
114	-561.0725	-730.6085	169.536	4.079294	0.4006295
120	-557.7277	-726.4281	168.7004	4.838209	0.3087767
126	-555.6535	-724.2553	168.6017	4.780733	0.2221029
132	-562.7127	-732.3317	169.6191	3.95535	0.3421017
138	-562.493	-732.1373	169.6443	3.95535	0.3738389
144	-560.5438	-731.2644	170.7206	2.917487	0.4955648
150	-567.6602	-738.8031	171.1429	2.495098	0.5072979
156	-552.1037	-722.6766	170.5729	3.059469	0.4482609
162	-555.2708	-725.761	170.4902	3.146949	0.4779332
168	-552.4391	-722.8086	170.3696	3.225421	0.3671311
174	-558.7965	-729.4554	170.6589	2.977074	0.4677595
180	-551.8626	-721.8869	170.0243	3.59973	0.4206491
186	-554.0307	-724.7962	170.7655	2.866766	0.5562609
192	-553.2284	-723.2003	169.9719	3.662373	0.457409
198	-559.768	-729.6951	169.9271	3.677076	0.3807439
204	-547.2547	-717.3727	170.118	3.488955	0.3853773
210	-555.867	-725.4749	169.608	3.94688	0.3226936
216	-556.8677	-725.8382	168.9704	4.547956	0.2934738
222	-558.415	-727.3809	168.9659	4.547956	0.2902954
228	-549.9368	-719.4496	169.5128	3.983328	0.2785893
234	-554.9338	-724.4549	169.5211	4.028573	0.3180987
240	-559.483	-728.0531	168.5702	4.887362	0.2564339
246	-581.3157	-749.9323	168.6166	4.887362	0.2836583
252	-564.07	-732.7407	168.6708	4.887362	0.3257303
258	-571.8764	-740.5718	168.6955	4.879959	0.3431689
264	-571.6838	-741.4943	169.8106	3.764834	0.3431689
270	-564.3719	-734.1348	169.7629	3.834054	0.3698978
276	-561.7633	-731.6509	169.8876	3.745894	0.4531247
282	-557.7857	-727.2289	169.4432	4.169781	0.3960431
288	-555.6569	-725.3735	169.7166	3.801809	0.2935072
294	-560.2244	-730.0431	169.8186	3.801809	0.4117208
300	-553.2757	-723.5274	170.2517	3.362225	0.3978993
306	-556.209	-725.5918	169.3828	4.136352	0.2940364
312	-560.9746	-730.4051	169.4304	4.088711	0.2940364
318	-563.1799	-733.4288	170.2489	3.388811	0.5142646
324	-560.8926	-732.1826	171.29	2.334923	0.5856428
330	-566.3028	-737.0853	170.7825	2.85565	0.4976423
336	-567.0919	-737.9809	170.889	2.748534	0.4825874
342	-555.5524	-726.4902	170.9378	2.699757	0.5174778
348	-554.9219	-725.6989	170.777	2.858399	0.5381655
354	-562.4332	-733.2374	170.8042	2.833703	0.5108326
360	-561.734	-731.8266	170.0926	3.517281	0.3903697
366	-568.1326	-737.6119	169.4793	4.091846	0.3386131
372	-572.6409	-742.3816	169.7407	3.873941	0.3992323
378	-573.9877	-744.5398	170.5522	3.075906	0.5742993
384	-573.6732	-744.667	170.9938	2.643072	0.5251736
390	-560.0516	-731.4691	171.4175	2.198974	0.6113505
396	-565.0078	-736.1033	171.0956	2.532122	0.5758477
402	-567.3422	-738.8235	171.4814	2.080842	0.7209364
408	-557.0325	-728.7554	171.7229	1.831759	0.7329687
414	-561.1935	-732.8856	171.6921	1.923209	0.614687
420	-554.7053	-725.2283	170.5229	3.11379	0.5270159
426	-552.1381	-723.7937	171.6556	1.926952	0.6857938
432	-558.5687	-729.6388	171.0701	2.556173	0.4268606
438	-564.5742	-733.5845	169.0104	4.44804	0.2569027
444	-553.4058	-719.8108	166.4049	6.986996	0.2259452
450	-552.5231	-721.3921	168.8689	4.522991	0.2259452
456	-556.2034	-727.2026	170.9992	2.59971	0.3726811
462	-550.8836	-721.4888	170.6052	3.032745	0.4893728
468	-563.5931	-730.5685	166.9754	6.493203	0.2624254
474	-563.6185	-731.4052	167.7868	5.713489	0.2812497
480	-561.3761	-729.1445	167.7685	5.713489	0.2700139
486	-575.4572	-743.3789	167.9217	5.529241	0.2530367
492	-581.087	-750.739	169.652	3.971799	0.4201211
498	-557.5278	-727.5469	170.0191	3.565828	0.3541068
504	-556.8317	-725.9775	169.1458	4.414507	0.327732
510	-558.9929	-727.956	168.9631	4.575418	0.3087193
516	-556.2277	-724.123	167.8953	5.630427	0.2988403
522	-556.8283	-726.8203	169.9921	3.534643	0.2995445
528	-550.5539	-720.9065	170.3526	3.284249	0.4753455
534	-546.8603	-717.1623	170.3021	3.316996	0.4086066
540	-544.83	-715.6643	170.8343	2.803714	0.5078188
546	-558.4129	-729.4393	171.0264	2.607574	0.5472883
552	-558.1417	-728.4512	170.3094	3.30445	0.3978355
558	-553.9419	-722.8674	168.9256	4.610951	0.3071157
564	-551.5776	-722.2181	170.6405	2.971411	0.3939733
570	-553.8335	-725.6688	171.8354	1.798157	0.549553
576	-553.3789	-724.2575	170.8786	2.759385	0.5092928
582	-554.382	-725.5042	171.1222	2.513235	0.4640868
588	-556.8797	-727.9801	171.1004	2.537049	0.5190421
594	-554.5141	-725.6336	171.1195	2.487697	0.3856754
600	-561.5725	-732.9026	171.3302	2.269593	0.6515731
606	-568.7296	-739.6278	170.8981	2.710916	0.6304634
612	-566.202	-737.1115	170.9095	2.728286	0.4864609
618	-565.3324	-736.2419	170.9095	2.728286	0.4864609
624	-574.0814	-743.7527	169.6713	3.924537	0.368312
630	-559.4424	-728.1179	168.6754	4.829261	0.2841182
