Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-565.1961	-735.82	170.6239	3.003753	0.5757628
6	-559.7377	-730.8213	171.0837	2.553567	0.4788828
12	-568.9511	-738.2476	169.2965	4.326844	0.4189658
18	-570.0197	-739.1741	169.1544	4.344797	0.2805448
24	-550.7736	-721.325	170.5514	3.055828	0.3858012
30	-552.4136	-721.5989	169.1853	4.389235	0.3421846
36	-552.7113	-722.3069	169.5956	3.884315	0.2687859
42	-560.6261	-728.8195	168.1934	5.244976	0.2467415
48	-561.8331	-729.0666	167.2335	6.187552	0.2385543
54	-543.5408	-711.5815	168.0407	5.413145	0.2544897
60	-552.5633	-720.6596	168.0963	5.413145	0.2872975
66	-567.4909	-737.686	170.1951	3.347119	0.3117812
72	-556.5799	-726.8537	170.2739	3.304409	0.3463399
78	-553.4998	-722.93	169.4302	4.191143	0.413896
84	-552.1495	-722.8087	170.6592	2.970158	0.4365661
90	-560.7563	-731.495	170.7387	2.895732	0.4579609
96	-568.1487	-738.4919	170.3432	3.277962	0.4133519
102	-566.4211	-734.8636	168.4425	5.133395	0.3436776
108	-558.3694	-728.3517	169.9823	3.651489	0.4548689
114	-569.217	-740.5157	171.2988	2.326719	0.5837489
120	-562.898	-734.1694	171.2714	2.326719	0.6550033
126	-558.1833	-729.0327	170.8494	2.778061	0.5767959
132	-562.942	-733.6432	170.7012	2.935734	0.4762662
138	-556.2051	-726.7012	170.4962	3.130983	0.4295329
144	-553.377	-724.0749	170.6979	2.879316	0.3451988
150	-550.2817	-719.8457	169.5641	3.992238	0.3240499
156	-542.4231	-711.9548	169.5317	4.02544	0.3247951
162	-555.1386	-726.0022	170.8637	2.765968	0.4376744
168	-553.0416	-723.8929	170.8512	2.780715	0.4463797
174	-557.4581	-727.1178	169.6597	3.972224	0.4463797
180	-554.3423	-724.4355	170.0932	3.512839	0.3837744
186	-553.7532	-722.3074	168.5542	5.003761	0.3255523
192	-554.8916	-725.2524	170.3608	3.219891	0.3490998
198	-546.8926	-716.367	169.4744	4.09477	0.3364973
204	-563.6231	-732.2716	168.6485	4.86834	0.2923963
210	-549.4602	-719.9201	170.4599	3.149253	0.3890956
216	-550.3015	-720.421	170.1195	3.493998	0.3970526
222	-550.4493	-721.0059	170.5566	3.081382	0.4915461
228	-568.593	-738.3628	169.7698	3.762889	0.3040936
234	-561.9817	-730.5684	168.5867	4.988377	0.3427723
240	-559.6817	-730.6924	171.0106	2.58562	0.36886
246	-562.9985	-734.4073	171.4089	2.211723	0.5995598
252	-567.0109	-738.8396	171.8287	1.791886	0.5995598
258	-557.0343	-728.0265	170.9922	2.635435	0.57589
264	-554.1334	-725.5972	171.4638	2.171947	0.5356429
270	-561.2741	-732.252	170.9779	2.657806	0.5356429
276	-556.6508	-726.3908	169.74	3.824412	0.3317869
282	-555.6296	-725.8625	170.2329	3.312493	0.3144094
288	-544.8502	-714.7982	169.9479	3.611055	0.326544
294	-552.2211	-722.7075	170.4864	3.138292	0.4224888
300	-550.3131	-720.7812	170.468	3.160367	0.4334793
306	-549.2809	-720.3844	171.1034	2.512554	0.6128041
312	-564.4111	-735.4652	171.0541	2.455416	0.7981211
318	-558.7822	-729.9493	171.167	2.455416	0.593886
324	-552.2709	-723.3081	171.0372	2.596618	0.5481802
330	-554.9216	-726.6068	171.6853	1.915161	0.6501889
336	-551.5247	-722.7056	171.1809	2.419534	0.6501889
342	-542.483	-713.2018	170.7188	2.91929	0.5040072
348	-555.5279	-726.8141	171.2862	2.351886	0.4942145
354	-556.3737	-726.1981	169.8244	3.775974	0.374936
360	-561.4422	-730.2671	168.8249	4.731933	0.3245303
366	-553.6819	-723.9222	170.2403	3.36397	0.3808758
372	-548.673	-718.8707	170.1977	3.36397	0.3291095
378	-549.6536	-719.7785	170.1248	3.476581	0.3764364
384	-555.5786	-725.7834	170.2047	3.390522	0.3675261
390	-555.5528	-725.3062	169.7534	3.880321	0.4546677
396	-561.643	-731.7266	170.0836	3.543735	0.4299181
402	-561.5885	-731.2655	169.677	3.945674	0.4171613
408	-563.0392	-733.7365	170.6973	2.92212	0.4092943
414	-562.068	-733.0555	170.9875	2.645754	0.4523421
420	-558.707	-728.8126	170.1057	3.484471	0.3606398
426	-552.3524	-722.8759	170.5235	3.080992	0.3813328
432	-558.0455	-729.4125	171.3669	2.266123	0.552105
