Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-3165.772	-3330.529	164.7575	0.1581685	1.066044	0.8953359	1.141356	4.488115
1794	-3164.271	-3328.91	164.6383	0.213399	1.000781	0.8866873	1.09256	4.592973
1800	-3153.871	-3318.108	164.2369	0.2931393	1.141638	1.00402	1.087628	4.631712
1806	-3154.432	-3318.531	164.0985	0.03719076	1.101723	1.007512	1.071201	4.881434
1812	-3150.085	-3314.061	163.9764	0.06247865	1.031633	0.96968	1.071371	4.99514
1818	-3161.307	-3325.292	163.9843	0.07790799	1.051049	1.081386	1.082808	4.902932
1824	-3151.309	-3315.054	163.7447	0.08698751	0.9209259	0.9803551	1.096589	5.15155
1830	-3141.156	-3304.875	163.7189	0.07513317	1.139934	1.106912	0.9801403	5.045746
1836	-3145.602	-3309.387	163.785	0.1835337	1.014456	0.901166	0.9297255	5.160179
1842	-3156.916	-3320.999	164.0832	0.2108935	1.02862	1.01508	0.9677523	4.88722
1848	-3160.189	-3324.666	164.4764	0.133249	0.9411539	1.088558	0.9634478	4.721357
1854	-3157.085	-3321.038	163.9531	0.1753237	0.9942042	1.145936	1.062472	4.87326
1860	-3153.542	-3317.33	163.7882	0.2121322	1.067162	0.9552079	1.049551	5.017012
1866	-3156.188	-3319.971	163.7826	0.09494696	1.083256	1.06951	0.9503672	5.067888
1872	-3150.591	-3314.302	163.7112	0.09801453	1.14355	0.9602441	1.033528	5.086985
1878	-3142.789	-3307.708	164.9191	0.07882363	1.037082	0.956568	1.063375	4.467662
1884	-3137.434	-3302.108	164.674	0.2325602	0.9944922	1.041758	1.112193	4.467662
1890	-3141.653	-3306.668	165.0147	0.04063174	0.8987291	0.9175222	1.042208	4.546879
1896	-3143.983	-3308.753	164.7702	0.06358545	0.8987291	1.105077	1.038405	4.56825
1902	-3149.283	-3313.462	164.1789	0.02757399	0.8565938	1.129194	0.947837	4.979121
1908	-3148.899	-3313.213	164.3146	0.1263757	0.8565938	0.9006055	0.9414446	4.979121
1914	-3142.519	-3307.432	164.9129	0.08248378	0.9072913	0.9006055	0.9846431	4.617493
1920	-3141.266	-3306.299	165.0323	0.1315943	1.182973	0.9516074	1.170767	4.234092
1926	-3139.27	-3303.55	164.2806	0.2069056	1.019868	1.080472	0.9556402	4.754574
1932	-3144.662	-3308.691	164.0296	0.2693357	1.120241	1.080472	1.11247	4.716334
1938	-3146.618	-3311.025	164.4065	0.1560527	1.05727	0.9853143	1.006655	4.716334
1944	-3160.766	-3325.2	164.4336	0.01659954	0.9211325	1.123665	1.029651	4.765128
1950	-3151.979	-3316.201	164.2221	0.06092332	0.9840696	1.123665	0.89661	4.897497
1956	-3156.476	-3320.601	164.1245	0.1805942	1.012309	0.9478752	1.02004	4.898485
1962	-3159.936	-3323.508	163.5719	0.1343555	1.142439	1.195547	0.9103379	5.083066
1968	-3175.066	-3338.745	163.6785	0.1275784	1.091682	1.07676	0.9788469	5.083066
1974	-3181.237	-3345.11	163.8727	0.02537596	0.8327504	1.167292	0.9788469	5.125121
1980	-3161.744	-3326.115	164.3719	0.2717834	0.8829298	1.166952	0.98688	4.678092
1986	-3150.556	-3314.779	164.2229	0.1535971	1.024105	1.065182	1.039674	4.775769
1992	-3151.526	-3315.864	164.3386	0.1004246	1.1492	0.9831715	1.059958	4.705628
1998	-3161.913	-3325.723	163.8093	0.1554726	1.08712	1.01504	0.9240314	5.062158
2004	-3169.372	-3332.864	163.4928	0.1703732	1.028376	0.9423637	0.8836577	5.323994
2010	-3156.096	-3318.928	162.8324	0.04302365	0.9822782	1.146782	0.8444424	5.691995
2016	-3172.169	-3335.677	163.5081	0.01836797	0.9014002	1.001652	1.050472	5.344685
2022	-3170.469	-3334.611	164.1423	0.03753619	1.118501	1.011367	1.001312	4.884347
2028	-3174.598	-3338.54	163.9423	0.07399758	1.01877	1.094432	1.077123	4.94235
2034	-3154.135	-3318.786	164.6507	0.02745177	0.9976943	1.216989	0.9579199	4.583184
2040	-3153.433	-3317.484	164.0508	0.05674348	1.075995	1.098633	1.10158	4.843788
2046	-3163.869	-3327.894	164.0253	0.02235321	1.046706	1.010648	1.042898	4.974949
2052	-3167.931	-3332.646	164.7151	0.004315166	1.092866	1.010648	1.09652	4.543952
2058	-3159.696	-3324.216	164.5199	0.01664944	0.872851	1.112346	1.083107	4.720096
2064	-3160.613	-3325.178	164.5652	0.1268051	1.013597	1.154892	1.041906	4.553745
2070	-3171.66	-3335.907	164.2471	0.1500308	0.9883253	1.190592	1.100711	4.680459
2076	-3153.005	-3317.646	164.6406	0.01184503	0.890458	0.9498762	1.015518	4.774013
2082	-3154.858	-3319.946	165.0875	0.01208646	1.105199	0.8471159	1.114101	4.404778
2088	-3157.169	-3322.161	164.9916	0.02600588	1.105823	0.8767439	1.166125	4.404778
2094	-3160.081	-3324.292	164.2112	0.1237914	1.059169	1.191786	1.09173	4.680021
2100	-3170.482	-3333.957	163.4746	0.3175083	0.979727	0.9616861	1.13509	5.129925
2106	-3173.52	-3337.274	163.7544	0.2861486	0.9463599	0.9476343	0.9497385	5.121212
2112	-3165.56	-3329.899	164.3389	0.1853309	1.135669	0.8628544	1.091184	4.71503
2118	-3150.797	-3315.121	164.3232	0.1092781	0.9809405	1.087447	1.091184	4.727432
2124	-3169.074	-3333.125	164.0512	0.02640462	1.104877	1.204865	1.130239	4.769693
2130	-3173.793	-3338.219	164.4261	0.05767731	1.108439	1.014237	1.03349	4.700701
2136	-3158.778	-3322.928	164.1501	0.03601247	1.108439	1.036957	1.046138	4.847169
2142	-3166.568	-3330.67	164.1024	0.1335522	0.9981931	1.065831	1.003189	4.888591
2148	-3160.131	-3324.765	164.6348	0.02476932	1.116951	0.8819503	1.003189	4.688397
2154	-3170.769	-3334.515	163.7465	0.02174326	0.8827404	0.8386617	0.9147965	5.385785
2160	-3150.737	-3314.619	163.8814	0.04056849	1.078626	0.9547674	0.8868754	5.144571
2166	-3159.882	-3323.595	163.7131	0.006043029	0.9010693	1.053674	0.8230433	5.335331
2172	-3156.69	-3320.594	163.9039	0.01093204	1.090915	1.120315	1.038011	4.966159
2178	-3160.623	-3324.655	164.0322	0.001218557	1.000721	1.129143	0.990235	4.972015
2184	-3151.722	-3316.058	164.3363	0.002951281	0.9279865	0.9525336	0.990235	4.940368
2190	-3155.687	-3320.145	164.4577	0.02507382	0.829498	0.9946708	0.9482824	4.914699
2196	-3154.982	-3319.069	164.0866	0.06504901	1.078893	1.157827	1.001121	4.840803
2202	-3150.882	-3315.315	164.4327	0.04623444	0.9174468	0.9510268	1.034588	4.844594
2208	-3150.014	-3313.597	163.5834	0.09756117	1.058338	1.005155	0.9214803	5.242133
2214	-3147.36	-3312.025	164.6647	0.1168293	1.058338	1.007657	0.9843207	4.593088
2220	-3152.077	-3316.728	164.6502	0.2276145	1.058338	0.9456241	1.043166	4.540756
2226	-3159.92	-3324.607	164.6866	0.05559168	1.10818	0.8957777	1.139885	4.562608
2232	-3152.734	-3317.444	164.7092	0.001912421	1.086345	1.152625	1.139419	4.448535
2238	-3148.99	-3313.816	164.826	0.01867026	0.9643267	1.115678	1.097782	4.486091
2244	-3150.017	-3315.279	165.262	0.008837455	0.9643267	1.006547	1.058061	4.329535
2250	-3168.424	-3333.33	164.9061	0.2895544	0.839006	1.039928	1.170113	4.360163
2256	-3162.486	-3327.29	164.8039	0.1050399	1.113079	1.013115	1.099602	4.422853
2262	-3153.098	-3317.256	164.1586	0.1242663	1.09937	0.9668073	0.9799576	4.874267
2268	-3160.859	-3324.773	163.9145	0.1436873	1.325159	0.9404473	1.009002	4.874267
2274	-3164.933	-3328.756	163.8223	0.07373756	1.012128	1.224331	1.04957	4.956747
2280	-3170.885	-3335.376	164.4911	0.1453795	1.137686	1.10049	1.035005	4.549674
2286	-3175.823	-3340.796	164.9729	0.1389637	0.8132788	0.8644706	0.9726116	4.631045
2292	-3162.272	-3326.409	164.1377	0.3189413	0.9683737	1.069183	1.096384	4.728229
2298	-3161.37	-3326.056	164.6861	0.06460784	1.070627	0.9587996	1.223303	4.496652
2304	-3160.536	-3325.174	164.6383	0.108282	1.284669	1.065813	1.318304	4.265769
2310	-3153.847	-3318.258	164.4105	0.1421597	1.104814	1.061096	1.195744	4.546863
2316	-3145.947	-3310.181	164.2336	0.03427653	1.0241	1.000425	1.070428	4.855309
2322	-3153.787	-3318.338	164.5512	0.1664903	1.303007	0.8857798	0.9776431	4.565411
2328	-3162.988	-3327.717	164.7298	0.2151216	1.130104	1.10739	1.008431	4.39135
2334	-3151.605	-3315.506	163.9011	0.2791079	1.103288	1.004422	0.9336104	4.934083
2340	-3159.299	-3323.465	164.1653	0.2791079	0.9678084	1.034557	0.9210894	4.852535
2346	-3154.047	-3318.005	163.9577	0.2738761	0.8895658	1.056017	0.9400465	4.991918
2352	-3152.847	-3316.26	163.4132	0.1813946	0.9349108	1.156462	0.8910076	5.291494
2358	-3158.984	-3322.415	163.4312	0.1813946	0.9515212	0.8627778	0.9931194	5.377563
2364	-3154.426	-3319.112	164.6861	0.05893821	1.002981	0.9583996	1.091889	4.611835
2370	-3166.65	-3331.184	164.5346	0.148534	1.333229	0.8143808	1.091889	4.543724
2376	-3158.124	-3323.341	165.2166	0.06270919	1.028919	0.8747943	1.029951	4.378344
2382	-3173.307	-3337.654	164.3469	0.06772195	1.062094	0.974639	1.029951	4.789233
2388	-3167.389	-3331.291	163.9022	0.03334267	1.193779	0.974639	1.125664	4.930069
2394	-3165.816	-3330.616	164.7998	0.2043025	0.9585098	0.8719975	1.146318	4.509073
2400	-3165.556	-3330.525	164.9684	0.140159	0.8843109	1.110057	1.133115	4.365472
2406	-3161.532	-3326.005	164.4736	0.2532629	1.128471	0.926913	1.119966	4.553699
2412	-3158.85	-3323.105	164.2546	0.1891745	1.026703	0.9498386	1.037628	4.802253
2418	-3166.583	-3329.961	163.3778	0.0614679	1.187943	0.9498386	0.8900515	5.352341
2424	-3167.347	-3330.997	163.65	0.2462975	0.9437379	1.212461	1.018834	5.018154
2430	-3164.767	-3328.94	164.1737	0.1017001	1.043564	0.9185471	1.064368	4.889262
2436	-3176.571	-3340.067	163.4956	0.346893	0.9554665	1.240969	0.9801484	5.047497
2442	-3166.412	-3330.69	164.2779	0.1598816	0.9008985	0.9538792	0.9752333	4.908127
2448	-3160.35	-3324.479	164.1292	0.1799187	0.8823523	1.094705	0.9816295	4.908127
2454	-3154.719	-3318.936	164.2172	0.2608946	0.9782629	0.8317124	0.9789816	4.908127
2460	-3148.664	-3313.567	164.9029	0.08857474	0.9667277	0.939347	1.04034	4.533495
2466	-3154.007	-3318.233	164.2262	0.1346306	0.9115097	1.060633	0.997642	4.873239
2472	-3167.07	-3331.183	164.1129	0.06170583	0.9939506	1.061802	1.100385	4.873239
2478	-3163.932	-3328.474	164.5421	0.1080729	1.042193	1.05581	1.01503	4.63158
2484	-3161.813	-3325.867	164.0546	0.1552836	1.010692	0.8582174	0.9395703	5.046575
2490	-3167.326	-3331.795	164.4687	0.2387434	1.078565	1.078343	1.012731	4.567754
2496	-3169.226	-3333.715	164.4887	0.1866812	1.063856	1.122887	1.01506	4.567754
2502	-3166.815	-3331.394	164.5788	0.1247016	0.8905269	1.034832	1.061527	4.672219
2508	-3157.22	-3321.584	164.364	0.006359476	0.9381612	1.034832	0.9519584	4.89291
2514	-3155.568	-3319.536	163.9678	0.1246363	1.042227	1.107365	0.9218144	4.966215
2520	-3150.494	-3315.131	164.6363	0.03701548	0.9067522	0.950143	1.050442	4.733612
2526	-3155.223	-3318.812	163.5885	0.3155552	1.099515	0.9669012	1.037071	5.05298
2532	-3160.895	-3325.02	164.1252	0.14692	1.111051	1.032282	0.9862125	4.833793
2538	-3151.398	-3315.273	163.8745	0.1317129	1.080316	1.017926	0.9399407	5.032505
2544	-3158.292	-3322.831	164.5383	0.06295903	1.165559	1.017926	1.039147	4.597872
2550	-3151.087	-3315.585	164.4982	0.1735524	1.026861	0.9612409	0.9841176	4.698324
2556	-3157.418	-3321.087	163.6695	0.1735524	0.9455162	1.08804	0.9495811	5.153507
2562	-3143.357	-3307.628	164.271	0.1897421	0.8894805	1.08804	1.074529	4.771564
2568	-3149.588	-3313.459	163.8709	0.2018063	1.09384	0.9229663	0.9934335	5.011095
2574	-3146.545	-3311.35	164.8054	0.01625034	0.8771508	1.072359	1.13812	4.5494
2580	-3153.803	-3318.42	164.6168	0.1705908	1.240928	1.072359	1.128571	4.370431
2586	-3154.614	-3318.195	163.582	0.2503251	0.9897239	1.072359	1.027293	5.100582
2592	-3151.401	-3315.185	163.7841	0.1037804	1.171874	0.9537311	0.9088341	5.100582
2598	-3152.169	-3315.863	163.6937	0.2402751	0.9027345	1.026547	1.02958	5.116423
2604	-3156.673	-3321.402	164.7283	0.1766399	1.039732	1.035816	0.9731073	4.524674
2610	-3149.629	-3313.496	163.8673	0.09771901	1.166227	1.09326	0.9600659	4.954989
2616	-3168.072	-3331.683	163.6108	0.1389929	1.24105	0.9938082	0.8842539	5.130782
2622	-3156.516	-3320.19	163.6743	0.06893787	0.9829161	1.004779	0.8918861	5.265911
2628	-3156.996	-3321.352	164.3559	0.08581529	1.021429	0.972705	0.9641586	4.834574
2634	-3162.739	-3326.785	164.046	0.2475282	1.021939	0.9615878	1.050569	4.874913
2640	-3154.927	-3319.231	164.3044	0.09391994	1.021939	0.9615878	0.9458331	4.874913
2646	-3170.045	-3333.75	163.7055	0.1671059	1.10981	0.9353766	0.965949	5.121621
2652	-3159.265	-3322.203	162.9385	0.2183594	1.183311	1.120336	0.8808451	5.421805
2658	-3165.547	-3329.801	164.2547	0.2482111	1.012366	0.9578848	1.037176	4.773043
2664	-3160.726	-3324.875	164.1489	0.241476	1.114334	0.9578848	1.175159	4.701932
2670	-3155.386	-3319.665	164.2792	0.008181523	1.047481	0.8584013	1.006112	4.946056
2676	-3161.034	-3325.128	164.0946	0.009028244	1.077932	0.9886437	1.029709	4.946056
2682	-3170.381	-3334.566	164.1852	0.03160154	0.9647423	0.9886437	1.029709	4.946056
2688	-3165.716	-3331.035	165.3191	0.02191188	0.8868028	0.9892752	1.02114	4.364164
2694	-3161.815	-3326.512	164.6968	0.04427926	1.090799	1.131058	1.067002	4.481999
2700	-3142.42	-3307.326	164.9054	0.09055938	1.056502	0.9620517	1.01494	4.481999
2706	-3144.734	-3308.839	164.1054	0.01550902	1.050665	1.034485	1.011134	4.936429
2712	-3143.331	-3307.815	164.4834	0.03312245	1.050665	0.9467904	1.011134	4.764782
2718	-3155.721	-3319.731	164.0102	0.0592143	0.9296643	1.09498	1.011134	4.998726
2724	-3154.076	-3318.093	164.0169	0.2214874	0.914315	0.9724396	1.006716	4.98381
2730	-3166.785	-3331.393	164.6078	0.1532401	0.8961239	1.002801	1.0173	4.679562
2736	-3166.862	-3331.3	164.4381	0.02036561	1.082146	1.077222	0.9528325	4.739423
2742	-3175.733	-3339.465	163.733	0.02313532	1.057311	1.09014	0.9528325	5.136802
2748	-3163.717	-3327.244	163.5267	0.2147823	1.032841	0.9745703	0.9552219	5.220994
2754	-3174.861	-3338.899	164.0381	0.2147823	0.9842795	1.201976	1.098685	4.75827
2760	-3165.512	-3329.161	163.6484	0.3348813	1.080168	1.087299	1.033736	4.954723
2766	-3160.11	-3324.68	164.5701	0.1325601	1.068422	0.9035279	1.086301	4.632753
2772	-3171.936	-3336.316	164.3799	0.2323484	0.8518056	0.8753567	0.981444	4.878124
2778	-3162.154	-3326.083	163.9288	0.06311541	0.9587573	1.152927	0.9122761	5.048571
2784	-3154.551	-3318.655	164.1038	0.03590356	1.077427	1.136264	0.990415	4.866144
2790	-3168.863	-3332.95	164.0867	0.06283237	0.8702388	1.003921	0.8784417	5.111147
2796	-3158.289	-3322.051	163.7619	0.1978204	0.9215173	1.138165	0.8834484	5.111147
2802	-3158.568	-3322.539	163.9715	0.1541028	0.8768585	1.290233	1.073313	4.854994
2808	-3148.586	-3312.998	164.4122	0.1578996	1.027426	0.9434122	0.9946674	4.758902
2814	-3147.386	-3311.55	164.1636	0.2011719	1.126762	1.098506	1.069623	4.689758
2820	-3161.823	-3326.419	164.596	0.2011719	0.9465514	0.9667619	1.09573	4.607422
2826	-3161.382	-3326.158	164.7757	0.01385339	1.004056	0.9569983	1.094342	4.585695
2832	-3157.512	-3322.268	164.7558	0.09594051	1.06242	1.015144	1.062931	4.50296
2838	-3154.139	-3318.871	164.7323	0.1407105	1.033548	0.9614571	1.124216	4.50296
2844	-3167.145	-3330.485	163.3401	0.06213257	0.9683524	0.9634832	0.921953	5.468147
2850	-3170.261	-3334.176	163.9145	0.05756355	1.232165	0.9698979	0.8786737	5.02866
2856	-3171.205	-3334.765	163.56	0.1249841	1.054107	0.9572162	0.9517908	5.251939
2862	-3181.2	-3345.118	163.9178	0.0515071	0.7891188	1.065381	0.9741924	5.167889
2868	-3177.534	-3341.495	163.9606	0.1268734	0.8624684	0.8494712	0.9995018	5.167889
2874	-3162.342	-3326.114	163.7718	0.1484607	1.08194	1.066153	0.9907144	5.024372
2880	-3160.823	-3324.969	164.146	0.108513	1.028132	1.07637	1.146056	4.776014
2886	-3146.036	-3310.127	164.0907	0.2221056	1.124115	0.9917852	1.052587	4.789369
2892	-3155.033	-3318.76	163.7272	0.06758683	1.118133	1.027569	0.9828464	5.099755
2898	-3163.108	-3326.695	163.5865	0.207594	0.9934879	0.982255	0.9831639	5.19397
2904	-3167.725	-3331.564	163.8394	0.1724263	0.9934879	1.013372	0.9569799	5.070591
2910	-3156.968	-3320.829	163.8611	0.1217087	1.014057	0.9361617	1.012757	5.087141
2916	-3152.544	-3316.585	164.0411	0.04007056	0.989642	1.005802	0.8978346	5.071278
2922	-3149.211	-3314.269	165.0581	0.03708993	1.085559	0.9432045	1.02101	4.416968
2928	-3158.966	-3323.55	164.5834	0.04252868	1.085559	1.130829	1.169833	4.49199
2934	-3162.248	-3325.911	163.6637	0.3048964	1.30125	0.989261	1.169833	4.820249
2940	-3159.388	-3323.884	164.4956	0.1441882	1.011692	1.226189	1.169833	4.472669
2946	-3160.989	-3325.263	164.2738	0.1441882	1.034531	1.022177	1.020374	4.781541
2952	-3152.279	-3316.268	163.9889	0.2334341	0.9019237	0.9961676	1.012503	4.983185
2958	-3153.401	-3316.843	163.4425	0.2087336	0.9545534	1.084718	0.9566742	5.252524
2964	-3159.288	-3323.163	163.8744	0.2769259	0.998549	0.9743174	1.006469	4.984552
2970	-3163.378	-3327.742	164.3635	0.01532141	0.9937323	0.8923456	1.100349	4.853846
2976	-3162.03	-3325.911	163.881	0.2957773	1.18552	0.868473	1.002477	4.927742
2982	-3161.396	-3325.233	163.8372	0.03507967	1.18552	0.9870599	0.9632805	5.053058
2988	-3167.987	-3332.113	164.1262	0.03507967	1.002187	0.9361096	0.9076255	5.053058
2994	-3155.045	-3319.029	163.9837	0.06496595	1.002187	1.125559	0.9483757	4.987991
3000	-3163.682	-3327.606	163.9235	0.2520407	1.214018	0.9841425	1.066271	4.81302
3006	-3157.704	-3322.064	164.3605	0.2270474	0.9962225	1.050598	1.03483	4.684189
3012	-3154.563	-3319.17	164.6078	0.08223519	0.9177394	1.170356	1.115396	4.558744
3018	-3160.512	-3325.052	164.5407	0.2567019	1.010567	0.9416605	1.166516	4.545711
3024	-3163.633	-3327.682	164.0488	0.08089421	0.9851741	0.9693762	1.019624	4.999444
3030	-3157.995	-3321.836	163.8417	0.2351371	0.9311111	0.8895265	1.053069	5.084367
3036	-3162.062	-3325.793	163.7318	0.2867099	1.026013	0.8895265	1.016527	5.084367
3042	-3173.397	-3337.472	164.0744	0.04437879	0.9878519	1.094668	1.014939	4.937041
3048	-3163.495	-3327.159	163.664	0.2790795	1.252007	0.9663321	1.056664	4.937041
3054	-3163.15	-3328.05	164.901	0.2865065	0.9873814	1.079752	1.141889	4.274864
3060	-3151.214	-3315.477	164.2628	0.03098892	1.020694	1.046232	1.133796	4.781861
3066	-3154.781	-3318.776	163.9956	0.1624519	1.083756	1.107829	1.177496	4.763809
3072	-3167.585	-3333.023	165.4382	0.228079	0.9834265	1.078406	1.213964	3.964397
3078	-3151.189	-3316.888	165.6982	0.06435739	1.057358	0.9974697	1.124573	3.964397
3084	-3157.533	-3322.674	165.1417	0.2018839	1.130022	1.157431	1.311751	3.964397
3090	-3152.414	-3316.801	164.387	0.2520699	1.200466	0.9564768	1.131823	4.539747
3096	-3157.33	-3321.606	164.2754	0.2162614	0.8714704	0.9564768	1.043477	4.854936
3102	-3152.712	-3317.284	164.5721	0.09197121	1.079645	1.089511	0.9682109	4.610235
3108	-3149.332	-3313.723	164.3906	0.2527167	1.079645	1.089511	0.9900299	4.609627
3114	-3145.611	-3309.911	164.2999	0.1839779	1.0635	0.9476001	0.9749252	4.79561
3120	-3152.753	-3316.685	163.9324	0.04373897	1.026757	0.9644581	0.9225874	5.118147
3126	-3156.693	-3320.536	163.8434	0.1415409	1.001444	0.9299534	0.8282364	5.198576
3132	-3151.398	-3315.201	163.8028	0.1415409	0.9609788	0.917774	0.9214672	5.198576
3138	-3156.09	-3320.171	164.0806	0.1662546	1.125881	1.089352	0.9729898	4.815253
3144	-3154.887	-3319.134	164.2467	0.2138222	0.9682767	1.027189	0.9786575	4.815253
3150	-3164.529	-3329.059	164.5302	0.2071832	0.9566658	1.030371	1.041668	4.629916
3156	-3156.22	-3320.636	164.4163	0.08678987	0.985167	0.9689172	1.101462	4.746053
3162	-3158.808	-3323.377	164.5695	0.1023504	0.985167	0.9689172	1.10322	4.65063
3168	-3167.854	-3332.505	164.6507	0.04455856	0.9664975	1.040436	1.166034	4.572628
3174	-3162.002	-3326.477	164.4752	0.0362502	0.8928587	1.040436	1.089109	4.75978
3180	-3159.921	-3324.339	164.418	0.1168392	0.9595747	1.04893	1.051369	4.725862
3186	-3157.566	-3321.113	163.5463	0.2237713	0.868922	1.016388	0.9437982	5.278733
3192	-3162.463	-3326.036	163.5727	0.1596726	0.9876568	0.9974339	0.8821738	5.278733
3198	-3168.202	-3331.633	163.4318	0.1596726	1.128444	1.054178	0.8744091	5.251921
3204	-3166.44	-3330.24	163.8005	0.1230766	1.056379	0.9553924	1.036181	5.072875
3210	-3159.97	-3324.68	164.71	0.06611598	0.9000614	0.8572155	1.021362	4.747781
3216	-3160.676	-3325.404	164.7272	0.1339757	1.142662	0.861797	1.057627	4.541677
3222	-3163.404	-3328.05	164.6467	0.07276977	0.9009965	1.049057	0.9797935	4.69524
3228	-3171.757	-3335.661	163.9043	0.07276977	1.045041	1.07778	0.8729077	5.072244
3234	-3168.866	-3333.049	164.1831	0.2706812	0.9858164	1.0489	1.028393	4.769356
3240	-3169.078	-3333.321	164.2436	0.0923912	0.995181	0.9446693	1.037096	4.883107
3246	-3170.504	-3334.658	164.1535	0.2648176	1.142808	1.062748	0.9450631	4.740525
3252	-3163.326	-3327.028	163.7023	0.2391134	1.08562	0.9894124	1.047659	5.021542
3258	-3165.077	-3329.059	163.9818	0.02601071	1.017189	0.9873466	0.9846473	5.058785
3264	-3161.937	-3325.842	163.9053	0.01322032	1.162886	0.9789174	0.9372452	5.058785
3270	-3157.958	-3321.757	163.7991	0.002954606	1.062805	1.066401	1.036643	5.074944
3276	-3160.376	-3324.474	164.098	0.02113175	1.062805	0.83376	0.9056436	5.100227
3282	-3156.595	-3321.033	164.4379	0.01543011	0.9758821	0.8297355	0.9233738	4.955244
3288	-3153.505	-3317.365	163.8598	0.01481307	1.057928	1.053705	0.9185855	5.109928
3294	-3159.422	-3323.125	163.7027	0.08262387	0.9563631	1.006807	0.9054085	5.248738
3300	-3152.932	-3317.641	164.7084	0.140924	0.928678	1.078432	1.088634	4.529449
3306	-3166.21	-3330.686	164.4768	0.1304371	1.106287	1.078432	1.153399	4.529449
3312	-3156.945	-3321.518	164.5734	0.1215722	1.076418	1.048706	0.9952222	4.602348
3318	-3164.076	-3328.062	163.9857	0.2500659	1.014294	0.8109943	0.9952222	5.025069
3324	-3156.292	-3319.843	163.5502	0.1970208	1.193236	1.140215	0.9784079	5.025069
3330	-3152.195	-3315.642	163.4473	0.2652909	0.9527123	1.1824	0.840378	5.23028
3336	-3158.617	-3322.031	163.4142	0.2652909	0.8729677	0.8571548	0.9530723	5.408863
3342	-3155.84	-3320.097	164.2573	0.1262166	1.003706	1.047426	1.040669	4.792609
3348	-3157.457	-3321.711	164.2543	0.01939893	1.144079	0.9913101	1.148467	4.746905
3354	-3152.141	-3316.637	164.4966	0.02927325	1.038355	0.9913101	1.00153	4.746905
3360	-3155.735	-3319.608	163.8737	0.06941376	1.038355	1.083011	1.018416	5.01112
3366	-3166.072	-3329.711	163.6392	0.291492	1.015975	1.178104	0.9869628	4.995494
3372	-3179.493	-3344.086	164.5928	0.04941494	1.015975	1.025199	0.9869628	4.683537
3378	-3171.512	-3335.964	164.4514	0.2069584	1.048866	1.028501	1.004461	4.644463
3384	-3169.573	-3334.365	164.7921	0.3196663	0.9366446	0.8725675	1.043993	4.51803
3390	-3156.676	-3321.391	164.7151	0.228153	0.8848278	0.9016566	1.085983	4.601834
3396	-3162.043	-3325.991	163.9477	0.3340734	1.108829	1.080707	1.127333	4.723832
3402	-3161.596	-3325.9	164.3042	0.1749989	1.192948	1.080707	1.056671	4.606133
3408	-3158.258	-3322.803	164.5447	0.09043812	0.9344779	1.170684	1.068884	4.606133
3414	-3143.886	-3308.476	164.5903	0.03799418	0.9647934	0.9244837	1.047133	4.742598
3420	-3161.482	-3324.526	163.0433	0.2702863	1.062781	1.121547	0.9081071	5.385727
3426	-3163.942	-3327.729	163.7864	0.06414425	0.9425992	0.9297262	0.9081071	5.261364
3432	-3160.733	-3324.444	163.7112	0.1198735	0.9425992	0.9216336	0.9356766	5.261364
3438	-3152.923	-3317.089	164.1666	0.07615395	0.8346566	0.9216336	0.9714304	5.072928
3444	-3163.465	-3328.006	164.5402	0.2719254	0.979122	0.9947764	1.035933	4.598603
3450	-3162.255	-3326.492	164.2373	0.07294857	1.098756	1.024862	0.9185159	4.861227
3456	-3151.417	-3316.052	164.6352	0.02942713	0.932289	1.025539	1.088308	4.660921
3462	-3164.749	-3328.903	164.153	0.04646782	0.9315546	1.045146	0.9677061	4.977149
3468	-3158.722	-3322.871	164.1493	0.03190866	0.9895859	1.005485	0.9677061	4.977149
3474	-3162.395	-3326.015	163.6195	0.2798043	1.305987	0.8861643	1.008775	5.003181
3480	-3157.746	-3321.679	163.9331	0.1380235	1.318837	1.046839	1.03797	4.795022
3486	-3154.318	-3318.329	164.0104	0.1380235	0.9126978	1.109237	1.03797	4.941386
3492	-3158.99	-3323.665	164.6748	0.192302	0.9244428	0.8680025	1.061844	4.654691
3498	-3152.627	-3316.972	164.3444	0.2302333	0.8813587	0.8680025	1.057675	4.844401
3504	-3156.593	-3320.883	164.2898	0.233328	0.9874849	0.9756612	1.033829	4.767551
3510	-3145.096	-3309.134	164.0388	0.2398769	0.9874849	0.9756612	1.071953	4.88265
3516	-3159.147	-3324.026	164.8797	0.01618849	0.9874849	0.8186029	1.071953	4.624845
3522	-3164.844	-3329.513	164.669	0.3122615	0.8760163	1.099424	1.163489	4.430774
3528	-3156.573	-3320.813	164.2403	0.1273083	0.9832142	1.007027	1.072631	4.8176
3534	-3164.115	-3328.508	164.3932	0.1664993	1.086861	1.047223	1.013054	4.663184
3540	-3162.9	-3326.553	163.6533	0.3125403	0.8893226	1.085351	0.9303223	5.128623
3546	-3162.572	-3326.404	163.8319	0.1147831	0.9273368	1.112041	0.8340393	5.156914
3552	-3167.073	-3330.886	163.8121	0.02926254	0.8846998	1.241314	0.893419	5.135085
3558	-3164.622	-3327.384	162.7618	0.1430464	1.060918	1.217403	0.9303801	5.547279
