Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-156.3323	-322.6257	166.2934	1.715142	4.402455
276	-154.24	-323.2193	168.9794	1.294698	3.093208
282	-147.8616	-316.0587	168.1972	1.056164	3.692073
288	-151.8121	-321.4136	169.6016	1.031416	2.877627
294	-150.9401	-320.8973	169.9572	1.311968	2.486489
300	-154.519	-323.5402	169.0213	1.490665	2.950704
306	-152.365	-322.4602	170.0951	1.165336	2.491939
312	-150.5412	-318.9738	168.4325	1.336015	3.392087
318	-150.1781	-319.8842	169.7061	1.089369	2.778912
324	-143.7441	-312.647	168.903	1.496735	3.018106
330	-147.0613	-314.2609	167.1996	2.000375	3.722899
336	-148.1303	-317.815	169.6847	1.086906	2.793487
342	-151.8619	-319.9602	168.0983	1.665432	3.394911
348	-156.5409	-325.1807	168.6398	1.684858	3.06302
354	-170.1631	-337.3554	167.1922	1.627647	3.941472
360	-174.0051	-342.1587	168.1536	1.356171	3.543284
366	-157.7884	-324.7276	166.9392	1.673588	4.059834
372	-170.0716	-337.9705	167.8989	1.455503	3.63352
378	-171.7937	-337.8471	166.0534	1.59635	4.604279
384	-172.0014	-341.829	169.8276	1.018419	2.748056
390	-150.7884	-318.3667	167.5783	2.191842	3.391146
396	-145.0353	-314.6146	169.5793	0.8025808	3.028791
402	-145.1388	-311.856	166.7172	1.643713	4.203116
408	-144.6214	-313.903	169.2816	1.075937	3.043347
414	-145.6361	-312.7395	167.1033	1.241342	4.21231
420	-142.494	-312.3257	169.8317	0.9790909	2.769616
426	-137.5515	-305.895	168.3435	1.125007	3.567289
432	-142.2966	-312.4897	170.1931	0.7217068	2.705996
438	-148.7968	-318.2065	169.4097	0.9685538	3.030927
444	-149.3207	-318.7674	169.4467	0.7373993	3.146806
450	-155.3645	-322.4478	167.0833	1.421459	4.12137
456	-154.0791	-322.2384	168.1594	1.360199	3.537585
462	-154.4912	-323.8353	169.3442	1.472219	2.766167
468	-152.4935	-322.05	169.5565	1.259947	2.766167
474	-152.2881	-321.5233	169.2352	1.199928	2.996839
480	-174.0084	-339.8939	165.8855	0.9987329	5.031372
486	-159.3464	-329.6664	170.32	1.055347	2.419808
492	-167.621	-335.2769	167.6559	0.9648146	4.055283
498	-166.8723	-336.8382	169.9658	0.9202555	2.72358
504	-167.2327	-336.5159	169.2832	0.9976806	3.089122
510	-142.3651	-312.2652	169.9001	0.9146858	2.767157
516	-155.7033	-321.4246	165.7213	1.385094	4.907866
522	-146.7042	-316.0604	169.3563	1.185102	2.932973
528	-155.63	-323.5712	167.9412	1.185102	3.765401
534	-159.1914	-328.1094	168.918	1.736961	2.864357
540	-155.2287	-324.0875	168.8587	1.592661	2.987104
546	-156.5645	-324.9151	168.3506	1.698668	3.226754
552	-179.943	-346.3287	166.3858	1.811619	4.295771
558	-177.3432	-344.2086	166.8655	1.33188	4.295771
564	-163.4166	-333.0695	169.6529	1.170709	2.761758
570	-161.9213	-330.9928	169.0714	1.063798	3.1758
576	-152.8765	-321.3074	168.4309	1.365127	3.375974
582	-167.3671	-334.5988	167.2317	1.512997	3.984519
588	-160.4746	-330.1347	169.6601	1.625154	2.476425
594	-161.3607	-331.1069	169.7463	1.25335	2.653829
600	-161.9567	-330.1264	168.1697	1.286315	3.574551
606	-164.1978	-333.0829	168.8851	0.9398641	3.358991
612	-164.0546	-333.0662	169.0115	0.813392	3.358991
618	-158.4238	-327.7867	169.3629	1.003737	3.037883
624	-156.1762	-323.2675	167.0914	1.47855	4.084255
630	-159.8001	-327.5232	167.7231	1.373309	3.782659
636	-161.3902	-330.402	169.0118	1.286963	3.078498
642	-153.4312	-323.8308	170.3997	0.9586128	2.430554
648	-154.2431	-324.0416	169.7985	1.364238	2.552897
654	-152.8997	-322.0123	169.1126	0.9332408	3.2288
660	-154.5231	-321.647	167.1239	1.118134	4.270508
666	-153.0086	-322.814	169.8053	0.8538537	2.861766
672	-147.6506	-315.1814	167.5308	1.064767	4.069633
678	-163.2586	-332.2444	168.9858	1.332004	3.067095
684	-157.9064	-326.4352	168.5289	1.641311	3.155041
690	-164.4815	-332.9851	168.5036	1.666577	3.155041
696	-160.13	-325.964	165.834	1.666577	4.687813
702	-151.7181	-318.5222	166.8041	1.168868	4.422512
708	-158.0468	-325.0735	167.0268	0.946199	4.422512
714	-153.4464	-322.8784	169.432	1.06099	2.962066
720	-161.375	-330.84	169.465	0.8126175	3.091096
726	-155.4141	-324.1583	168.7442	1.563225	3.073284
732	-156.168	-323.4707	167.3027	1.162872	4.14364
738	-158.0772	-326.5039	168.4267	1.345837	3.389773
744	-153.4299	-321.0707	167.6408	1.345837	3.845822
750	-152.1591	-322.5539	170.3948	1.258272	2.243038
756	-163.8957	-333.3259	169.4302	0.9624599	3.022314
762	-144.0055	-313.6234	169.6179	0.9825794	2.89726
768	-149.6478	-320.6244	170.9766	1.043432	2.002941
774	-151.2552	-322.1616	170.9064	1.11357	2.002941
780	-144.3132	-314.4701	170.1569	0.9980826	2.557701
786	-151.0448	-321.3001	170.2553	1.375417	2.257403
792	-158.4232	-328.8707	170.4474	1.065674	2.332566
798	-172.8596	-337.6645	164.8048	1.606776	5.29303
804	-174.11	-339.2886	165.1786	1.232977	5.29303
810	-175.8719	-342.5197	166.6478	2.338777	3.845851
816	-172.5404	-337.928	165.3876	1.649916	4.94622
822	-166.6273	-336.2735	169.6462	0.7869863	2.998019
828	-165.2557	-333.812	168.5564	0.8198114	3.620921
834	-164.3106	-332.607	168.2964	1.247142	3.523642
840	-161.9744	-331.4396	169.4652	1.001474	2.977939
846	-166.4386	-333.902	167.4635	1.882331	3.638537
852	-163.2642	-331.8282	168.5639	1.528094	3.201426
858	-160.4348	-327.2206	166.7858	1.613256	4.181451
864	-158.7814	-326.5673	167.7859	1.196571	3.848199
870	-160.8646	-330.4564	169.5918	0.8255652	3.007528
876	-156.7435	-326.0187	169.2752	1.142145	3.007528
882	-153.8283	-319.8212	165.9929	1.092995	4.919272
888	-154.5323	-319.9451	165.4128	1.70164	4.903387
894	-165.2627	-331.483	166.2203	0.98051	4.85526
900	-167.2703	-335.4805	168.2102	1.308836	3.537905
906	-166.4191	-331.5297	165.1106	2.209803	4.788561
912	-160.2949	-326.3439	166.049	1.778147	4.504625
918	-154.5792	-320.3779	165.7987	1.687524	4.695868
924	-161.4352	-328.3986	166.9633	1.753926	4.000181
930	-163.2006	-331.7867	168.5861	0.8523074	3.584808
936	-165.7525	-333.3077	167.5552	1.353695	3.890445
942	-162.6949	-329.5509	166.856	1.618371	4.138661
948	-160.3362	-328.1642	167.828	0.7634225	4.072002
954	-163.1689	-330.2251	167.0562	1.730469	3.960477
960	-152.9624	-323.4572	170.4947	1.110932	2.273452
966	-149.0163	-319.0782	170.062	0.9817168	2.626662
972	-157.6247	-323.7341	166.1093	1.137806	4.829444
978	-161.0916	-328.6292	167.5377	1.492061	3.821043
984	-160.6551	-328.2615	167.6064	1.456161	3.802135
990	-156.5653	-326.054	169.4887	1.339213	2.759128
996	-153.6021	-319.1335	165.5314	1.384342	5.013864
1002	-166.6849	-335.4781	168.7932	1.155923	3.285887
1008	-145.4752	-313.4065	167.9313	1.471156	3.605647
1014	-140.9998	-307.501	166.5012	1.555472	4.375292
1020	-148.0628	-317.3998	169.337	1.236885	2.913346
1026	-148.0939	-316.7306	168.6367	1.236885	3.330392
1032	-149.375	-319.0244	169.6494	1.246532	2.717526
1038	-154.5475	-322.2849	167.7375	1.705884	3.581914
1044	-148.3548	-314.1368	165.782	1.424577	4.852037
1050	-147.3362	-313.0232	165.687	1.519637	4.852037
1056	-150.3284	-318.9116	168.5832	1.614527	3.138679
1062	-153.3722	-321.4881	168.1158	1.286183	3.605914
1068	-153.1268	-321.6831	168.5563	1.333041	3.321142
1074	-151.9286	-319.7567	167.8281	1.320746	3.752443
1080	-154.166	-323.9331	169.7672	1.706841	2.357429
1086	-138.7793	-308.8672	170.0879	1.472099	2.302658
1092	-143.7565	-313.5516	169.7951	0.6163488	3.011094
1098	-154.1042	-323.3668	169.2626	0.7755243	3.233324
1104	-160.733	-330.6653	169.9322	1.184112	2.581695
1110	-176.306	-346.5603	170.2542	0.541326	2.778895
1116	-173.7414	-343.8667	170.1253	1.233121	2.430452
1122	-167.2214	-337.309	170.0876	1.214753	2.46569
1128	-154.1445	-323.7768	169.6322	1.296333	2.69753
1134	-168.7455	-334.6743	165.9287	1.198911	4.89605
1140	-164.9036	-333.4219	168.5183	0.674645	3.726953
1146	-175.3616	-344.5278	169.1662	1.186686	3.046145
1152	-165.8328	-333.7834	167.9505	1.228104	3.735218
1158	-177.3035	-345.9608	168.6574	1.695146	3.046367
1164	-166.2435	-334.4042	168.1607	1.579203	3.408867
1170	-161.491	-328.9262	167.4351	1.579203	3.829888
1176	-156.7923	-325.695	168.9027	0.7259578	3.473973
1182	-151.7521	-319.5763	167.8242	1.362343	3.730684
1188	-169.0406	-338.577	169.5365	1.297192	2.755629
1194	-168.5991	-337.2197	168.6206	1.181041	3.372693
1200	-175.0095	-344.1487	169.1391	0.9855034	3.182094
1206	-169.3988	-339.286	169.8871	0.5407535	3.00121
1212	-158.4463	-327.9978	169.5515	1.598256	2.560954
1218	-164.7506	-333.1753	168.4247	0.9626315	3.614458
1224	-158.0133	-325.2343	167.221	1.024662	4.268415
1230	-163.2399	-333.4803	170.2404	1.164744	2.401001
1236	-169.3926	-336.0036	166.611	1.282223	4.467435
1242	-162.0821	-331.5366	169.4546	1.149082	2.895384
1248	-159.3036	-328.7512	169.4476	1.103821	2.926883
1254	-155.1159	-323.4853	168.3694	1.737185	3.192823
1260	-176.5686	-344.8257	168.2571	0.7676038	3.823956
1266	-188.8024	-356.118	167.3156	1.242147	4.091185
1272	-172.4141	-340.1281	167.7141	1.342563	3.805555
1278	-159.0423	-327.7871	168.7448	1.069762	3.365068
1284	-156.7312	-324.935	168.2038	1.389325	3.494724
1290	-158.3203	-326.3949	168.0747	1.518434	3.494724
1296	-153.574	-321.1334	167.5594	1.425487	3.846799
1302	-163.6814	-331.9844	168.303	1.681737	3.264865
1308	-154.6719	-322.3548	167.6829	1.684609	3.625931
1314	-155.3393	-324.1457	168.8064	1.094413	3.314375
1320	-148.4671	-317.9364	169.4693	1.165068	2.876776
1326	-150.919	-320.366	169.447	0.9992683	2.990177
1332	-157.9418	-326.3504	168.4086	1.228822	3.468822
1338	-166.9731	-335.1352	168.1621	1.475324	3.468822
1344	-154.194	-324.3089	170.1149	1.106448	2.51639
1350	-152.5586	-319.8591	167.3005	0.8975864	4.295352
1356	-159.6104	-327.7139	168.1034	1.601669	3.429276
1362	-171.5573	-340.2027	168.6453	0.9256938	3.50759
1368	-169.84	-339.939	170.099	0.8929901	2.658518
1374	-160.7015	-327.883	167.1815	1.618375	3.952909
1380	-148.1236	-317.7515	169.6279	0.9963782	2.882873
1386	-152.6943	-321.8663	169.172	1.350662	2.944244
1392	-167.9982	-337.069	169.0709	0.595077	3.45218
1398	-167.7915	-337.5006	169.7091	0.9216258	2.878984
1404	-155.7268	-323.8237	168.097	1.528569	3.475791
1410	-158.4847	-327.0081	168.5235	1.20416	3.416074
1416	-153.4099	-319.496	166.0861	2.027133	4.343366
1422	-159.1433	-326.5295	167.3862	1.962194	3.637037
1428	-173.2399	-341.9762	168.7363	0.612065	3.637037
1434	-163.5691	-330.5973	167.0282	1.142521	4.310845
1440	-161.7472	-329.3097	167.5624	0.7166507	4.249492
1446	-157.4255	-324.8248	167.3993	1.631334	3.820504
1452	-160.6889	-328.4315	167.7426	1.536755	3.677007
1458	-147.1284	-316.5148	169.3864	1.877666	2.489703
1464	-149.5133	-316.1861	166.6728	1.296379	4.424665
1470	-162.2727	-330.0974	167.8247	0.7461971	4.083683
1476	-152.07	-321.1598	169.0898	1.468678	2.922641
1482	-160.0349	-330.4496	170.4148	1.122589	2.31713
1488	-170.4976	-341.2092	170.7117	0.9232641	2.254676
1494	-158.5315	-327.8184	169.2869	1.341441	2.880461
1500	-162.346	-330.521	168.1751	1.626752	3.372574
1506	-160.5262	-327.4539	166.9277	1.574909	4.122575
1512	-166.4095	-335.0749	168.6655	1.417288	3.206928
1518	-166.5193	-328.8447	162.3254	2.111031	6.373481
1524	-173.7982	-336.8731	163.0749	1.361527	6.373481
1530	-161.8928	-330.9869	169.0941	1.528616	2.883831
1536	-161.4781	-330.5722	169.0941	1.528616	2.883831
1542	-162.8503	-332.0468	169.1965	1.030712	3.121125
1548	-159.1548	-327.8097	168.6549	0.8796975	3.528822
1554	-164.9704	-335.5837	170.6133	0.8900257	2.338807
1560	-152.5103	-322.3776	169.8673	1.636059	2.338807
1566	-157.1954	-326.5513	169.3559	1.135699	2.962908
1572	-164.1743	-333.6027	169.4284	0.8835231	3.070602
1578	-164.465	-331.2707	166.8057	2.228331	3.818583
1584	-168.4838	-335.3571	166.8734	1.508466	4.19122
1590	-161.933	-331.2594	169.3264	1.052191	3.030769
1596	-159.1835	-328.6766	169.4931	1.080458	2.91355
1602	-148.8761	-318.9424	170.0662	0.9328213	2.654181
1608	-152.8008	-321.2974	168.4966	1.044825	3.524861
1614	-161.5257	-328.6377	167.112	1.559615	4.026228
1620	-170.8386	-336.5537	165.7151	1.477425	4.859895
1626	-169.8951	-338.0051	168.1099	1.14494	3.691174
1632	-166.4209	-334.447	168.026	0.916135	3.871364
1638	-164.0253	-331.0322	167.0068	0.916135	4.450679
1644	-160.0274	-328.3579	168.3305	0.9377354	3.68346
1650	-153.9019	-322.2014	168.2995	1.355357	3.458645
1656	-155.8633	-324.2707	168.4074	1.305536	3.424683
1662	-165.2089	-334.9867	169.7779	1.620997	2.404983
1668	-176.6858	-343.9936	167.3078	0.947976	4.262693
1674	-153.1297	-323.3535	170.2237	0.9402751	2.552106
1680	-161.3771	-330.5195	169.1424	1.334331	2.971882
1686	-164.7969	-333.3017	168.5049	1.197873	3.430642
1692	-157.5358	-325.7869	168.2511	1.090511	3.64093
1698	-160.4871	-327.0649	166.5778	1.382801	4.4295
1704	-173.7112	-340.235	166.5238	1.414237	4.442205
1710	-167.6187	-337.135	169.5164	1.168319	2.846307
1716	-160.4917	-329.7337	169.2421	0.8649286	3.192555
1722	-157.1845	-324.5372	167.3526	0.9343823	4.245007
1728	-158.3431	-323.6336	165.2905	1.837522	4.895828
1734	-148.1124	-317.9375	169.8251	1.074978	2.715015
1740	-147.4206	-313.456	166.0354	1.505794	4.66512
1746	-146.8919	-314.944	168.0521	1.851861	3.312497
1752	-144.9011	-308.9798	164.0787	1.993893	5.479872
1758	-154.472	-322.9832	168.5112	1.449509	3.279065
1764	-156.5582	-324.834	168.2758	1.662845	3.292055
1770	-157.2288	-325.405	168.1761	1.762543	3.292055
1776	-152.0034	-321.3206	169.3172	0.988465	3.074345
1782	-155.3138	-324.9656	169.6518	1.244615	2.717218
1788	-151.9489	-321.5309	169.582	1.2458	2.759236
1794	-145.0349	-314.5668	169.5319	1.2458	2.789761
1800	-152.269	-322.1252	169.8561	1.257256	2.58353
1806	-144.0009	-313.8528	169.8519	1.261505	2.58353
1812	-155.7123	-325.2779	169.5656	1.646965	2.521859
1818	-161.6009	-330.5656	168.9647	1.115749	3.208266
1824	-149.3175	-316.7016	167.3842	1.440384	3.938803
1830	-158.6825	-328.8508	170.1683	1.077422	2.501145
1836	-159.4534	-330.1161	170.6627	0.6759284	2.442906
1842	-162.4719	-333.8525	171.3806	0.9511295	1.791204
1848	-160.3981	-328.5895	168.1914	1.338085	3.53181
1854	-166.2307	-334.8178	168.5871	0.741231	3.648633
1860	-165.1669	-333.1322	167.9653	0.7901234	3.978368
1866	-165.9837	-334.828	168.8443	0.7901234	3.470568
1872	-145.2821	-313.8528	168.5707	0.7314721	3.663814
1878	-153.5901	-323.783	170.1929	1.164895	2.43086
1884	-149.6325	-317.0125	167.38	1.452811	3.934089
1890	-154.8906	-323.2165	168.3259	1.520973	3.346116
1896	-152.4169	-322.1517	169.7348	1.53962	2.483191
1902	-157.8355	-328.0395	170.204	1.284401	2.348285
1908	-167.0885	-332.4052	165.3167	1.672004	4.973313
1914	-157.3452	-326.2595	168.9142	1.4128	3.06159
1920	-162.711	-332.2359	169.5249	0.8832522	3.013025
1926	-158.4824	-327.296	168.8137	0.7964563	3.484788
1932	-161.4965	-331.3957	169.8991	0.5247366	3.00361
1938	-159.8105	-329.7126	169.9022	0.3589493	3.100936
1944	-146.2494	-316.9254	170.676	0.7239323	2.404295
1950	-161.0954	-331.8264	170.731	0.6689696	2.404295
1956	-153.4414	-322.6779	169.2366	1.070616	3.073455
1962	-155.3607	-323.0707	167.71	1.333619	3.813022
1968	-154.4159	-322.2424	167.8265	1.041498	3.913887
1974	-153.9498	-323.3122	169.3624	1.202487	2.918797
1980	-154.5071	-324.2526	169.7454	0.8194128	2.918797
1986	-149.0134	-318.302	169.2886	0.8480827	3.174929
1992	-156.1162	-325.5238	169.4076	0.729087	3.174929
1998	-162.6306	-333.5282	170.8975	0.729087	2.260025
2004	-150.9745	-319.1331	168.1586	1.508184	3.451669
2010	-147.0842	-315.9673	168.8831	1.217266	3.1965
2016	-147.7041	-317.2723	169.5681	1.289118	2.741207
2022	-163.1323	-330.3043	167.172	1.718495	3.90101
2028	-154.7725	-323.4241	168.6517	1.310369	3.278275
2034	-161.4707	-331.109	169.6383	0.7481673	3.026013
2040	-169.2976	-337.2001	167.9025	1.439066	3.640959
2046	-162.4056	-330.9784	168.5728	1.465712	3.233087
2052	-159.3026	-329.8688	170.5662	0.9832246	2.309404
2058	-154.0629	-324.9949	170.9319	1.069932	2.015021
2064	-150.7616	-321.5447	170.7831	1.012225	2.150939
2070	-153.7477	-322.8304	169.0827	1.473258	2.92414
2076	-152.7169	-322.6756	169.9587	1.044237	2.651815
2082	-141.3811	-311.6149	170.2338	1.238952	2.35823
2088	-137.0625	-305.9155	168.853	1.324872	3.150502
2094	-149.9282	-320.5339	170.6058	1.410853	2.005197
2100	-147.507	-316.3	168.793	0.9978059	3.379044
2106	-152.5647	-321.7022	169.1374	1.384356	2.944756
2112	-145.7684	-315.6705	169.9021	1.384356	2.475642
2118	-165.0125	-334.2034	169.1908	1.417662	2.892453
2124	-163.5112	-330.419	166.9078	1.708405	4.057895
2130	-161.2153	-329.2645	168.0492	1.147259	3.724965
2136	-159.4489	-326.9991	167.5502	1.148206	4.010931
2142	-162.9129	-329.7437	166.8308	1.958968	3.958735
2148	-159.5728	-326.4892	166.9164	1.958072	3.910201
2154	-165.0289	-335.2575	170.2286	1.179838	2.398958
2160	-171.4123	-339.2022	167.7898	1.224788	3.829723
2166	-166.1235	-334.6154	168.4919	1.553571	3.229002
2172	-164.9339	-334.8858	169.9519	1.206904	2.555359
2178	-153.6103	-323.3453	169.7351	0.9329991	2.856387
2184	-148.1055	-318.1007	169.9951	1.446959	2.377652
2190	-144.3323	-313.5712	169.2389	1.152946	3.022819
2196	-143.6932	-312.8294	169.1361	1.813909	2.684333
2202	-148.3388	-317.4444	169.1056	0.9427475	3.227315
2208	-155.0111	-322.2134	167.2023	2.07597	3.677633
2214	-149.1628	-319.425	170.2621	1.197857	2.36631
2220	-167.005	-335.4684	168.4634	1.699339	3.159492
2226	-168.8116	-337.7732	168.9616	1.141807	3.194703
2232	-172.0682	-340.8548	168.7866	1.316806	3.194703
2238	-165.9447	-334.1621	168.2175	1.147041	3.627681
2244	-164.2089	-333.8848	169.6759	0.9981903	2.852733
2250	-164.4469	-333.8371	169.3902	1.550292	2.690209
2256	-165.7382	-333.5728	167.8346	0.8280202	4.031405
2262	-171.9396	-340.359	168.4193	1.680575	3.196759
2268	-186.6174	-354.9873	168.3699	1.730037	3.196759
2274	-168.7525	-337.6173	168.8648	1.497177	3.040694
2280	-153.0385	-322.0855	169.047	1.278088	3.06274
2286	-161.9351	-330.1182	168.1831	1.419876	3.48896
2292	-157.0714	-325.7773	168.7059	1.75101	2.983757
2298	-164.2504	-333.1593	168.9089	1.429285	3.054915
2304	-170.9504	-339.5395	168.5891	1.429285	3.245017
2310	-171.3953	-337.3686	165.9733	1.489643	4.708899
2316	-182.4162	-351.4538	169.0376	1.372581	3.011815
2322	-166.6365	-335.2644	168.628	1.372581	3.25555
2328	-169.9503	-336.8176	166.8673	0.8757108	4.551887
2334	-172.8283	-341.6544	168.826	0.8822248	3.427407
2340	-186.0559	-353.2857	167.2299	0.7036487	4.444754
2346	-192.9307	-357.8045	164.8738	1.385522	5.377064
2352	-173.1858	-340.8222	167.6364	2.113988	3.402741
2358	-172.2701	-340.6788	168.4087	1.341697	3.402741
2364	-181.1122	-350.1903	169.0781	1.606256	2.846528
2370	-157.317	-325.7904	168.4734	0.7114635	3.731655
2376	-153.8148	-322.7992	168.9844	1.207973	3.141881
2382	-156.5714	-326.5895	170.0181	1.327736	2.438367
2388	-168.9409	-337.4205	168.4796	1.321441	3.373024
2394	-166.7634	-337.584	170.8206	1.058993	2.095797
2400	-151.4753	-321.3626	169.8873	1.551747	2.379572
2406	-158.6897	-328.631	169.9413	1.325052	2.488227
2412	-153.0616	-322.7301	169.6685	1.597859	2.488227
2418	-164.0784	-331.6808	167.6023	1.740703	3.640128
2424	-166.8209	-335.1531	168.3322	0.9670616	3.665492
2430	-160.8434	-329.4228	168.5794	1.596353	3.151743
2436	-149.9696	-318.527	168.5574	1.183656	3.408182
2442	-163.3226	-331.6838	168.3612	1.28305	3.464832
2448	-165.025	-333.9169	168.8918	1.582912	2.973073
2454	-159.2909	-328.9553	169.6644	1.269925	2.693973
2460	-166.4759	-334.9792	168.5033	1.269925	3.389373
2466	-152.8291	-322.6416	169.8126	1.055276	2.734744
2472	-145.899	-313.4895	167.5905	1.579109	3.740413
2478	-152.3026	-320.885	168.5824	0.8096146	3.611707
2484	-171.4559	-339.9282	168.4724	0.8096146	3.675497
2490	-162.9113	-331.0003	168.0891	1.439824	3.532158
2496	-163.9855	-332.1102	168.1247	1.404189	3.532158
2502	-156.8302	-326.3273	169.4972	1.205088	2.835652
2508	-162.2712	-330.7243	168.4532	1.166631	3.479131
2514	-158.9336	-325.2531	166.3194	1.491966	4.513487
2520	-152.5986	-320.7334	168.1348	1.747385	3.325333
2526	-156.0101	-323.5936	167.5835	1.278956	3.917103
2532	-155.2794	-323.5373	168.2579	1.457179	3.423402
2538	-154.3811	-323.6531	169.2719	1.203375	2.972725
2544	-158.7107	-327.3838	168.6731	1.122342	3.376287
2550	-162.6999	-331.3232	168.6233	1.482776	3.193107
2556	-159.9493	-329.335	169.3856	0.9464191	3.058595
2562	-163.3743	-333.6753	170.301	0.8567108	2.556013
2568	-167.4261	-335.3169	167.8908	1.139797	3.820549
2574	-170.6632	-337.4155	166.7523	1.533515	4.245701
2580	-164.2232	-329.9597	165.7365	1.313714	4.939145
2586	-152.6185	-321.8196	169.2011	1.305257	2.954061
2592	-165.6663	-332.182	166.5157	1.872931	4.187368
2598	-169.8122	-337.7832	167.971	1.467568	3.584675
2604	-170.4383	-338.2841	167.8459	1.350413	3.725042
2610	-166.1106	-333.5042	167.3935	1.168103	4.08896
2616	-169.251	-337.9704	168.7193	1.033554	3.401279
2622	-156.8499	-325.6521	168.8022	0.9507241	3.401279
2628	-160.3483	-330.0962	169.7479	1.194045	2.689289
2634	-173.3377	-335.6214	162.2837	1.649146	6.646242
2640	-147.8175	-316.8034	168.9859	1.821885	2.77142
2646	-143.0703	-313.5413	170.471	1.236749	2.207779
2652	-141.2625	-310.2347	168.9722	0.7686039	3.408372
2658	-134.9171	-303.417	168.4998	1.24094	3.408372
2664	-144.1728	-314.541	170.3682	1.192428	2.302307
2670	-148.0864	-317.4752	169.3889	1.630926	2.6414
2676	-151.5216	-320.5987	169.077	1.476065	2.925893
2682	-157.4578	-324.0267	166.5689	1.27869	4.493129
2688	-156.5227	-324.253	167.7303	1.683101	3.599324
2694	-150.9496	-318.1961	167.2465	1.369175	4.058176
2700	-165.4169	-332.9548	167.5379	1.077775	4.058176
2706	-160.2008	-329.7107	169.5099	0.7540097	3.099243
2712	-163.9246	-333.4024	169.4779	1.204001	2.848026
2718	-173.6734	-344.0524	170.379	1.204001	2.287972
2724	-157.4752	-325.5376	168.0624	1.300788	3.628424
2730	-159.2685	-328.8688	169.6003	1.28931	2.721408
2736	-164.2835	-332.1013	167.8178	0.9428688	3.975374
2742	-176.4709	-340.7752	164.3042	1.558945	5.594993
2748	-172.239	-338.7383	166.4994	1.592806	4.355238
2754	-162.6768	-329.3532	166.6764	1.415793	4.355238
2760	-155.3766	-325.1515	169.7749	0.8968249	2.854142
2766	-157.8961	-325.3064	167.4103	1.719273	3.763547
2772	-155.3888	-325.3659	169.9771	0.8907239	2.73476
2778	-150.7169	-321.1108	170.3939	0.7885443	2.540631
2784	-188.8784	-357.9645	169.0862	1.18845	3.092885
2790	-165.8508	-334.2507	168.3999	1.241119	3.466742
2796	-165.2083	-334.1267	168.9185	1.047402	3.276019
2802	-160.0689	-326.5269	166.458	1.747036	4.291425
2808	-152.2562	-320.1495	167.8933	1.292087	3.731344
2814	-148.1146	-316.123	168.0084	1.20573	3.714734
2820	-139.3865	-308.7392	169.3526	0.8089955	3.160127
