Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-171.9585	-340.611	168.6525	1.193392	3.346683
6	-176.6043	-345.5141	168.9097	0.9361428	3.346683
12	-182.7911	-347.3842	164.5931	1.39775	5.524846
18	-172.7307	-340.2098	167.4792	1.482587	3.860112
24	-174.6217	-341.0591	166.4374	1.834546	4.253571
30	-173.1747	-342.4348	169.2601	0.9229263	3.147411
36	-171.7396	-340.6396	168.9001	1.282953	3.147411
42	-167.4927	-334.2811	166.7885	1.739907	4.107912
48	-150.9046	-319.4446	168.54	1.315877	3.340828
54	-155.4812	-320.4575	164.9763	1.355891	5.336858
60	-167.301	-334.775	167.474	1.231387	4.006988
66	-154.7015	-324.7626	170.0611	0.9088105	2.672096
72	-154.0432	-323.0465	169.0033	1.37408	3.03148
78	-163.5466	-332.0645	168.5179	1.783469	3.07693
84	-153.5578	-322.1274	168.5696	0.8251515	3.61012
90	-150.5149	-321.5768	171.0619	0.8952549	2.044681
96	-168.0656	-337.7199	169.6542	1.528157	2.540664
102	-156.9222	-324.3962	167.4741	1.601382	3.794722
108	-165.4711	-334.1871	168.716	1.415218	3.178188
114	-162.7533	-330.1843	167.4311	1.195765	4.051814
120	-159.1659	-327.6281	168.4622	0.9936535	3.57462
126	-167.6746	-336.4161	168.7414	0.7561295	3.550394
132	-159.2935	-328.5363	169.2428	1.146155	3.024548
138	-159.4444	-329.6541	170.2097	1.208381	2.392846
144	-165.7756	-333.8891	168.1135	1.850703	3.277025
150	-160.0329	-330.5389	170.506	0.8381944	2.439424
156	-155.1704	-324.6671	169.4968	1.323722	2.763688
162	-161.3984	-331.2924	169.8941	0.8155322	2.831178
168	-161.9882	-330.151	168.1628	1.315674	3.561478
174	-163.9225	-332.7292	168.8067	1.187864	3.259096
180	-163.7426	-331.2167	167.4741	1.847394	3.65261
186	-163.2735	-330.7743	167.5008	1.239243	3.987149
192	-161.8284	-328.5018	166.6735	1.220396	4.467082
198	-155.2411	-325.3745	170.1334	0.9231208	2.618717
204	-170.1679	-340.1303	169.9624	1.099405	2.615449
210	-165.888	-334.4619	168.5739	1.099405	3.447889
216	-172.057	-340.7941	168.7371	1.399255	3.175141
222	-172.9711	-336.6337	163.6626	1.95979	5.727026
228	-158.7327	-326.7308	167.9981	1.32809	3.649902
234	-160.5944	-329.9496	169.3551	1.172566	2.9412
240	-164.102	-332.5442	168.4422	0.9817638	3.593184
246	-160.4718	-329.3324	168.8607	1.650035	2.951421
252	-169.9592	-338.4862	168.527	0.949552	3.562627
258	-181.5226	-350.8857	169.363	1.1279	2.96333
264	-150.4918	-319.7202	169.2284	0.8265708	3.22339
270	-171.5273	-339.4475	167.9201	1.077731	3.839366
276	-153.9209	-324.67	170.749	1.077731	2.130418
282	-147.5398	-318.0261	170.4863	0.6327124	2.580022
288	-142.0891	-312.2401	170.151	1.312358	2.364208
294	-159.7311	-329.2122	169.4812	1.520376	2.652649
300	-156.7422	-326.2564	169.5141	1.335587	2.745829
306	-165.0024	-333.2368	168.2345	1.633304	3.33381
312	-162.4758	-331.615	169.1392	1.273005	3.010596
318	-166.9816	-336.1376	169.156	1.088926	3.110558
324	-154.6444	-323.7018	169.0574	1.187575	3.110558
330	-165.6951	-333.303	167.608	1.262267	3.912627
336	-162.3806	-331.3567	168.976	1.50556	2.968945
342	-168.0349	-334.1011	166.0663	1.50556	4.647927
348	-167.4446	-337.0889	169.6443	1.258631	2.713267
354	-154.4581	-323.68	169.2219	1.337241	2.922238
360	-152.6999	-323.6095	170.9096	1.1223	1.995017
366	-138.8125	-307.5636	168.7511	2.054338	2.772838
372	-166.5637	-329.9193	163.3556	2.054338	5.843326
378	-155.2778	-324.7799	169.5021	1.06757	2.915894
384	-157.8516	-326.9931	169.1415	1.428146	2.915894
390	-152.8559	-321.3326	168.4767	1.690627	3.156755
396	-160.8577	-327.3322	166.4745	1.617251	4.355464
402	-152.2265	-322.1997	169.9732	1.435653	2.398678
408	-149.7667	-317.2456	167.4789	1.202226	4.020827
414	-162.0485	-331.3578	169.3093	1.144572	2.985585
420	-157.8024	-325.7475	167.9451	1.743036	3.439183
426	-168.2876	-336.5277	168.2401	1.255401	3.551607
432	-154.4517	-324.1887	169.737	1.176619	2.706679
438	-151.954	-321.1029	169.1489	1.314307	2.980014
444	-169.2299	-336.1532	166.9233	1.185432	4.345864
450	-166.5295	-337.4794	170.9499	1.011541	2.04183
456	-163.7002	-333.5109	169.8106	0.7871099	2.898947
462	-161.031	-330.749	169.7179	1.124328	2.750383
468	-160.1264	-330.1765	170.0501	1.443988	2.34464
474	-170.6718	-338.9038	168.232	0.91572	3.753055
480	-164.9348	-334.9155	169.9807	1.093816	2.607617
486	-174.7448	-343.0463	168.3015	1.370484	3.448655
492	-173.2332	-343.0261	169.7929	1.205164	2.654802
498	-168.2016	-335.5918	167.3903	1.324032	4.00187
504	-165.844	-332.2916	166.4476	2.034952	4.133991
510	-182.0877	-350.6896	168.6019	1.605718	3.132786
516	-183.1769	-353.4654	170.2885	0.8495839	2.56818
522	-169.5786	-338.5522	168.9736	0.9356523	3.309403
528	-166.2404	-335.3999	169.1595	1.325608	2.966864
534	-164.3693	-330.0074	165.6382	2.070439	4.571231
540	-162.3558	-331.612	169.2562	1.280258	2.935943
546	-165.2723	-334.2362	168.9639	1.23506	3.137944
552	-170.2614	-337.4237	167.1623	1.697317	3.918721
558	-168.3399	-335.7133	167.3734	1.07253	4.154808
564	-160.2454	-327.3432	167.0977	1.232321	4.22061
570	-157.767	-324.6678	166.9007	1.394252	4.240483
576	-162.4132	-330.18	167.7668	1.653505	3.59532
582	-155.5363	-323.6988	168.1626	1.63864	3.372936
588	-167.9384	-337.3855	169.4472	1.63864	2.600613
594	-171.9098	-338.8208	166.911	1.209365	4.339314
600	-162.1963	-328.7729	166.5765	1.543851	4.339314
606	-172.3284	-334.5344	162.206	1.564118	6.734157
612	-160.1052	-327.3572	167.252	1.564118	3.943652
618	-146.9947	-313.4911	166.4965	1.327297	4.506515
624	-149.0202	-318.3404	169.3202	0.9379909	3.102678
630	-157.6357	-327.3606	169.7249	1.443594	2.549297
636	-153.7724	-323.2833	169.5109	1.372839	2.724986
642	-144.1688	-311.6552	167.4865	1.515461	3.837026
648	-159.0332	-327.5245	168.4912	1.295789	3.381264
654	-151.8649	-320.389	168.5241	0.8558665	3.6187
660	-149.5548	-318.1162	168.5613	1.645619	3.133186
666	-170.1525	-337.7232	167.5706	1.020378	4.072227
672	-174.9535	-342.3729	167.4194	1.171624	4.072227
678	-174.7108	-343.671	168.9601	1.259179	3.125833
684	-167.4142	-334.9612	167.5469	1.281148	3.93679
690	-168.8254	-336.7392	167.9138	0.770992	4.018713
696	-158.9547	-326.4112	167.4565	1.463428	3.884133
702	-166.4041	-333.1801	166.776	2.143925	3.884133
708	-160.2423	-328.8834	168.6411	1.232953	3.330121
714	-167.8702	-335.8853	168.0151	1.332104	3.637721
720	-150.9426	-320.9257	169.9831	0.6977339	2.848642
726	-159.6252	-327.9347	168.3095	1.218409	3.532726
732	-187.9542	-353.568	165.6138	1.546215	4.877994
738	-178.0246	-345.251	167.2264	0.983505	4.288677
744	-164.8288	-332.6801	167.8513	1.737851	3.497006
750	-162.7635	-331.3485	168.585	1.061265	3.463663
756	-160.3078	-329.6763	169.3684	1.372561	2.812113
762	-157.6976	-325.336	167.6384	1.136692	3.967116
768	-155.9481	-324.3255	168.3773	0.998983	3.620833
774	-156.1068	-325.2789	169.1721	1.035961	3.132534
780	-151.6499	-320.6332	168.9833	1.182341	3.157751
786	-150.7925	-318.1274	167.3349	1.627902	3.859514
792	-150.6706	-318.8167	168.146	1.280413	3.591732
798	-146.2207	-315.0233	168.8027	1.583219	3.026391
