Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3390	-256.9869	-426.7715	169.7845	0.09783991	0.9724407	0.6173462	1.125959	0.346112	0.653888	0.295311	0.704689	1.111189
3396	-263.8611	-433.7053	169.8442	0.1116555	0.9724407	0.3766692	1.125959	0.592407	0.407593	0.381608	0.618392	1.078948
3402	-269.0699	-437.7926	168.7227	0.8076669	1.118124	0.5542399	1.174464	0.513604	0.486396	0.381608	0.618392	1.195737
3408	-276.142	-444.5517	168.4097	0.8076669	1.243626	0.7283475	1.117494	0.513604	0.486396	0.393266	0.606734	1.272472
3414	-267.0965	-432.3341	165.2377	1.723445	3.434794	1.144957	1.432844	0.474905	0.525095	0.361645	0.638355	1.093439
3420	-265.025	-432.0781	167.0531	1.475621	2.164428	1.362247	0.7827695	0.556763	0.443237	0.632437	0.367563	0.887541
3426	-261.1413	-429.3462	168.2049	0.3864856	1.762911	0.4971781	1.664532	0.512634	0.487366	0.519519	0.480481	1.060562
3432	-262.8601	-430.003	167.143	1.232586	1.347754	1.019314	1.991758	0.480482	0.519518	0.519519	0.480481	0.8495893
3438	-261.2808	-430.946	169.6652	0.1583879	1.065747	0.4421909	1.045085	0.370313	0.629687	0.299203	0.700797	1.23733
3444	-259.7893	-427.5537	167.7644	0.6283451	2.97515	0.3876681	1.110488	0.548298	0.451702	0.366051	0.633949	0.9410773
3450	-266.1019	-433.4802	167.3782	1.889239	2.084137	0.4356097	0.8857578	0.610655	0.389345	0.456847	0.543153	0.9461025
3456	-254.5197	-423.2364	168.7167	0.2154176	1.712216	0.6133951	1.343456	0.646768	0.353232	0.496735	0.503265	1.045651
3462	-260.5547	-429.3982	168.8434	0.7692336	1.624698	0.5213834	0.9143099	0.735624	0.264376	0.396846	0.603154	1.045651
3468	-264.4499	-433.2827	168.8329	1.742495	0.8074	0.3688946	0.6902326	0.456808	0.543192	0.468432	0.531568	1.021209
3474	-257.087	-424.8908	167.8038	2.020624	0.9668709	0.3688946	1.217466	0.496738	0.503262	0.352988	0.647012	1.120063
3480	-252.449	-420.9835	168.5345	0.3759685	1.75024	0.7724624	1.355339	0.650354	0.349646	0.352988	0.647012	0.9222768
3486	-272.1808	-438.5152	166.3344	0.2014756	2.701569	2.129248	1.84946	0.536354	0.463646	0.270069	0.729931	0.7641621
3492	-267.1127	-435.9545	168.8418	0.2026252	1.133245	0.742808	1.932999	0.615002	0.384998	0.502039	0.497961	0.706096
3498	-257.0509	-425.6066	168.5557	0.07678251	1.512074	0.6143012	1.916546	0.52878	0.47122	0.621736	0.378264	0.9411769
3504	-259.6339	-426.736	167.1021	0.5434719	2.764172	0.6679974	1.916546	0.529631	0.470369	0.621736	0.378264	0.8332046
3510	-266.7581	-435.4841	168.726	0.5434719	0.9330997	0.8581519	1.691785	0.73799	0.26201	0.457458	0.542542	0.9687114
3516	-266.0574	-434.4908	168.4334	0.1427451	1.538173	0.813713	1.691785	0.626566	0.373434	0.509337	0.490663	1.017011
3522	-264.7474	-432.8206	168.0732	0.7504757	1.597865	0.4285708	1.79528	0.56781	0.43219	0.313641	0.686359	0.9645222
3528	-257.3241	-425.2128	167.8887	0.9808564	1.03856	0.9549683	1.79528	0.554269	0.445731	0.495629	0.504371	0.9356684
3534	-264.83	-431.3933	166.5633	2.004363	1.903072	0.6792594	1.606134	0.690094	0.309906	0.375495	0.624505	0.9878767
3540	-261.9614	-431.177	169.2156	0.4003935	1.236074	0.5456081	0.8713596	0.497255	0.502745	0.478512	0.521488	1.262354
3546	-270.9848	-439.2479	168.2631	0.5828689	0.7646306	1.05205	0.7429678	0.509412	0.490588	0.45516	0.54484	1.918762
3552	-258.5201	-427.7449	169.2248	0.4106052	0.5635023	0.7993301	1.540885	0.366602	0.633398	0.290049	0.709951	1.146109
3558	-250.0128	-419.2792	169.2664	0.07683941	0.7485333	0.961198	1.303725	0.450796	0.549204	0.426305	0.573695	1.22379
3564	-255.7817	-424.342	168.5603	0.4580841	1.353522	0.6534229	1.338987	0.388841	0.611159	0.521413	0.478587	1.22379
3570	-257.8106	-427.1813	169.3707	0.3174124	1.298197	0.5756989	0.9908466	0.577629	0.422371	0.31674	0.68326	1.095974
3576	-263.9316	-430.7517	166.8201	1.845116	2.240158	0.3681197	1.610412	0.660267	0.339733	0.364513	0.635487	0.7306122
3582	-253.7084	-422.2861	168.5777	0.2167116	2.064091	0.3503815	1.675337	0.675006	0.324994	0.364513	0.635487	0.6599182
3588	-255.5808	-423.849	168.2682	0.1922114	1.175294	1.055943	2.011637	0.539363	0.460637	0.535761	0.464239	0.88644
3594	-246.0484	-413.2292	167.1809	2.050059	1.126605	0.3920864	1.995204	0.592736	0.407264	0.285222	0.714778	0.841092
3600	-252.876	-419.6071	166.7311	1.660848	2.189724	0.4587413	1.809617	0.52636	0.47364	0.488717	0.511283	0.7305036
3606	-262.8264	-430.8875	168.0611	0.2014487	0.9803029	1.33565	1.584113	0.415857	0.584143	0.472631	0.527369	1.387761
3612	-257.0683	-425.8324	168.7641	0.05260168	1.427331	0.9800751	1.181412	0.56307	0.43693	0.51065	0.48935	1.185771
3618	-263.7304	-433.0094	169.2791	0.1067677	0.9698207	0.9800751	0.9753136	0.56307	0.43693	0.51065	0.48935	1.258808
3624	-259.1228	-428.1864	169.0636	0.7722454	0.7249921	0.7216278	1.139674	0.536528	0.463472	0.246361	0.753639	1.276659
3630	-265.7832	-433.4635	167.6804	1.16881	1.862293	0.3248528	1.12535	0.708472	0.291528	0.499674	0.500326	1.340799
3636	-267.4478	-436.2743	168.8265	0.5779682	0.6301114	0.8421662	1.743403	0.34873	0.65127	0.452293	0.547707	1.007161
3642	-261.7118	-430.3216	168.6098	0.3219763	1.432554	0.577534	1.418213	0.564821	0.435179	0.345226	0.654774	1.247024
3648	-267.452	-435.3413	167.8892	0.3219763	2.355342	0.5100717	1.548982	0.365978	0.634022	0.587933	0.412067	1.101192
3654	-260.7696	-428.9971	168.2275	0.6297079	1.071456	0.6347936	2.162998	0.635306	0.364694	0.47746	0.52254	0.8811898
3660	-276.2029	-444.3353	168.1324	0.1328051	1.786663	0.5629361	1.873616	0.604302	0.395698	0.333693	0.666307	1.178759
3666	-264.2837	-432.4228	168.1391	0.1673128	1.078112	1.65486	1.187202	0.666704	0.333296	0.536223	0.463777	1.389116
3672	-261.398	-426.0985	164.7006	1.086304	4.261089	0.9401508	2.753188	0.719796	0.280204	0.435163	0.564837	0.6387715
3678	-268.6491	-435.3912	166.7422	0.2128331	3.591913	0.5102326	2.366769	0.73721	0.26279	0.431242	0.568758	0.6984356
3684	-260.4665	-428.2884	167.8219	1.308613	1.963138	0.4949446	1.264403	0.56814	0.43186	0.445301	0.554699	0.7136153
3690	-267.526	-435.2276	167.7016	1.534203	0.6591237	0.9965407	1.225424	0.557347	0.442653	0.49314	0.50686	1.404389
3696	-263.6247	-432.4051	168.7804	0.03285383	1.731764	0.4133914	1.128394	0.482655	0.517345	0.6127	0.3873	1.403889
3702	-265.0264	-433.5369	168.5105	0.2986419	1.515866	0.8831825	1.276374	0.482655	0.517345	0.647924	0.352076	1.154296
3708	-259.5869	-428.3132	168.7263	0.4370501	0.9411013	0.8831825	1.579989	0.588192	0.411808	0.602942	0.397058	1.058111
3714	-258.3866	-427.1659	168.7793	0.3327471	1.330114	1.010382	1.045895	0.527646	0.472354	0.667247	0.332753	1.146982
3720	-249.8124	-417.8537	168.0412	0.308111	1.533866	1.010382	1.785372	0.706526	0.293474	0.61923	0.38077	1.047573
3726	-270.5802	-438.7899	168.2097	0.2946681	1.533866	0.5492193	2.34301	0.706526	0.293474	0.490959	0.509041	0.6630675
3732	-262.0553	-428.3037	166.2484	2.483066	1.533866	0.5492193	1.439921	0.576559	0.423441	0.246613	0.753387	1.412433
3738	-262.3843	-428.3716	165.9874	2.565934	1.229102	0.7042841	2.117719	0.532048	0.467952	0.637055	0.362945	1.021671
3744	-254.3959	-421.7212	167.3253	2.244161	1.007319	0.3608312	1.386143	0.450256	0.549744	0.480274	0.519726	1.125581
3750	-263.5054	-431.794	168.2885	0.9950275	1.480045	0.4518189	1.3882	0.752966	0.247034	0.552986	0.447014	1.07897
3756	-262.9485	-431.9486	169.0001	0.7597664	0.4910289	0.9602054	0.8542008	0.454902	0.545098	0.394093	0.605907	1.429181
3762	-273.4423	-441.5143	168.072	0.3061956	0.897711	0.8898305	1.69178	0.557796	0.442204	0.491651	0.508349	1.606638
3768	-262.9938	-431.9683	168.9745	0.2148089	1.387915	0.503709	1.592101	0.602085	0.397915	0.450648	0.549352	0.89859
3774	-266.933	-436.2875	169.3545	0.4665541	0.5932087	0.3739689	0.9876664	0.477282	0.522718	0.480721	0.519279	1.55538
3780	-269.6726	-439.3024	169.6298	0.166335	0.6751423	0.3739689	1.04	0.488273	0.511727	0.305328	0.694672	1.54285
3786	-260.1587	-427.0964	166.9377	2.441135	1.316915	0.3143317	1.068826	0.515767	0.484233	0.305328	0.694672	1.349855
3792	-259.159	-428.2318	169.0728	0.8513075	1.240638	0.6011959	0.8225345	0.515767	0.484233	0.305328	0.694672	1.064768
3798	-257.7579	-426.7545	168.9966	0.6114848	0.6893182	1.107379	0.797494	0.415302	0.584698	0.465305	0.534695	1.347958
3804	-266.9568	-433.4649	166.5082	1.962689	1.55944	0.7918075	1.680619	0.585854	0.414146	0.467067	0.532933	1.113104
3810	-264.5817	-432.4316	167.8499	0.8870963	1.293578	1.067781	1.459075	0.617245	0.382755	0.619171	0.380829	1.089655
3816	-257.1857	-424.9395	167.7539	0.4773834	2.477447	0.6857941	1.855316	0.829821	0.170179	0.541586	0.458414	0.7382756
3822	-253.226	-422.1783	168.9523	0.4773834	1.308784	0.6857941	1.269064	0.531004	0.468996	0.545155	0.454845	0.8919821
3828	-244.6759	-413.7048	169.0289	0.2714742	1.023247	0.6857941	1.269064	0.579254	0.420746	0.447592	0.552408	1.287115
3834	-254.9861	-423.518	168.5319	0.7982166	0.9733804	0.6370249	1.374857	0.579254	0.420746	0.588123	0.411877	1.260635
3840	-251.2324	-419.2628	168.0304	1.083944	1.990274	0.4975194	1.07117	0.47825	0.52175	0.312844	0.687156	1.010403
3846	-251.1203	-419.2482	168.1279	0.05712643	3.128761	0.5247108	1.07117	0.588949	0.411051	0.41181	0.58819	1.011659
3852	-241.7424	-409.6833	167.9409	0.2852849	2.387253	0.5247108	1.752758	0.637941	0.362059	0.397798	0.602202	0.8474806
3858	-249.0128	-418.8994	169.8867	0.2988133	0.5876075	0.5142134	1.429715	0.427929	0.572071	0.384424	0.615576	0.8312024
3864	-255.4203	-423.0631	167.6428	1.763554	1.987538	0.3478307	0.6369575	0.427929	0.572071	0.350438	0.649562	1.167322
3870	-257.2392	-426.6915	169.4523	0.02662135	0.8717592	0.5704224	1.095459	0.572107	0.427893	0.422096	0.577904	1.48177
3876	-252.2679	-421.5474	169.2794	0.00233624	1.036313	0.7527837	0.7888511	0.303108	0.696892	0.422096	0.577904	1.667383
3882	-261.7387	-430.8336	169.0949	0.002275614	0.5856243	0.8023887	1.820868	0.383193	0.616807	0.579416	0.420584	1.269929
3888	-258.8968	-427.7103	168.8135	0.04311644	1.167947	0.675775	2.049795	0.492011	0.507989	0.421795	0.578205	0.8272591
3894	-248.825	-418.4373	169.6123	0.06697362	0.7409959	0.6758831	1.542186	0.37626	0.62374	0.465736	0.534264	0.9721883
3900	-263.7236	-432.8547	169.1311	0.02043155	0.5905443	0.818026	0.9850292	0.486042	0.513958	0.533592	0.466408	1.808852
3906	-270.9818	-438.9055	167.9236	0.2393047	1.527054	1.342468	1.251644	0.533209	0.466791	0.731651	0.268349	1.387794
3912	-268.6106	-437.0205	168.4099	1.14889	0.9434699	0.7810329	1.251644	0.500356	0.499644	0.424332	0.575668	1.0626
3918	-267.5422	-436.9937	169.4515	0.3402679	0.6309651	0.8803528	1.305747	0.316439	0.683561	0.35152	0.64848	1.08192
3924	-263.3655	-430.5802	167.2147	1.958128	1.40918	0.4609337	1.305747	0.526429	0.473571	0.437782	0.562218	1.179261
3930	-263.2244	-431.8545	168.6301	1.177097	0.8381698	0.8657248	1.200663	0.30571	0.69429	0.392844	0.607156	0.9823184
3936	-259.4657	-428.2134	168.7477	0.5451089	0.4500908	0.4334509	2.520335	0.47379	0.52621	0.399836	0.600164	0.7145081
3942	-260.8091	-429.8419	169.0328	0.5464743	0.8782605	0.4411904	1.515111	0.389829	0.610171	0.631403	0.368597	1.151062
3948	-261.0231	-429.5846	168.5614	0.1194099	1.298486	1.102306	1.300999	0.484506	0.515494	0.573694	0.426306	1.204048
3954	-262.192	-430.609	168.417	1.046747	0.873436	1.199129	1.300999	0.377133	0.622867	0.542783	0.457217	0.7510422
3960	-267.1186	-436.0382	168.9196	0.2084244	1.755676	0.3889935	1.172596	0.679644	0.320356	0.315907	0.684093	1.19233
3966	-265.6082	-433.1048	167.4967	2.274093	0.7864694	0.3536313	1.172596	0.341111	0.658889	0.358745	0.641255	1.391209
3972	-263.5253	-429.3887	165.8634	2.274093	1.767872	0.6935954	2.269528	0.489816	0.510184	0.358745	0.641255	0.756202
3978	-268.2221	-435.4428	167.2207	1.122783	1.767872	0.7711562	2.043318	0.477063	0.522937	0.293604	0.706396	0.756202
3984	-269.3325	-438.9467	169.6142	0.2847794	1.300353	0.460077	1.112991	0.417612	0.582388	0.290778	0.709222	0.854402
3990	-268.6251	-437.6223	168.9972	1.326518	0.9136932	0.751528	0.8000146	0.403287	0.596713	0.630061	0.369939	0.8366909
3996	-267.7768	-435.6542	167.8774	1.176885	1.602952	0.4078383	0.8398935	0.523404	0.476596	0.435656	0.564344	1.516808
4002	-263.2397	-430.8065	167.5668	1.981796	0.9057435	0.4439218	1.215799	0.321695	0.678305	0.381269	0.618731	1.427722
4008	-270.9155	-440.1132	169.1976	0.6500293	0.7388782	0.6624312	1.036667	0.546112	0.453888	0.52698	0.47302	1.265469
4014	-259.1198	-428.7255	169.6057	0.05605786	1.07371	0.6624312	1.2292	0.384605	0.615395	0.55039	0.44961	0.9850332
4020	-260.0344	-429.8429	169.8085	0.0191282	0.7505525	0.5807333	1.2292	0.337349	0.662651	0.501522	0.498478	1.211283
4026	-272.5824	-442.5563	169.974	0.2476821	0.459439	0.5807333	1.138819	0.337349	0.662651	0.501522	0.498478	1.146961
4032	-251.1321	-420.7721	169.64	0.7463549	0.3964391	0.5111806	1.138819	0.401015	0.598985	0.383219	0.616781	1.054737
4038	-253.661	-421.4614	167.8004	1.170113	1.79875	0.5203683	1.592169	0.52947	0.47053	0.390506	0.609494	0.6575685
4044	-259.4689	-428.6585	169.1896	0.331643	1.415415	0.588873	1.16093	0.557952	0.442048	0.369577	0.630423	0.9289849
4050	-260.1003	-429.4778	169.3775	0.2332519	1.069026	0.7663518	1.04531	0.519592	0.480408	0.394133	0.605867	1.113593
4056	-265.4858	-434.558	169.0722	0.5653353	0.8675633	0.6992156	1.428352	0.415958	0.584042	0.490726	0.509274	0.9639016
4062	-255.8048	-424.8417	169.0369	0.3203022	1.113932	0.620009	1.293032	0.429477	0.570523	0.439993	0.560007	1.191138
4068	-253.4803	-422.7806	169.3004	0.08631667	0.8230702	1.16042	1.188328	0.477189	0.522811	0.740647	0.259353	1.153266
4074	-251.58	-420.6116	169.0316	0.08405736	1.789318	0.597023	0.9926336	0.526611	0.473389	0.347391	0.652609	1.153266
4080	-250.98	-419.6062	168.6262	0.2742789	1.617866	0.6168908	1.399551	0.391738	0.608262	0.360918	0.639082	1.117603
4086	-255.7194	-424.1487	168.4293	0.9469377	1.286137	0.6168908	1.324777	0.64799	0.35201	0.499948	0.500052	1.017994
4092	-248.8929	-418.995	170.102	0.0005742865	0.7068045	0.483198	1.276026	0.413776	0.586224	0.341438	0.658562	1.028904
4098	-253.7288	-422.2002	168.4713	0.0001926755	1.041528	0.7487367	2.421233	0.415364	0.584636	0.445347	0.554653	0.920686
4104	-274.3728	-441.4595	167.0867	0.001793132	1.080802	0.8082365	3.954718	0.38897	0.61103	0.641277	0.358723	0.6333686
4110	-258.4428	-427.8331	169.3904	0.005204405	1.095631	0.4957613	1.7668	0.493313	0.506687	0.322496	0.677504	0.8411888
4116	-255.6686	-425.2613	169.5927	0.01617631	1.103301	0.5916376	1.206047	0.313578	0.686422	0.475008	0.524992	1.127853
4122	-252.5009	-422.4123	169.9114	0.4530748	0.4391881	0.4752252	1.249779	0.454031	0.545969	0.316207	0.683793	1.004381
4128	-264.2327	-433.4257	169.193	0.03571986	1.162217	0.5544582	1.620043	0.510926	0.489074	0.335383	0.664617	1.051998
4134	-269.2669	-436.6862	167.4193	1.334814	1.658631	0.8033418	1.382359	0.615132	0.384868	0.500444	0.499556	1.041181
4140	-268.1077	-436.5967	168.489	0.1817396	0.9921499	1.418929	2.072535	0.610845	0.389155	0.843064	0.156936	0.7491023
4146	-263.1001	-431.7987	168.6986	0.1918041	1.078954	0.5062013	2.296957	0.441418	0.558582	0.470738	0.529262	0.7409004
4152	-280.4684	-448.1121	167.6437	0.1729094	1.565394	1.079675	2.462103	0.570885	0.429115	0.242318	0.757682	0.8320009
4158	-267.1068	-433.407	166.3001	0.4644548	2.365365	0.8731217	3.239802	0.708202	0.291798	0.269837	0.730163	0.469638
4164	-265.8827	-435.0088	169.1261	0.4079519	1.515305	0.5823122	1.434448	0.765298	0.234702	0.241632	0.758368	0.8155156
4170	-263.841	-429.8208	165.9799	2.194963	1.69628	0.9710885	1.447154	0.329501	0.670499	0.678625	0.321375	1.396623
4176	-267.0045	-433.8981	166.8937	0.08974371	2.732595	1.365396	2.085869	0.716991	0.283009	0.678625	0.321375	0.7999694
4182	-260.2034	-428.5125	168.309	0.1226525	1.7126	0.8598544	1.9111	0.668929	0.331071	0.573259	0.426741	0.7316893
4188	-263.257	-428.6328	165.3758	1.156918	2.033859	1.308277	3.083651	0.556783	0.443217	0.490347	0.509653	0.6085517
4194	-273.0107	-438.7147	165.704	2.250239	2.946074	0.6319948	1.435673	0.632671	0.367329	0.419403	0.580597	0.9373861
4200	-268.4603	-434.5086	166.0483	2.205914	2.145966	0.337433	1.937626	0.637187	0.362813	0.382308	0.617692	0.9019868
4206	-274.746	-441.9437	167.1977	0.931329	2.415154	0.7496281	1.710844	0.728372	0.271628	0.382308	0.617692	0.861367
4212	-251.7006	-420.5828	168.8821	0.01869911	1.699742	0.7191949	1.319926	0.631515	0.368485	0.480957	0.519043	1.010128
4218	-256.6107	-425.0619	168.4512	0.2954365	1.627424	1.171091	1.280588	0.661439	0.338561	0.398199	0.601801	0.8508279
4224	-256.6094	-425.6527	169.0433	0.3241009	1.269568	0.6859278	1.298903	0.507101	0.492899	0.658477	0.341523	1.01562
4230	-257.6731	-426.238	168.5649	0.1258843	1.544061	0.4895435	1.682673	0.599595	0.400405	0.591659	0.408341	1.171319
4236	-273.567	-442.3908	168.8238	0.1430476	1.191342	0.6117954	1.682673	0.386451	0.613549	0.317723	0.682277	1.200859
4242	-259.0032	-427.5171	168.5139	0.1203939	1.045148	1.007338	2.009681	0.553321	0.446679	0.420758	0.579242	0.907696
4248	-273.4259	-440.6673	167.2413	1.004593	1.155504	1.465024	2.055316	0.666484	0.333516	0.467153	0.532847	0.6693467
4254	-266.8578	-432.3534	165.4957	1.743221	2.280624	1.349147	2.250581	0.60853	0.39147	0.689045	0.310955	0.4892328
4260	-262.9187	-428.5174	165.5986	1.921572	2.368472	0.702856	2.467583	0.737994	0.262006	0.553717	0.446283	0.7581479
4266	-273.342	-438.7252	165.3831	1.764468	1.771118	1.435794	2.591736	0.657657	0.342343	0.553717	0.446283	0.6823978
4272	-264.7923	-432.4693	167.6771	0.8394152	1.525019	1.273394	1.713404	0.704741	0.295259	0.642476	0.357524	0.6049579
4278	-265.7884	-432.9437	167.1553	1.112073	1.300717	1.273394	2.017746	0.404213	0.595787	0.581822	0.418178	0.7207661
4284	-259.9849	-429.1245	169.1397	0.6989693	0.4231238	0.6329326	1.888727	0.228316	0.771684	0.495953	0.504047	0.8718732
4290	-262.9242	-430.476	167.5518	1.997532	0.7572442	0.5304296	1.838678	0.523545	0.476455	0.550116	0.449884	0.8718732
4296	-267.1427	-434.7291	167.5864	0.5012094	2.633731	0.4912978	1.838678	0.607608	0.392392	0.40171	0.59829	0.6443344
4302	-257.929	-427.1786	169.2496	0.4621143	1.00344	0.4751997	1.582618	0.456906	0.543094	0.375363	0.624637	0.7615619
4308	-256.3967	-424.5156	168.1189	0.9296464	2.098035	0.4751997	1.088099	0.55033	0.44967	0.410933	0.589067	0.9233973
4314	-264.9147	-431.1617	166.247	2.234414	1.426603	0.898395	1.272692	0.606711	0.393289	0.551842	0.448158	1.464757
4320	-263.0847	-430.0216	166.937	2.234414	0.6850228	0.7823209	1.354482	0.476266	0.523734	0.586526	0.413474	1.506211
4326	-263.6542	-431.3696	167.7154	1.310093	1.885358	0.5629075	0.9572128	0.476266	0.523734	0.575826	0.424174	1.180117
4332	-264.5225	-434.1281	169.6056	0.2840484	0.7684349	0.5629075	0.7808642	0.499707	0.500293	0.423143	0.576857	1.481451
4338	-259.1658	-428.37	169.2043	0.0699261	1.305302	0.378633	1.451279	0.549212	0.450788	0.573483	0.426517	1.075494
4344	-259.3864	-428.1964	168.81	0.0699261	1.785292	0.5326543	1.434316	0.549212	0.450788	0.237478	0.762522	1.119502
4350	-256.6573	-425.4476	168.7903	0.4779005	1.571825	0.5326543	1.434316	0.73726	0.26274	0.580749	0.419251	0.9001683
4356	-252.8776	-420.9389	168.0613	0.1682168	1.571825	0.7921248	2.258887	0.657512	0.342488	0.521135	0.478865	0.7770678
4362	-259.5493	-427.8478	168.2985	0.02445935	1.757148	0.7271094	2.067481	0.598133	0.401867	0.521135	0.478865	0.7153292
4368	-252.8628	-422.0758	169.2131	0.02434623	1.154894	0.6317163	1.798377	0.598133	0.401867	0.444937	0.555063	0.7377584
4374	-263.2529	-430.8977	167.6448	0.0466098	1.154894	1.275982	2.748284	0.614466	0.385534	0.4397	0.5603	0.7006096
4380	-271.414	-439.5351	168.1212	0.174201	2.738431	0.5578266	1.342462	0.65522	0.34478	0.544431	0.455569	0.9002611
4386	-259.7682	-425.9934	166.2253	1.939438	1.923386	0.7225533	2.028936	0.689677	0.310323	0.447238	0.552762	0.8756201
4392	-256.0436	-424.4102	168.3666	0.2836083	1.26551	0.7705996	2.016149	0.620057	0.379943	0.414227	0.585773	0.929356
4398	-262.3578	-430.6143	168.2565	0.0292652	2.209895	0.9832139	1.40866	0.642102	0.357898	0.30276	0.69724	0.929356
4404	-257.1527	-425.001	167.8483	0.34716	2.553476	0.4994821	1.40866	0.624324	0.375676	0.599249	0.400751	1.108987
4410	-255.4835	-423.1102	167.6267	1.588205	1.629448	0.4757669	1.454576	0.380796	0.619204	0.599249	0.400751	0.8085602
4416	-259.8696	-427.8832	168.0136	0.4982564	2.002477	0.8999472	1.416314	0.582733	0.417267	0.512139	0.487861	0.8227872
4422	-254.7885	-423.0732	168.2847	0.03874106	2.240764	0.8566741	1.734409	0.722739	0.277261	0.65479	0.34521	0.5766788
4428	-252.8386	-420.6998	167.8612	0.5741502	2.035339	0.8566741	1.381527	0.533712	0.466288	0.626704	0.373296	0.9883507
4434	-255.382	-424.1147	168.7327	0.9013423	1.452914	0.4687504	1.175602	0.65265	0.34735	0.581069	0.418931	0.8591927
4440	-248.6682	-416.8662	168.198	0.1630029	1.678279	0.8212058	2.016802	0.65265	0.34735	0.48149	0.51851	0.7501547
4446	-257.0041	-422.4561	165.452	1.518281	1.858901	0.8212058	3.229346	0.566704	0.433296	0.443837	0.556163	0.3273828
4452	-251.0399	-418.6836	167.6437	1.103362	0.287962	0.4533831	3.405898	0.164795	0.835205	0.326188	0.673812	0.3518844
4458	-253.1654	-421.2857	168.1203	1.103362	0.2932321	0.3650896	2.732527	0.375594	0.624406	0.338769	0.661231	0.4691899
4464	-250.6274	-419.5221	168.8947	0.3089483	1.082215	0.3650896	2.098581	0.416801	0.583199	0.451827	0.548173	0.6359774
4470	-253.8999	-423.2566	169.3567	0.03194588	0.7231855	0.8133554	1.760042	0.452367	0.547633	0.492319	0.507681	0.897384
4476	-261.0716	-428.4471	167.3755	1.082889	2.702063	0.3539931	1.235925	0.722657	0.277343	0.453407	0.546593	1.021768
4482	-268.0861	-436.1735	168.0873	0.1876944	2.952306	0.5323151	1.492805	0.832571	0.167429	0.332399	0.667601	0.935014
4488	-272.17	-438.3346	166.1646	0.4575848	3.117435	1.905261	1.713504	0.832571	0.167429	0.537726	0.462274	0.9093182
4494	-261.2616	-429.3464	168.0848	0.4707612	2.082617	0.6676808	1.445001	0.540841	0.459159	0.477377	0.522623	0.9093182
4500	-244.4614	-413.0087	168.5473	0.4956003	1.813155	0.5127403	1.394221	0.673875	0.326125	0.420709	0.579291	0.8974583
4506	-247.313	-414.0066	166.6936	0.6245116	2.974039	0.6330276	2.22808	0.661466	0.338534	0.420709	0.579291	0.739384
4512	-248.067	-416.4902	168.4232	0.5460124	1.28027	0.3081224	2.006925	0.638252	0.361748	0.379579	0.620421	0.8829644
4518	-253.6419	-421.7053	168.0634	1.540993	0.8746276	0.7166353	1.652017	0.487213	0.512787	0.336781	0.663219	0.7580864
4524	-271.8877	-439.3519	167.4643	0.4896165	2.333379	0.5526136	2.230756	0.6717	0.3283	0.634039	0.365961	0.6160962
4530	-262.3752	-431.1773	168.8021	0.7096337	1.259455	0.4987068	1.469683	0.471592	0.528408	0.490788	0.509212	0.7780246
4536	-270.5607	-439.5798	169.0191	0.4098782	0.8328006	0.7848913	1.365453	0.471592	0.528408	0.534039	0.465961	1.166374
4542	-259.4741	-428.212	168.7379	0.6222883	1.143998	0.5501275	1.715218	0.557739	0.442261	0.505529	0.494471	0.7638663
4548	-269.0742	-436.3561	167.2819	0.9508348	1.697007	0.9438716	1.716334	0.522148	0.477852	0.368702	0.631298	1.063336
4554	-268.2446	-438.3055	170.0609	0.04698304	0.9118544	0.3117896	0.7963418	0.497885	0.502115	0.238836	0.761164	1.365627
4560	-266.3004	-435.787	169.4866	0.2962323	0.8195979	0.7260065	0.9599834	0.444019	0.555981	0.455844	0.544156	1.273913
4566	-254.7179	-423.1163	168.3984	0.6916814	1.114033	0.807766	1.560648	0.444019	0.555981	0.628331	0.371669	1.055307
4572	-273.0669	-442.4781	169.4112	0.9008723	0.7556272	0.6020424	1.108038	0.394582	0.605418	0.74048	0.25952	0.9423434
4578	-256.445	-426.138	169.693	0.3730641	1.053998	0.4622877	1.108038	0.560591	0.439409	0.291867	0.708133	0.9364651
4584	-257.302	-426.6387	169.3366	0.1486887	0.8581528	0.5323158	1.28017	0.454143	0.545857	0.360818	0.639182	1.383448
4590	-257.5683	-426.3197	168.7514	0.3252403	1.938508	0.4441222	1.187234	0.516525	0.483475	0.361747	0.638253	0.9674334
4596	-268.5158	-436.0407	167.5249	1.928817	1.071733	1.145086	0.9915855	0.561962	0.438038	0.379158	0.620842	0.9658053
4602	-262.7671	-432.3967	169.6296	0.1582471	0.6873415	0.7573652	1.416283	0.58647	0.41353	0.421519	0.578481	0.9567108
4608	-273.5293	-442.3018	168.7725	0.5803631	1.424967	0.5879952	1.292982	0.477932	0.522068	0.362808	0.637192	0.9567108
4614	-261.9922	-430.2963	168.3041	0.7552158	1.511769	0.8980872	1.273558	0.587719	0.412281	0.305903	0.694097	0.9567108
4620	-256.2691	-423.0867	166.8176	2.033645	1.798779	0.7786823	1.327813	0.498578	0.501422	0.588828	0.411172	0.8785831
4626	-250.9124	-420.2237	169.3113	1.042921	0.7104828	0.6438277	0.9922181	0.498578	0.501422	0.588828	0.411172	0.8785831
