Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1685.489	-1851.855	166.3664	1.620765	5.749748	0.459296
6	-1680.829	-1847.682	166.853	1.093148	5.772647	0.484308
12	-1666.367	-1834.444	168.0764	1.056202	4.57261	0.5884539
18	-1654.885	-1822.645	167.7602	1.429043	4.52947	0.5693415
24	-1670.148	-1838.6	168.4526	0.723802	4.52947	0.5666697
30	-1676.044	-1844.294	168.2501	1.000566	4.436569	0.6372971
36	-1678.449	-1847.431	168.9828	0.9544561	3.745025	0.6484754
42	-1673.735	-1842.011	168.2766	1.42504	3.990007	0.6457268
48	-1673.298	-1841.13	167.8311	1.501545	4.363251	0.6457268
54	-1680.613	-1848.705	168.0919	1.501545	4.12879	0.5717068
60	-1679.233	-1847.047	167.8143	0.9911334	4.903532	0.5751662
66	-1670.258	-1838.336	168.0786	1.152924	4.485262	0.5389735
72	-1669.394	-1837.296	167.9017	0.6395184	5.155061	0.572284
78	-1688.661	-1856.157	167.4968	1.750049	4.494878	0.5789509
84	-1675.594	-1844.369	168.7746	0.9438691	3.969083	0.636393
90	-1673.063	-1840.643	167.58	1.077632	5.05951	0.5333427
96	-1675.723	-1843.224	167.5018	1.156965	5.05951	0.5274857
102	-1688.47	-1856.951	168.4816	1.115252	4.058068	0.7017814
108	-1687.222	-1855.228	168.006	1.601445	4.101329	0.6329106
114	-1675.48	-1843.479	167.9991	1.609761	4.101329	0.631217
120	-1675.114	-1843.83	168.7163	0.995742	3.952438	0.6840873
126	-1673.092	-1841.743	168.6509	1.070991	3.952438	0.6652691
132	-1669.561	-1837.501	167.9397	1.804744	3.983474	0.6357932
138	-1667.155	-1835.419	168.264	1.241381	4.184297	0.6357932
144	-1664.536	-1833.498	168.9621	0.7957166	3.945754	0.5875783
150	-1677.55	-1845.116	167.5659	1.407416	4.739353	0.5875783
156	-1671.01	-1838.89	167.8803	1.020594	4.778997	0.6536365
162	-1666.754	-1835.599	168.8445	0.892273	3.935297	0.6691389
168	-1665.642	-1833.062	167.4192	2.046878	4.306359	0.6090078
174	-1670.815	-1839.68	168.8646	0.8391039	3.981088	0.6408817
180	-1669.576	-1838.424	168.8473	0.7329208	4.115001	0.6049063
186	-1672.186	-1841.46	169.2738	0.9651694	3.361422	0.7848572
192	-1686.458	-1855.245	168.7871	1.529906	3.269999	0.8215149
198	-1684.641	-1853.38	168.7384	1.466704	3.437739	0.7380525
204	-1678.685	-1848.226	169.5405	1.048994	2.998515	0.8015952
210	-1680.854	-1850.591	169.7371	1.071181	2.559797	1.043371
216	-1672.922	-1842.623	169.7009	0.8817297	3.000012	0.8082586
222	-1671.236	-1840.814	169.5778	0.9301883	3.078279	0.803775
228	-1668.637	-1837.829	169.1921	1.292887	3.078279	0.8371505
234	-1684.244	-1852.181	167.9372	2.264479	3.552424	0.7246512
240	-1674.923	-1842.604	167.6807	2.264479	3.808867	0.7246512
246	-1673.95	-1842.1	168.1502	2.264479	3.309467	0.7699068
252	-1674.18	-1842.361	168.1815	2.264479	3.31807	0.7081517
258	-1679.372	-1847.907	168.5349	1.656103	3.48435	0.7081517
