Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1689.413	-1858.9	169.4866	1.119548	3.036945	0.7215488
6	-1675.364	-1844.032	168.6678	1.404076	3.608926	0.6663045
12	-1678.462	-1847.232	168.7695	1.211473	3.635728	0.7635866
18	-1679.047	-1848.068	169.0209	1.218162	3.359054	0.7898414
24	-1667.116	-1836.423	169.3076	0.9484179	3.359054	0.7640992
30	-1677.606	-1846.576	168.97	0.9552786	3.6915	0.7615565
36	-1685.863	-1854.838	168.9744	0.9552786	3.75841	0.6352497
42	-1673.418	-1842.409	168.9905	0.9048561	3.802786	0.6092688
48	-1675.209	-1843.365	168.1562	1.247359	4.286159	0.636042
54	-1682.118	-1850.922	168.8048	1.247359	3.620316	0.6726259
60	-1672.742	-1839.616	166.8741	1.772535	5.108708	0.5084074
66	-1681.231	-1847.693	166.4615	1.682034	5.601806	0.5190415
72	-1664.088	-1830.895	166.8069	2.187364	4.823198	0.4948388
78	-1678.174	-1844.399	166.2246	1.603926	5.90402	0.4449841
84	-1674.564	-1842.104	167.5401	0.6355433	5.526507	0.4612954
90	-1667.55	-1834.557	167.0063	1.618213	5.112412	0.4605951
96	-1664.42	-1831.665	167.2452	0.9507359	5.523222	0.5007971
102	-1686.254	-1853.774	167.5202	1.525339	4.668057	0.6056018
108	-1683.762	-1852.657	168.8947	0.6720554	4.123744	0.6046014
114	-1677.123	-1845.25	168.1265	1.20681	4.366073	0.6094538
120	-1688.298	-1857.055	168.7574	0.4629781	4.423376	0.5812917
126	-1666.308	-1834.366	168.0576	1.150811	4.503894	0.5633522
132	-1669.736	-1838.021	168.2843	1.100626	4.330728	0.5440885
138	-1680.445	-1847.383	166.9374	1.658514	5.126923	0.6094267
144	-1667.289	-1836.104	168.8144	1.123914	3.677169	0.7639314
150	-1677.739	-1845.444	167.7051	2.019485	3.989315	0.7193717
156	-1671.055	-1839.668	168.6129	1.26462	3.791789	0.6794455
162	-1673.641	-1842.555	168.9142	0.9843819	3.791789	0.6297275
168	-1671.517	-1840.326	168.8097	0.5935426	4.281493	0.5871367
174	-1675.341	-1843.157	167.8154	1.533321	4.368278	0.5971749
180	-1669.263	-1837.19	167.9266	1.386527	4.368278	0.6635259
186	-1678.652	-1847.004	168.3518	1.327266	4.032306	0.5812973
192	-1666.664	-1835.046	168.3822	1.327266	3.988177	0.6219074
198	-1664.827	-1833.175	168.3488	1.100821	4.244125	0.6219074
