Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-261.7157	-434.7423	173.0267	0.331547	0.9726797
6	-259.6523	-432.8237	173.1713	0.05488767	1.100344
12	-268.2994	-440.0341	171.7347	1.429097	1.1564
18	-269.3443	-441.7377	172.3935	0.7703292	1.1564
24	-265.5403	-437.6812	172.1409	1.341756	0.8328874
30	-258.5852	-431.0108	172.4256	0.8514649	1.05287
36	-264.2627	-437.0349	172.7722	0.5302065	1.028515
42	-267.1287	-439.318	172.1893	0.9610353	1.168247
48	-266.4844	-438.8153	172.3308	0.6105717	1.342018
54	-271.9684	-444.2702	172.3019	0.5029541	1.448499
60	-295.6842	-467.5001	171.8159	0.3612426	1.897313
66	-287.8972	-460.2465	172.3493	0.1810555	1.651248
72	-280.1233	-451.9031	171.7798	0.8743251	1.561347
78	-273.6544	-445.3419	171.6875	1.528613	1.109528
84	-273.722	-445.4479	171.7259	0.832045	1.631353
90	-284.6218	-456.7779	172.1561	1.002817	1.160719
96	-285.6866	-458.1579	172.4713	0.1600198	1.578068
102	-279.248	-452.0889	172.8409	0.2776907	1.195711
108	-279.0258	-451.7303	172.7044	0.209303	1.363969
114	-268.0525	-440.2741	172.2216	0.1757673	1.745491
120	-284.6067	-456.7921	172.1854	0.2119615	1.745491
126	-288.7928	-460.9381	172.1453	0.5971775	1.495686
132	-283.1593	-456.1724	173.0131	0.04448844	1.247338
138	-279.3146	-451.9481	172.6335	0.2111836	1.4179
144	-269.3844	-442.4877	173.1033	0.2553834	0.9721939
150	-264.3592	-436.1526	171.7934	1.620618	0.9132872
156	-257.5198	-430.2492	172.7295	0.7738162	0.8064494
162	-263.6216	-436.2895	172.668	0.3190284	1.305407
168	-258.0147	-430.2628	172.2482	0.581559	1.42942
174	-253.7251	-424.8509	171.1258	1.556025	1.540923
180	-258.8616	-431.2126	172.3509	0.8779809	1.097869
186	-260.1415	-431.7415	171.6	1.431648	1.26886
192	-267.4797	-440.1464	172.6667	0.6733794	0.9911634
198	-263.6519	-436.3284	172.6765	0.4517175	1.187447
204	-265.3523	-437.9261	172.5738	0.1303846	1.524361
210	-267.6126	-440.1484	172.5358	0.1683158	1.524361
216	-265.6771	-438.4432	172.7662	0.5300151	1.034529
222	-276.0832	-448.5668	172.4835	0.08266205	1.625428
228	-269.8001	-442.7797	172.9796	0.1273838	1.20564
234	-272.2717	-444.4503	172.1786	0.8738793	1.251608
240	-271.3064	-443.4126	172.1062	0.3978279	1.670029
246	-271.9674	-444.1508	172.1834	0.613259	1.45472
252	-272.8725	-443.407	170.5346	2.163288	1.529043
258	-269.6904	-441.572	171.8816	0.7363101	1.587924
264	-272.2965	-444.7759	172.4794	0.4327538	1.365192
270	-270.3249	-442.4029	172.078	0.2021019	1.826901
276	-275.1284	-446.5728	171.4444	1.547513	1.301377
282	-277.3714	-450.22	172.8486	0.5426936	0.9379643
288	-270.8302	-442.7618	171.9316	1.169963	1.210275
294	-271.0837	-443.0094	171.9257	0.7757955	1.526346
300	-290.1212	-462.3598	172.2386	0.3677499	1.596348
306	-270.9741	-442.3998	171.4257	0.6248845	1.982548
312	-280.1982	-448.841	168.6427	2.654695	2.4688
318	-279.0413	-447.9253	168.884	2.636558	2.327839
324	-276.5437	-445.3153	168.7716	2.636558	2.399125
330	-267.1715	-436.2803	169.1088	2.636558	2.183422
336	-262.8323	-430.9653	168.133	2.636558	2.794733
342	-267.8724	-435.2996	167.4272	2.734117	3.160313
348	-260.4326	-428.6171	168.1845	2.734117	2.703635
354	-269.7184	-437.4019	167.6835	2.734117	3.00735
360	-263.3571	-431.1186	167.7615	2.734117	2.960497
366	-263.2446	-430.657	167.4124	2.734117	3.169124
372	-270.4135	-439.3725	168.959	2.734117	2.217191
378	-277.8656	-448.065	170.1994	2.177386	1.7599
384	-279.0808	-449.9887	170.9079	2.177386	1.224093
390	-283.5854	-455.6803	172.0949	0.7367043	1.427988
396	-285.1484	-456.5096	171.3612	1.536038	1.376998
402	-270.4898	-441.8952	171.4054	1.912919	1.012859
408	-269.5644	-442.0561	172.4917	0.5625228	1.250148
414	-274.7014	-447.1512	172.4498	0.6146012	1.241646
420	-267.4872	-439.4571	171.9698	1.316273	1.044218
426	-261.6697	-434.3259	172.6561	0.08601651	1.495949
432	-260.1435	-432.9512	172.8077	0.02150732	1.429781
438	-273.5494	-446.2753	172.7259	0.0726872	1.453268
444	-270.9219	-442.9248	172.0029	1.274847	1.05224
450	-276.6739	-448.9354	172.2615	0.6737851	1.346888
456	-268.5858	-441.0201	172.4343	0.797887	1.094842
462	-275.9609	-448.9142	172.9533	0.2788926	1.094842
468	-271.6525	-443.2837	171.6312	0.8659348	1.67495
474	-264.2271	-436.1515	171.9244	0.1505087	1.966246
480	-255.6579	-428.2477	172.5898	0.05191042	1.570474
486	-263.4564	-434.8908	171.4344	1.209057	1.569176
492	-264.5643	-437.4441	172.8798	0.01478278	1.379058
498	-275.8305	-446.818	170.9875	1.839109	1.431809
504	-268.8102	-439.6461	170.836	1.976344	1.442772
510	-265.1405	-437.1149	171.9744	1.240128	1.110997
516	-282.6352	-455.0953	172.4601	0.2020051	1.555474
522	-276.4597	-449.1139	172.6542	0.01682518	1.548924
528	-281.0868	-453.5612	172.4744	0.2206119	1.531146
534	-275.17	-447.4493	172.2793	0.1019321	1.756766
540	-278.8091	-450.5244	171.7153	1.435809	1.167516
546	-282.7478	-454.2335	171.4858	1.179334	1.553264
552	-275.3953	-447.7813	172.386	0.2220187	1.595137
558	-279.6513	-451.4344	171.7831	1.203931	1.305345
564	-274.17	-446.1343	171.9644	0.9666989	1.350252
570	-263.0325	-435.907	172.8745	0.05165781	1.354119
576	-266.1201	-439.0155	172.8954	0.1739101	1.237578
582	-267.079	-439.222	172.143	0.4371503	1.615324
588	-274.212	-446.3623	172.1503	0.3995156	1.637248
594	-283.7891	-455.7813	171.9922	0.5576036	1.637248
600	-276.1964	-448.2545	172.058	0.3819179	1.715528
606	-276.9828	-448.3649	171.382	1.851819	1.093336
612	-281.3365	-453.2286	171.8921	1.378254	1.059241
618	-268.3168	-440.0377	171.721	1.378254	1.21229
624	-266.6814	-437.1675	170.486	1.87389	1.771634
630	-285.4877	-457.6882	172.2004	0.2510842	1.707346
636	-281.9064	-454.3465	172.4401	0.1857565	1.582116
642	-268.3582	-440.1964	171.8382	0.7163576	1.63381
648	-275.5078	-447.8288	172.321	0.5672613	1.384021
654	-279.5027	-452.3899	172.8872	0.1816337	1.237932
660	-278.5954	-450.4537	171.8583	0.550975	1.737129
666	-279.284	-452.0315	172.7475	0.2103485	1.328925
672	-277.5253	-450.1024	172.5771	0.3807017	1.328925
678	-270.8677	-442.8319	171.9642	1.343121	1.023719
684	-265.3629	-437.3403	171.9774	1.047347	1.27459
690	-280.1677	-451.729	171.5614	1.734214	1.03507
696	-272.4576	-445.511	173.0534	0.02239402	1.232098
702	-272.6561	-444.7324	172.0764	0.2575251	1.789729
708	-268.3779	-440.9903	172.6125	0.3289298	1.342043
714	-272.0941	-444.4251	172.3311	0.6103049	1.342043
