Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-551.4913	-716.7206	165.2292	1.788203	2.697524	3.423482
6	-545.3324	-710.3852	165.0528	1.788203	2.061971	3.893843
12	-536.8368	-702.4502	165.6135	1.600867	2.626115	3.349884
18	-554.8619	-720.4916	165.6297	1.5503	2.735421	3.305758
24	-564.3136	-730.5209	166.2073	1.47685	1.894709	3.503005
30	-564.2226	-729.4935	165.2709	1.68231	2.258902	3.715873
36	-548.9109	-713.5906	164.6797	1.68231	1.848637	4.288264
42	-553.5085	-718.8356	165.3272	1.377514	1.911101	4.058112
48	-554.1615	-717.7385	163.577	1.576666	1.840168	4.970495
54	-561.5685	-727.6	166.0314	1.523036	2.329416	3.324348
60	-568.4148	-732.5271	164.1123	1.523036	2.660609	4.239934
66	-554.1888	-718.6026	164.4138	1.732653	1.792238	4.441819
72	-549.3835	-714.3069	164.9235	1.599228	1.541828	4.370849
78	-546.7113	-711.5111	164.7998	1.599228	1.892122	4.24269
84	-558.2056	-725.1436	166.938	1.18188	3.013727	2.570998
90	-558.0429	-724.1353	166.0924	1.323831	3.013727	2.999934
96	-554.2505	-721.4623	167.2118	1.499668	2.166012	2.728822
102	-553.7258	-720.2809	166.5551	1.499668	2.158788	3.129234
108	-559.0908	-724.4353	165.3445	1.544869	2.688798	3.503441
114	-556.3834	-719.8599	163.4765	1.786601	1.87428	4.890608
120	-552.2323	-716.8816	164.6493	1.833058	1.940794	4.167738
126	-543.3366	-709.2547	165.9181	1.482556	2.480224	3.326099
132	-548.4423	-712.7691	164.3268	1.796692	2.090305	4.286482
138	-547.193	-713.1021	165.909	1.70902	2.964963	2.907831
144	-560.0857	-725.4078	165.3221	1.949655	2.593729	3.33516
150	-555.557	-721.188	165.631	1.63931	2.596198	3.334565
156	-546.2674	-710.304	164.0366	1.881947	3.372153	3.670441
162	-547.9202	-713.4038	165.4836	1.244877	3.861353	2.903736
168	-542.091	-707.9618	165.8707	1.431406	2.790425	3.201113
174	-547.0907	-712.1841	165.0933	1.737012	3.359836	3.143163
180	-557.1216	-721.0089	163.8872	1.880987	4.338915	3.192478
186	-549.1361	-713.2162	164.0801	1.880987	3.32638	3.67232
192	-560.183	-722.9256	162.7427	1.99759	4.378156	3.769973
198	-558.6865	-722.8916	164.2051	1.944418	2.693563	3.928187
204	-551.6196	-716.7689	165.1493	1.692576	3.033334	3.329456
210	-550.9027	-716.9429	166.0402	1.596582	2.308233	3.288324
216	-555.7409	-723.2416	167.5007	1.228363	2.177546	2.710999
222	-550.6201	-715.4587	164.8386	1.869335	3.981351	2.843497
228	-556.9862	-721.8504	164.8642	1.778021	3.758088	3.017744
234	-548.1646	-712.5561	164.3914	1.859344	2.929163	3.734489
240	-541.6119	-706.2805	164.6686	1.593306	2.942797	3.720193
246	-553.3014	-719.3337	166.0323	1.392352	1.780047	3.720193
252	-557.743	-723.6469	165.9038	1.555041	3.05814	2.94764
258	-547.3954	-710.6431	163.2477	1.860841	1.92622	4.947716
264	-556.0755	-718.2444	162.1689	1.755105	1.873854	5.630831
270	-552.4266	-718.7417	166.3151	1.363968	2.393186	3.213165
276	-559.3141	-724.5837	165.2696	1.369673	3.885832	2.942779
282	-554.7494	-718.8096	164.0602	1.731771	3.885832	3.44526
288	-572.9801	-737.3236	164.3435	1.744648	2.725461	3.945097
294	-552.1113	-716.6063	164.495	1.651114	2.665714	3.946077
300	-544.6538	-709.9608	165.307	1.651114	3.705071	2.859327
306	-545.433	-711.6935	166.2606	1.584418	3.560034	2.4011
312	-555.1385	-720.2932	165.1547	1.421876	4.323272	2.71514
318	-545.5902	-711.9586	166.3684	1.323302	3.092653	2.785712
324	-552.6771	-718.7037	166.0266	1.323302	3.092653	2.992375
330	-546.8644	-710.7966	163.9322	1.670333	3.943255	3.522283
336	-551.9458	-716.8361	164.8903	1.414311	3.241248	3.522283
342	-544.8969	-707.1337	162.2368	1.74483	4.850864	3.93427
348	-540.4401	-706.2785	165.8384	1.197189	2.392511	3.590768
354	-541.1705	-705.7828	164.6123	1.347354	2.230157	4.300028
360	-548.128	-713.3986	165.2706	1.385476	3.107406	3.395091
366	-550.0762	-717.2915	167.2152	1.305177	3.137866	2.239675
372	-554.5801	-717.0084	162.4283	1.389266	3.430906	4.828666
378	-558.7501	-723.0997	164.3495	1.815613	2.778422	3.870558
384	-550.8996	-713.9349	163.0353	1.753646	2.687906	4.701111
390	-550.2263	-714.0319	163.8056	1.793228	2.758592	4.205098
396	-561.7607	-724.1664	162.4057	2.012318	2.64606	4.931435
402	-563.0778	-725.906	162.8281	1.990364	2.476216	4.802893
408	-573.7236	-738.5553	164.8317	1.554776	1.927091	4.229928
414	-559.3851	-722.9441	163.559	1.590432	2.237744	4.751254
420	-561.1909	-727.4526	166.2617	1.421345	1.809396	3.553382
426	-548.1017	-714.6077	166.506	1.434822	3.518199	2.366956
432	-587.0946	-749.748	162.6534	1.452766	4.513069	4.056124
438	-583.4759	-745.4162	161.9403	1.760613	3.181941	5.032162
444	-578.7117	-741.7873	163.0756	1.760613	4.654502	3.554375
450	-558.2097	-724.6743	166.4645	1.516624	2.883789	2.736506
456	-568.712	-736.0386	167.3265	1.583778	2.072876	2.663956
462	-563.2992	-727.6389	164.3397	1.81572	2.753953	3.890183
468	-578.5484	-744.0386	165.4901	1.467306	2.753953	3.425587
