Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-559.1537	-725.6362	166.4825	1.477889	2.167259	3.18032
6	-562.191	-725.9651	163.7741	1.844127	2.578175	4.296322
12	-552.6398	-718.145	165.5052	1.524263	2.167899	3.724434
18	-558.1059	-722.9148	164.8089	1.437454	2.842002	3.787264
24	-561.117	-726.2676	165.1506	1.418912	3.622096	3.142334
30	-547.2706	-712.0262	164.7556	1.831095	3.604876	3.142334
36	-571.8967	-736.9881	165.0914	1.511438	3.588714	3.142334
42	-565.2516	-731.9321	166.6805	1.320314	3.446495	2.374321
48	-563.2303	-726.3858	163.1555	1.515461	2.965535	4.611709
54	-544.3408	-710.4847	166.144	1.493283	2.680418	3.067195
60	-547.7543	-714.8165	167.0622	1.264258	3.087222	2.395599
66	-546.0029	-712.2729	166.27	1.27164	4.232106	2.164986
72	-545.6448	-711.1167	165.4719	1.524528	4.232106	2.511868
78	-544.7161	-710.2262	165.5101	1.419894	4.885081	2.138052
84	-559.5717	-725.1785	165.6068	1.577465	4.630828	2.138052
90	-571.7492	-736.4129	164.6637	1.460746	4.725705	2.745568
96	-555.7071	-721.8551	166.1479	1.60204	3.583918	2.445904
102	-566.741	-732.0665	165.3255	1.96586	2.570613	3.337225
108	-569.0791	-730.4918	161.4127	1.96586	2.415681	5.632843
114	-575.4271	-736.4274	161.0004	2.221146	2.572685	5.632843
120	-573.5278	-733.3371	159.8093	2.182512	4.108953	5.464383
126	-569.9638	-734.7929	164.8291	2.007206	3.066924	3.312936
132	-577.6223	-743.7741	166.1518	1.471708	3.862811	2.349582
138	-569.2806	-735.3232	166.0426	1.470207	3.842615	2.432387
144	-566.69	-732.9334	166.2433	1.610767	3.188408	2.627382
150	-547.2193	-712.5957	165.3765	1.492196	2.879727	3.403897
156	-562.0114	-725.4429	163.4315	1.595684	2.103746	4.894178
162	-564.6699	-728.2971	163.6272	1.453758	3.046534	4.335274
168	-568.9446	-735.3149	166.3703	1.565175	2.289386	3.122536
174	-576.458	-740.5427	164.0847	1.424114	4.159906	3.45056
180	-575.5821	-739.9305	164.3484	1.585766	2.922183	3.92056
186	-559.7656	-726.4299	166.6643	1.288074	3.14928	2.590791
192	-569.6988	-734.3803	164.6815	1.397006	1.611041	4.581946
198	-553.0255	-716.4392	163.4137	1.664081	2.144365	4.843401
204	-570.5294	-733.8781	163.3487	1.617705	3.878567	3.92713
210	-564.1049	-730.0851	165.9803	1.209411	2.268845	3.573101
216	-556.7643	-721.6939	164.9297	1.391414	2.606785	3.879577
222	-552.4675	-716.5574	164.0899	1.588499	3.533557	3.715975
228	-551.2816	-716.9916	165.7099	1.381003	3.383727	2.973131
234	-558.6168	-724.211	165.5942	1.515537	3.383727	2.961817
240	-551.3576	-717.7641	166.4066	1.660714	2.700591	2.795748
246	-545.1129	-709.6561	164.5432	1.593055	2.677549	3.944944
252	-545.0542	-710.6454	165.5912	1.623464	2.859091	3.212266
258	-551.9915	-716.3194	164.3279	1.586228	2.865748	3.964373
264	-559.0763	-723.7823	164.706	1.796216	3.930198	2.998511
270	-539.2453	-704.6097	165.3643	1.672258	3.558922	2.900285
276	-547.5571	-712.8739	165.3169	1.448887	4.558233	2.452111
282	-548.7938	-713.9851	165.1914	1.50225	3.568792	3.100173
288	-546.8256	-713.1626	166.337	1.550031	3.568792	2.368947
294	-553.5403	-717.726	164.1856	1.759153	4.657346	2.8963
300	-556.3451	-721.8277	165.4827	1.759153	3.89299	2.570237
306	-558.0357	-723.3176	165.2819	1.558267	4.131439	2.671094
312	-550.0668	-715.3721	165.3053	1.803753	4.131439	2.504445
318	-548.0312	-710.8248	162.7936	2.097791	2.591038	4.698012
324	-555.5617	-719.6023	164.0407	1.837555	3.25844	3.759452
330	-549.7017	-713.9185	164.2168	1.860369	3.25844	3.644438
336	-555.828	-719.6095	163.7815	2.027345	3.526759	3.644438
342	-549.5352	-715.6108	166.0756	1.524407	3.753092	2.433811
348	-554.2932	-718.6874	164.3942	1.963939	3.347044	3.42919
354	-546.626	-712.4029	165.777	1.705522	3.41105	2.718992
360	-547.69	-712.0274	164.3375	2.006592	4.893989	2.505947
366	-548.6425	-714.1582	165.5157	1.491819	4.148781	2.556857
372	-542.9029	-708.8118	165.9089	1.498381	3.718648	2.575736
378	-547.1474	-712.7413	165.594	1.650803	3.69406	2.691229
384	-544.7659	-709.9628	165.1969	1.873907	2.986933	3.221742
390	-547.4138	-712.8422	165.4284	1.562119	3.804538	2.779194
396	-556.8908	-722.1645	165.2737	1.707266	2.581759	3.512456
402	-552.1771	-717.7533	165.5763	1.90603	2.581759	3.217992
408	-544.6699	-709.3593	164.6894	1.821974	2.439199	3.866516
414	-548.5001	-711.6588	163.1587	1.997795	3.118694	4.251695
420	-545.4161	-710.0232	164.6071	1.695626	2.788057	3.785896
426	-549.9557	-714.6241	164.6683	1.445177	2.977264	3.785896
432	-559.3426	-723.455	164.1124	1.789162	3.503862	3.603956
438	-570.7556	-735.4387	164.6831	1.38873	2.970572	3.813756
444	-588.5488	-754.9844	166.4356	1.343855	3.022012	2.775311
450	-581.0362	-742.367	161.3308	1.724399	4.403004	4.71157
456	-579.2604	-743.6897	164.4293	1.871443	2.944567	3.696694
462	-567.1452	-732.5526	165.4074	1.383485	2.454426	3.696694
468	-545.6411	-711.5629	165.9218	1.313666	3.072794	3.072794
474	-555.2362	-721.0987	165.8625	1.536516	1.996212	3.609866
480	-558.8233	-723.1529	164.3296	1.882895	2.720469	3.876626
486	-551.3415	-713.1418	161.8003	1.882895	2.407261	5.470059
492	-550.9307	-714.2395	163.3088	1.826784	2.504691	4.609578
498	-560.2633	-722.9378	162.6745	1.839886	3.754839	4.255105
504	-543.4878	-708.1637	164.6758	1.624791	2.39802	4.010815
510	-550.4114	-715.4246	165.0132	1.347227	1.918301	4.249674
516	-555.6439	-721.1264	165.4825	1.73289	2.23311	3.578898
522	-559.9863	-723.394	163.4078	1.807854	2.23311	4.716855
528	-568.6948	-732.658	163.9632	1.298855	1.768773	4.949907
534	-566.8811	-732.6567	165.7756	1.816763	2.456272	3.227122
540	-560.5112	-725.4254	164.9142	1.978184	3.156258	3.227122
546	-561.5632	-725.3559	163.7928	2.25209	3.110628	3.748588
552	-560.1741	-725.1585	164.9844	1.669365	4.292696	2.686565
558	-550.5703	-715.6433	165.073	1.666171	2.660355	3.607391
564	-572.8972	-739.4979	166.6007	1.36229	2.660355	2.88346
570	-554.1377	-719.7097	165.5721	1.786677	2.614959	3.271394
576	-566.8579	-733.3143	166.4564	1.688266	2.967984	2.583961
582	-560.1844	-727.0378	166.8533	1.573333	3.17748	2.274428
588	-555.1575	-722.4755	167.318	1.482844	3.025096	2.13098
594	-567.5026	-732.8764	165.3739	1.707478	3.389581	2.975353
600	-567.8856	-732.8266	164.941	1.539591	3.003797	3.558033
606	-569.8199	-735.3258	165.5059	1.495905	3.012844	3.247199
612	-567.2331	-731.8455	164.6124	1.868744	3.145836	3.47496
618	-555.498	-720.2274	164.7294	1.767221	3.145836	3.465923
624	-573.5546	-739.0677	165.5131	1.792665	3.485427	2.78156
630	-562.2136	-727.6306	165.4171	1.456734	3.485427	3.04235
636	-577.9593	-743.9197	165.9604	1.408921	3.565628	2.693581
642	-576.8118	-743.4593	166.6475	1.409266	2.569778	2.88152
648	-574.7645	-740.1288	165.3642	1.673203	2.502662	3.525612
654	-570.4506	-735.9509	165.5003	1.361471	3.185673	3.227822
660	-578.3348	-744.8535	166.5188	1.288894	2.239781	3.227822
666	-573.7937	-739.0033	165.2096	1.432941	4.612994	2.494994
672	-581.5436	-748.1454	166.6018	1.407756	3.400757	2.397743
678	-560.8726	-725.0744	164.2018	1.81689	5.644862	2.236256
684	-564.4757	-730.6851	166.2094	1.546022	2.483051	3.11442
690	-550.8177	-717.6193	166.8016	1.35269	3.444172	2.278044
696	-572.1625	-738.3796	166.2171	1.495475	3.11871	2.757077
702	-577.4079	-742.052	164.6441	1.574736	3.033221	3.692809
708	-575.1143	-738.0606	162.9463	1.888324	4.417395	3.692809
714	-573.9021	-736.9318	163.0297	1.652408	5.41856	3.196286
720	-567.5901	-728.9856	161.3954	1.686842	3.326317	5.294691
726	-560.5013	-726.0453	165.544	1.284889	2.519638	3.636967
732	-557.4427	-722.5314	165.0887	1.52864	3.357226	3.270882
738	-572.3251	-736.6923	164.3672	1.811814	3.024355	3.720952
744	-577.3281	-742.4794	165.1513	1.567683	2.484421	3.720952
750	-568.1975	-733.7587	165.5612	1.373384	2.647017	3.501419
756	-560.3251	-726.1324	165.8072	1.494689	2.279678	3.501419
762	-561.6555	-724.4172	162.7617	1.73048	2.492806	4.975414
768	-561.1739	-726.6016	165.4277	1.384678	1.672518	4.132651
774	-549.5058	-712.5159	163.01	1.912023	2.794498	4.566767
780	-562.8481	-724.5003	161.6522	1.912023	2.335983	5.574627
786	-570.0899	-731.7046	161.6147	1.974977	1.881075	5.810075
792	-577.9657	-739.6525	161.6868	1.974977	1.808935	5.810075
798	-573.5126	-738.1311	164.6185	1.565237	2.626433	3.947047
804	-572.0113	-736.4103	164.399	1.97896	2.43222	3.947047
810	-579.1272	-745.2913	166.1642	1.678888	2.155554	3.256702
816	-565.566	-732.1884	166.6224	1.122768	1.985514	3.414274
822	-568.3669	-734.4895	166.1226	1.366175	2.241895	3.414274
828	-572.913	-737.8604	164.9474	1.538825	3.722848	3.131906
834	-578.1508	-742.1513	164.0006	1.926529	3.615417	3.524222
840	-552.073	-714.6661	162.5931	1.926529	2.379088	5.023321
846	-560.7027	-725.2374	164.5348	1.684597	2.556088	3.966906
852	-557.6795	-722.4556	164.7761	1.684597	2.289134	3.981581
858	-546.8782	-711.5999	164.7217	1.820098	2.719859	3.687265
864	-547.2083	-710.3723	163.164	1.810838	3.012271	4.414541
870	-568.2114	-729.0537	160.8424	1.650079	4.623265	4.90267
876	-552.5794	-717.2517	164.6723	1.639882	3.37189	3.441582
882	-564.2353	-728.6551	164.4198	1.549159	2.847269	3.943554
888	-559.0652	-723.4526	164.3873	1.877624	2.508104	3.968289
894	-559.158	-724.9864	165.8285	1.577149	3.470157	2.729893
900	-577.5237	-742.4058	164.882	1.577149	3.056226	3.540011
906	-573.3104	-737.1222	163.8118	1.577149	4.361909	3.402456
912	-575.7	-740.8008	165.1008	1.544065	5.048904	2.216787
918	-568.1506	-731.7633	163.6127	1.656513	5.015772	3.086671
924	-573.6327	-738.9955	165.3627	1.503802	3.853893	2.824604
930	-564.7944	-731.1043	166.31	1.494706	2.915749	2.824604
936	-576.5461	-742.837	166.291	1.274829	2.12296	3.438826
942	-553.6342	-718.9296	165.2955	1.417875	1.847057	4.089675
948	-563.115	-728.7111	165.596	1.286336	1.971283	3.922151
954	-557.9326	-723.3811	165.4485	1.436358	3.323231	3.132522
960	-564.9527	-730.8659	165.9132	1.674132	2.620729	3.132522
966	-573.297	-738.1997	164.9027	1.695612	2.594811	3.726844
972	-557.0667	-722.8864	165.8197	1.645695	1.72776	3.726844
978	-577.75	-743.5553	165.8053	1.467611	1.920239	3.726844
984	-560.5435	-725.8359	165.2924	1.753256	1.788516	3.933293
990	-545.5956	-711.0581	165.4625	1.768578	2.064387	3.667673
996	-556.0874	-722.3031	166.2157	1.743003	2.542537	2.957133
1002	-562.7093	-729.3451	166.6358	1.531267	2.368655	2.936355
1008	-551.3724	-718.3381	166.9657	1.396575	2.69517	2.618166
1014	-558.4351	-724.175	165.7399	1.503389	2.208767	3.576852
1020	-546.0268	-711.4113	165.3845	1.503389	2.581926	3.566512
1026	-541.7908	-707.1273	165.3365	1.352153	2.619552	3.660325
1032	-547.202	-713.0297	165.8276	1.685509	2.453676	3.275458
1038	-563.6933	-729.3647	165.6714	1.851377	2.223292	3.40527
1044	-581.4631	-747.7215	166.2585	1.444027	2.043579	3.40527
1050	-564.5844	-729.4136	164.8292	1.626204	3.610389	3.216954
1056	-563.7401	-728.9002	165.1602	1.273374	2.818401	3.692876
1062	-566.1403	-733.0621	166.9218	1.33688	2.085802	3.051169
1068	-581.8682	-747.3527	165.4845	1.672683	3.275054	2.998596
1074	-582.5805	-748.2896	165.7091	1.556335	4.26782	2.319751
1080	-580.2331	-739.2984	159.0653	2.035667	5.340781	5.276377
1086	-569.3967	-732.1245	162.7278	1.956574	3.335257	4.396174
1092	-574.3707	-736.7703	162.3996	1.915362	4.142454	4.148306
1098	-557.5224	-722.4481	164.9257	1.515507	3.665634	3.192666
1104	-568.9457	-734.1611	165.2154	1.514002	3.987795	2.826596
1110	-562.5787	-728.6904	166.1117	1.445582	3.10048	2.862628
1116	-562.5659	-728.3357	165.7698	1.481142	3.525646	2.790443
1122	-562.6772	-725.8771	163.1999	1.664471	2.039206	5.020626
1128	-560.339	-724.4704	164.1315	1.625011	2.572855	4.221007
1134	-563.1608	-725.6494	162.4885	1.805021	5.22992	3.535315
1140	-568.6218	-730.7788	162.157	1.821444	4.031655	4.401598
1146	-556.2951	-719.9728	163.6777	1.575028	4.224673	3.562117
1152	-558.0707	-719.4704	161.3997	2.076245	3.788043	4.820033
1158	-559.1277	-722.1086	162.981	2.081894	3.085594	4.323445
1164	-556.2327	-720.4482	164.2155	1.527804	2.405164	4.323445
1170	-552.212	-718.0239	165.8119	1.47325	2.665592	3.284946
1176	-561.2944	-725.5183	164.2239	1.714192	2.628584	4.086119
1182	-580.0532	-742.3599	162.3067	1.701001	3.351697	4.766777
1188	-573.9391	-739.1948	165.2557	1.566445	2.380283	3.721483
1194	-575.379	-738.5891	163.2101	1.523674	4.911388	3.464324
1200	-590.0944	-749.9033	159.8088	2.017869	7.616567	3.581966
1206	-582.0858	-746.3615	164.2757	1.410738	4.207465	3.318456
1212	-585.9649	-748.7965	162.8316	1.792292	4.211171	3.932768
1218	-575.6387	-738.2433	162.6045	1.792292	4.38465	3.963464
1224	-572.0282	-737.6451	165.6169	1.432871	4.245219	2.470333
1230	-569.3166	-733.9511	164.6346	1.432871	3.985844	3.224378
1236	-565.7702	-730.95	165.1798	1.432871	3.602502	3.128321
1242	-573.0132	-736.1625	163.1494	1.856916	2.551351	4.655889
1248	-573.2278	-735.573	162.3453	1.818965	3.26727	4.726483
1254	-553.9579	-717.826	163.8681	1.653776	4.053263	3.505171
1260	-543.5077	-708.8773	165.3696	1.57087	3.466435	3.013767
1266	-549.3074	-715.4362	166.1289	1.410091	3.252807	2.781207
1272	-546.4592	-712.7984	166.3391	1.233452	3.20605	2.789216
1278	-564.9058	-730.878	165.9723	1.233452	2.594073	3.373764
1284	-561.1484	-727.0213	165.8729	1.443581	2.483344	3.373764
1290	-550.3272	-713.3106	162.9834	1.99468	2.92467	4.462079
