Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-708.505	-880.0484	171.5434	1.932945	0.8407558
6	-696.6008	-867.5065	170.9056	2.655803	0.722178
12	-695.0891	-866.5741	171.485	1.890866	0.9543877
18	-709.3852	-880.8266	171.4414	1.881537	1.008336
24	-713.7898	-885.1577	171.3679	1.882057	1.078447
30	-704.0556	-875.1916	171.136	2.237808	0.9565249
36	-698.7703	-870.4417	171.6714	1.559819	1.095774
42	-711.2525	-882.4975	171.245	2.263837	0.7990245
48	-714.7366	-886.1157	171.3791	1.910407	1.04099
54	-704.5111	-876.0092	171.4981	1.99153	0.824093
60	-698.6279	-870.0813	171.4534	1.991984	0.8777207
66	-703.4461	-875.0976	171.6515	1.737046	0.9408779
72	-722.3386	-893.8642	171.5256	1.891325	0.9100656
78	-707.434	-879.1455	171.7115	1.497735	1.115823
84	-711.4824	-883.1487	171.6663	1.647647	1.017182
90	-704.9801	-876.8976	171.9175	1.260023	1.14428
96	-702.801	-874.7679	171.967	1.095612	1.243195
102	-692.7537	-864.6356	171.8819	1.459631	0.9896764
108	-693.892	-865.5441	171.6521	1.275401	1.35305
114	-712.8542	-884.6923	171.8381	1.472031	1.020927
120	-706.2675	-877.6094	171.3419	2.118291	0.860278
126	-697.979	-869.2924	171.3134	2.145552	0.8617911
132	-700.542	-872.0027	171.4607	1.943383	0.9242002
138	-705.925	-877.32	171.395	1.943383	0.9928744
144	-698.6283	-870.1686	171.5404	1.818696	0.9718215
150	-700.5714	-871.7719	171.2005	2.230319	0.8944542
156	-701.3058	-872.5352	171.2294	2.123631	0.9780161
162	-700.1412	-871.78	171.6389	1.391048	1.270321
168	-698.2391	-869.8337	171.5946	1.532226	1.188608
174	-700.1031	-871.7431	171.6399	1.626308	1.063138
180	-694.4772	-865.4955	171.0183	2.457951	0.8407825
186	-705.9141	-877.1379	171.2238	2.052365	1.053733
192	-706.6173	-877.846	171.2288	2.012321	1.086639
198	-717.1012	-888.3482	171.247	2.049375	1.034325
204	-700.7291	-872.2001	171.4709	1.94903	0.9066605
210	-712.7572	-884.3427	171.5855	1.927133	0.7939047
216	-699.7405	-870.8253	171.0848	2.381335	0.8532034
222	-702.5181	-873.702	171.1838	2.052273	1.091261
228	-697.3373	-869.2287	171.8915	1.580138	0.8465435
234	-694.8896	-866.52	171.6304	1.730583	0.9698314
240	-705.9733	-877.6112	171.638	1.773772	0.9158032
246	-723.3267	-895.1822	171.8555	1.550653	0.9219338
252	-711.7534	-883.1377	171.3843	1.886295	1.059032
258	-714.1978	-885.5331	171.3353	1.886295	1.104608
264	-689.228	-860.9881	171.7602	1.515248	1.054447
270	-699.8956	-871.4348	171.5391	1.773233	1.018761
276	-703.5144	-874.8636	171.3491	1.880399	1.097299
282	-698.7374	-870.2854	171.548	1.685918	1.093286
288	-707.9055	-878.7733	170.8678	2.594187	0.8582333
294	-697.8268	-869.4598	171.633	1.688853	1.009431
300	-700.9347	-872.5498	171.6151	1.610779	1.100664
306	-698.2731	-869.5813	171.3082	1.963648	1.057848
312	-703.0127	-874.6029	171.5902	1.681653	1.057848
318	-702.7456	-874.341	171.5954	1.681653	1.052868
324	-710.3855	-882.1669	171.7814	1.367564	1.169439
330	-701.5702	-873.1289	171.5587	1.550826	1.20348
336	-705.3793	-876.9239	171.5445	1.495169	1.262236
342	-692.5633	-864.2558	171.6925	1.257128	1.335467
348	-688.2176	-860.0895	171.8719	1.242433	1.199354
354	-710.2897	-881.7108	171.4211	1.750051	1.149896
360	-702.149	-873.5063	171.3573	2.151643	0.7988619
366	-700.3977	-871.1668	170.769	2.798725	0.7117162
372	-704.371	-875.8062	171.4352	1.827536	1.066425
378	-719.1351	-890.6217	171.4865	1.827536	1.017097
384	-702.5067	-874.0114	171.5046	1.714805	1.10655
390	-701.9704	-873.4565	171.4861	1.474434	1.326751
396	-703.51	-874.9493	171.4393	1.721822	1.158719
402	-705.2629	-876.4583	171.1953	1.864965	1.245112
408	-699.3748	-870.6983	171.3235	1.433866	1.484481
414	-702.1052	-874.0028	171.8976	1.111078	1.28773
420	-700.8196	-872.2439	171.4243	1.761132	1.137187
426	-712.2125	-883.875	171.6625	1.610625	1.056603
432	-717.4602	-888.8537	171.3935	1.928315	1.009385
438	-711.2369	-883.0744	171.8375	1.657416	0.8172955
444	-700.5939	-871.9472	171.3533	1.815653	1.151856
450	-704.3642	-876.0443	171.6801	1.488867	1.151856
456	-703.7279	-875.4725	171.7446	0.9962949	1.496905
462	-704.3324	-876.0189	171.6865	1.369202	1.248921
468	-712.8748	-883.5803	170.7055	2.834852	0.7548951
474	-712.1817	-883.1413	170.9596	2.508531	0.8507279
480	-712.2794	-883.2681	170.9886	2.508531	0.8143977
486	-717.3114	-888.3602	171.0487	2.431143	0.8363273
492	-729.3627	-900.9247	171.5619	1.764855	1.004505
498	-708.879	-880.2346	171.3556	1.971179	1.004505
504	-708.6153	-879.8372	171.2219	2.258267	0.8360462
510	-706.9306	-878.2117	171.2811	2.199013	0.8360462
516	-698.4869	-869.3794	170.8925	2.691741	0.6826071
522	-699.3873	-870.4028	171.0155	2.478504	0.8184959
528	-704.5898	-875.7068	171.1171	2.310391	0.8982673
534	-697.4737	-868.6533	171.1795	2.332408	0.7949184
540	-699.3477	-870.7373	171.3896	1.986135	0.9544698
546	-704.2719	-875.4995	171.2276	2.101046	1.002635
552	-707.2282	-878.5488	171.3205	1.747059	1.239011
558	-709.5878	-881.1054	171.5175	1.816304	0.9974284
564	-703.3622	-874.7322	171.37	1.922256	1.038287
570	-697.4573	-869.1158	171.6585	1.538719	1.126637
576	-704.3473	-876.0202	171.6729	1.617193	1.040354
582	-697.6366	-869.2882	171.6516	1.714012	0.9650884
588	-698.9398	-870.1453	171.2055	2.252857	0.8624576
594	-703.0917	-874.7558	171.664	1.549152	1.112231
600	-707.1755	-879.1261	171.9506	1.392656	0.9879542
606	-703.8941	-875.822	171.9279	1.199543	1.188121
612	-705.096	-876.8662	171.7702	1.366846	1.179798
618	-709.2033	-880.8151	171.6118	1.366846	1.312137
624	-723.0435	-894.8977	171.8542	1.425848	1.050046
630	-707.8958	-879.2909	171.3951	2.072505	0.8514187
636	-693.3537	-864.7572	171.4035	2.057995	0.8587342
642	-702.4896	-874.006	171.5164	1.893354	0.9179823
648	-711.2963	-882.9152	171.6189	1.753486	0.9579973
654	-702.237	-873.4628	171.2258	2.189275	0.9121043
660	-703.2393	-874.8505	171.6112	1.848264	0.8612424
666	-702.0928	-873.8071	171.7143	1.575818	1.040396
672	-696.0778	-867.665	171.5872	1.481219	1.238336
678	-702.8371	-874.3482	171.5112	1.481219	1.301026
684	-702.8241	-874.2541	171.43	1.481219	1.365993
690	-700.5571	-872.4212	171.8641	1.320601	1.137905
696	-699.0737	-870.3771	171.3034	1.942847	1.081838
702	-709.6676	-880.5558	170.8882	2.624448	0.7939794
708	-708.0048	-879.2867	171.2819	2.031536	1.01772
714	-707.0737	-878.5792	171.5056	1.342656	1.415151
720	-710.1687	-881.3565	171.1878	1.450337	1.573072
726	-709.2315	-880.2319	171.0005	1.901846	1.372968
732	-712.3832	-883.9125	171.5293	1.558954	1.221596
738	-703.1076	-874.699	171.5914	1.558954	1.1682
744	-707.5742	-879.0402	171.4659	1.558954	1.274457
750	-707.2252	-878.9737	171.7485	1.348215	1.214432
756	-708.2654	-879.6704	171.405	1.691677	1.214432
762	-705.5931	-877.2014	171.6083	1.691677	1.03085
768	-698.3056	-869.2512	170.9456	2.559404	0.8041864
774	-708.2313	-878.9863	170.755	2.7564	0.795624
780	-699.5461	-870.7629	171.2167	2.225008	0.8819568
786	-708.591	-880.0134	171.4224	2.050177	0.845294
792	-707.455	-878.8171	171.3621	1.899354	1.067644
798	-718.4616	-890.1964	171.7348	1.624508	0.9715805
804	-704.2012	-875.4147	171.2135	2.25807	0.8466348
810	-700.5981	-871.9808	171.3827	1.886094	1.060678
816	-708.0173	-879.5515	171.5342	1.886094	0.9062853
822	-701.6091	-872.9199	171.3108	2.136345	0.8757382
828	-703.0888	-874.2795	171.1907	2.136345	1.004221
834	-699.8026	-870.5843	170.7817	2.672019	0.8679829
840	-706.0571	-877.0873	171.0302	2.567416	0.6561315
846	-697.9216	-868.9566	171.035	2.542704	0.6945438
852	-691.1718	-862.0673	170.8956	2.635222	0.7687599
858	-696.3898	-867.2127	170.8229	2.591077	0.9132812
864	-697.7756	-869.13	171.3544	2.05143	0.9222888
870	-693.1771	-864.6592	171.482	1.83841	1.010774
876	-707.5975	-878.5255	170.928	2.465408	0.9356873
882	-689.5303	-860.6925	171.1622	2.295295	0.8635303
888	-705.0072	-876.4448	171.4375	1.929626	0.9634401
894	-705.6653	-877.3001	171.6348	1.489083	1.191173
900	-712.6531	-884.1849	171.5318	1.759079	1.039607
906	-716.2184	-887.075	170.8566	2.523122	0.9502848
912	-707.6653	-879.0659	171.4007	1.998754	0.9292265
918	-716.788	-888.4545	171.6664	1.57354	1.087667
924	-715.6018	-887.4477	171.8459	1.274402	1.194289
930	-710.9016	-882.5853	171.6836	1.611227	1.035783
936	-716.809	-888.3778	171.5687	1.611227	1.142084
942	-695.6761	-867.5899	171.9138	1.322708	1.09089
948	-694.9657	-866.4766	171.5109	1.825113	0.9952652
954	-700.5816	-872.0966	171.515	1.821009	0.9952652
960	-704.453	-875.7465	171.2936	2.134189	0.8979484
966	-708.3511	-880.1403	171.7893	1.454654	1.084024
972	-704.3747	-876.0317	171.657	1.829978	0.8274277
978	-702.7084	-873.9668	171.2585	2.079393	0.9934111
984	-710.9801	-882.4279	171.4478	1.922806	0.9597999
990	-711.3012	-882.6573	171.3561	2.014565	0.9597999
996	-698.2291	-869.3638	171.1346	2.281186	0.9112746
