Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-713.0335	-884.589	171.5555	0.000790344	0.0443712	0.0293022	0.012987	0.00942606	0.00323596	0.00355037	0.00470922	0.0202819	0.00558153	0.0150037	0.00653618	0.00474539	0.0331623	0.00393996	9.81419e-05	0.000190877	0.0152677	0.0065679	0.000756189	0.0100893	0.0155439	0.00160641	0.0144586	0.00151935	0.000736218	0.0115316	0.0176551	0.00113299	0.00499976	0.00917038	0.00556347	0.0188123	0.000344936	0.0177347	0.00449296	0.00744973	0.00107155	0.0179954	0.000504265	0.00414818	0.00574054	0.00805639	0.0265924	0.0173725	0.0400931	0.0061467	0.00369352	0.0191372	0.0136959	0.00658723	0.00916966	0.018227	0.00420202	0.00671093	0.0308793	0.0035385	0.00615812	0.010525	0.01215	0.00495659	0.0101793	0.00254263	0.00376221	0.00323557	0.00525092	0.00463506	0.00466342	0.00374277	0.0178101	0.00630894	0.00245292	0.0134234	0.0153356	0.00624629	0.0174431	0.00689224	0.000810546	0.00640273	0.0143186	0.0194896	0.00118058	0.00073588	0.00399795	0.00256647	0.00252319	0.001169	0.0116524	0.00424635	0.00357582	0.00709296	0.00428487	0.0129993	0.0209406	0.00110632	0.0399592	0.0193298	1.831122	0.000838112	0.047053	0.0310733	0.0137719	0.00999578	0.00343154	0.00376496	0.00499385	0.0215078	0.00591888	0.0159106	0.00693123	0.0050322	0.0351666	0.0041781	0.000104074	0.000202413	0.0161904	0.00696486	0.000801893	0.0106991	0.0164834	0.0017035	0.0153324	0.00161118	0.000780715	0.0122286	0.0187222	0.00120147	0.00530194	0.00972464	0.00589973	0.0199493	0.000365784	0.0188066	0.00476451	0.00789999	0.00113632	0.0190831	0.000534742	0.0043989	0.0060875	0.00854332	0.0281996	0.0184225	0.0425163	0.00651821	0.00391676	0.0202939	0.0145237	0.00698537	0.00972388	0.0193286	0.00445599	0.00711654	0.0327457	0.00375237	0.00653032	0.0111611	0.0128844	0.00525616	0.0107946	0.00269631	0.00398959	0.00343112	0.00556829	0.0049152	0.00494528	0.00396899	0.0188866	0.00669026	0.00260117	0.0142347	0.0162625	0.00662381	0.0184973	0.00730881	0.000859535	0.00678971	0.015184	0.0206676	0.00125193	0.000780357	0.00423959	0.00272159	0.00267569	0.00123966	0.0123567	0.004503	0.00379194	0.00752165	0.00454385	0.013785	0.0222063	0.00117319	0.0423743	0.0204981	0.9430047
36	-703.4799	-875.1271	171.6472	0.0130941	0.0406009	0.0134892	0.00242807	0.00790913	0.00909585	0.00375595	0.012664	0.0190524	0.00660858	0.0105799	0.00239988	0.0170926	0.036191	0.00841239	0.00333506	0.00305376	0.00395218	0.00407373	0.000182764	0.011861	0.00144208	0.00294696	0.0216321	0.000659931	0.00357841	0.00522417	0.00811035	0.00496497	0.00305847	0.00216595	0.00447972	0.00570964	0.000161849	0.0293143	0.00757257	0.00366073	0.00595655	0.0138795	3.64303e-05	0.00614072	0.0289833	0.0106542	0.0414113	0.0162172	0.0402758	0.00228474	0.00140784	0.0158954	0.00873688	0.00953917	0.00766084	0.0123015	0.0127928	0.00894496	0.0178252	0.00524775	0.00535214	0.00428685	0.00291236	0.00715406	0.00472117	0.00249193	0.0125916	0.0105418	0.00628094	0.00193861	0.00756256	0.00419481	0.0124814	0.00284882	0.0143162	0.00210782	0.006413	0.00893332	0.0225302	0.0115431	0.0109123	0.00816067	0.00908752	0.0144264	0.00508016	0.00257867	0.00298319	0.00548641	0.00148517	0.00653799	0.0125796	0.0126041	0.00285378	0.000939256	0.00428472	0.0142805	0.00956799	0.00923108	0.0128183	0.044585	1.739968	0.0138945	0.0430828	0.0143138	0.00257649	0.00839261	0.00965187	0.00398555	0.0134381	0.0202171	0.00701256	0.0112267	0.00254658	0.0181374	0.0384033	0.00892663	0.00353893	0.00324044	0.00419377	0.00432275	0.000193936	0.012586	0.00153023	0.0031271	0.0229544	0.000700272	0.00379715	0.00554352	0.00860613	0.00526848	0.00324543	0.00229835	0.00475356	0.00605867	0.000171743	0.0311063	0.00803548	0.00388451	0.00632067	0.014728	3.86572e-05	0.0065161	0.030755	0.0113055	0.0439428	0.0172086	0.0427379	0.00242441	0.0014939	0.0168671	0.00927096	0.0101223	0.00812914	0.0130535	0.0135749	0.00949176	0.0189149	0.00556854	0.00567932	0.00454891	0.00309039	0.00759139	0.00500978	0.00264426	0.0133613	0.0111862	0.00666489	0.00205712	0.00802485	0.00445124	0.0132443	0.00302296	0.0151914	0.00223667	0.00680503	0.0094794	0.0239075	0.0122487	0.0115793	0.00865953	0.00964303	0.0153083	0.00539071	0.00273631	0.00316555	0.00582179	0.00157596	0.00693766	0.0133486	0.0133745	0.00302823	0.000996673	0.00454664	0.0151534	0.0101529	0.00979537	0.0136018	0.0473105	0.9423922
72	-717.0947	-887.9796	170.8849	0.00489053	0.0214069	0.00840192	0.00046737	0.00706846	0.0220247	0.0117472	0.00680351	0.00378587	0.00835145	0.0122267	0.00377836	0.0116578	0.0363723	0.00349384	0.00056827	0.0028406	0.00564995	0.0085969	0.000497033	0.00973792	0.0164615	0.012618	0.0139949	0.00596329	0.00212076	0.0131653	0.0197638	0.00995447	0.00179385	0.00098157	0.0170026	0.0202401	0.00567778	0.0187114	0.00683809	0.00526346	0.00516845	0.0123296	0.000454328	0.00960555	0.0224228	0.0124958	0.0117478	0.00415389	0.0413506	0.00154765	0.000395999	0.0122936	0.00833096	0.0155787	0.0188616	0.0132963	0.0038191	0.00378559	0.017336	0.000407623	0.0068849	0.0128583	0.00419671	0.0114264	0.000993133	0.00725418	0.0112825	0.00198671	0.0127059	0.0053727	0.00600716	0.00738112	0.0110794	0.00854599	0.00409371	0.00594909	0.00390013	0.00494511	0.0184731	0.0124469	0.0042091	0.011614	0.00073303	0.0110617	0.0117182	0.00212527	0.012325	0.00209559	0.00659425	0.00127437	0.0316922	0.00240352	0.000787536	0.0111398	0.00249101	0.0150968	0.0211315	0.0152623	0.0132358	0.0233042	2.509798	0.005234	0.0229103	0.00899199	0.000500193	0.00756488	0.0235715	0.0125722	0.00728132	0.00405175	0.00893797	0.0130854	0.00404371	0.0124766	0.0389267	0.00373921	0.000608179	0.0030401	0.00604675	0.00920066	0.00053194	0.0104218	0.0176176	0.0135041	0.0149777	0.00638209	0.0022697	0.0140899	0.0211519	0.0106536	0.00191983	0.00105051	0.0181967	0.0216616	0.00607653	0.0200255	0.00731833	0.00563312	0.00553143	0.0131955	0.000486235	0.0102802	0.0239976	0.0133734	0.0125729	0.00444562	0.0442546	0.00165634	0.00042381	0.013157	0.00891605	0.0166728	0.0201862	0.0142301	0.00408731	0.00405146	0.0185535	0.00043625	0.00736843	0.0137613	0.00449145	0.0122289	0.00106288	0.00776364	0.0120749	0.00212624	0.0135982	0.00575002	0.00642904	0.00789949	0.0118575	0.00914617	0.00438121	0.00636689	0.00417404	0.00529241	0.0197704	0.013321	0.00450471	0.0124296	0.000784511	0.0118385	0.0125411	0.00227453	0.0131905	0.00224277	0.00705736	0.00136387	0.0339179	0.00257231	0.000842845	0.0119222	0.00266595	0.016157	0.0226156	0.0163342	0.0141653	0.0249408	0.9343786
108	-709.6188	-881.216	171.5971	0.0129354	0.0439574	0.00391995	0.00627112	0.0213234	0.0149028	0.00886233	0.00881573	0.00994006	0.00112788	0.0117043	0.00835003	0.00938748	0.0240594	0.00177028	0.00214779	0.000837389	0.00699187	0.00077191	0.00276496	0.00175944	0.00391022	0.00781282	0.00930925	0.00282404	0.00842681	0.00535299	0.0114481	0.00602894	0.00483801	0.00698119	0.0171687	0.0307638	0.00294189	0.0232226	0.0145776	0.0106656	0.00514066	0.00539386	1.8302e-05	0.00954816	0.00260665	0.0038006	0.036141	0.00446167	0.0618708	0.000466646	0.00133379	0.0216483	0.0175578	0.0120832	0.00847077	0.015328	0.0226251	0.00286239	0.00966531	0.00087685	0.00660639	0.0207723	0.0094105	0.00680309	0.0102969	0.00339072	0.0134586	0.00274272	0.0284054	0.00141849	0.0136122	0.00230346	0.0165076	0.00303512	0.00436611	0.015788	0.00509897	0.00486261	0.00337578	0.0373618	0.0205929	0.000961819	0.00382801	0.00693055	0.00747056	0.0123758	0.0233376	0.0290742	0.00911148	0.00847916	0.0115465	0.00154025	0.00103505	0.00409774	0.00522457	0.00311165	4.42749e-05	0.0147693	0.0119463	0.00705654	1.731211	0.0128977	0.0438292	0.00390852	0.00625284	0.0212612	0.0148593	0.00883649	0.00879002	0.00991108	0.00112459	0.0116702	0.00832569	0.00936011	0.0239892	0.00176512	0.00214153	0.000834947	0.00697148	0.000769659	0.0027569	0.00175431	0.00389881	0.00779004	0.00928211	0.00281581	0.00840224	0.00533738	0.0114147	0.00601136	0.00482391	0.00696083	0.0171187	0.0306741	0.00293331	0.0231549	0.0145351	0.0106345	0.00512567	0.00537814	1.82486e-05	0.00952032	0.00259905	0.00378951	0.0360356	0.00444866	0.0616904	0.000465286	0.0013299	0.0215852	0.0175066	0.012048	0.00844608	0.0152833	0.0225591	0.00285405	0.00963713	0.000874293	0.00658713	0.0207117	0.00938306	0.00678326	0.0102669	0.00338083	0.0134193	0.00273473	0.0283225	0.00141436	0.0135726	0.00229675	0.0164594	0.00302627	0.00435338	0.0157419	0.00508411	0.00484843	0.00336594	0.0372528	0.0205328	0.000959015	0.00381685	0.00691034	0.00744878	0.0123398	0.0232696	0.0289895	0.00908491	0.00845443	0.0115128	0.00153576	0.00103203	0.00408579	0.00520933	0.00310258	4.41458e-05	0.0147262	0.0119115	0.00703596	1.002924
144	-710.9337	-882.4235	171.4898	0.00176499	0.0516951	0.0125771	0.0102704	0.0218622	0.00808562	0.0111249	0.00334566	0.00750229	0.000239312	0.008874	0.00841611	0.0261859	0.0194227	0.00913532	0.00874765	0.00389947	0.0170617	0.00402076	0.00214269	0.00600136	0.00110064	0.0121756	0.0107392	0.000668963	0.00775476	0.0134201	0.00323765	0.00107767	0.00203191	0.0025714	0.0138599	0.0178999	0.00654601	0.0164964	0.00891237	0.00572916	0.0150745	0.00856624	0.00263956	0.0134729	0.0114534	0.00415487	0.0251972	0.00716029	0.047358	0.00145893	0.00135153	0.0106171	0.00851144	0.00527588	0.0029845	0.0234807	0.00959203	0.0129642	0.00387804	0.00485888	0.00415047	0.0227544	0.00439808	0.006692	0.010261	0.00296963	0.00588945	0.0117144	0.0195399	0.000539475	0.0145945	0.00363656	0.0274068	0.00770203	0.00843791	0.0109679	0.00079435	0.0123811	0.00946145	0.0104041	0.0104505	0.00468869	0.0113597	0.00910314	0.00216261	0.00804356	0.00361791	0.0190769	0.00157124	0.000781083	0.00653207	0.00391637	0.00271942	0.0132767	0.00342727	0.0139945	2.35888e-05	0.00110806	0.0133628	0.00907772	1.918433	0.00191923	0.0562125	0.0136762	0.0111679	0.0237727	0.0087922	0.012097	0.00363803	0.00815789	0.000260225	0.00964946	0.00915157	0.0284741	0.02112	0.00993363	0.00951208	0.00424023	0.0185526	0.00437211	0.00232993	0.0065258	0.00119682	0.0132396	0.0116776	0.000727422	0.00843242	0.0145928	0.00352058	0.00117184	0.00220947	0.0027961	0.0150711	0.0194641	0.00711804	0.017938	0.00969119	0.00622981	0.0163918	0.00931482	0.00287022	0.0146503	0.0124542	0.00451795	0.0273991	0.007786	0.0514964	0.00158642	0.00146964	0.0115448	0.00925523	0.00573692	0.0032453	0.0255325	0.0104302	0.0140971	0.00421693	0.00528348	0.00451316	0.0247428	0.00478241	0.00727679	0.0111577	0.00322914	0.0064041	0.0127381	0.0212475	0.000586618	0.0158699	0.00395434	0.0298018	0.00837508	0.00917527	0.0119264	0.000863765	0.0134631	0.0102882	0.0113133	0.0113637	0.00509842	0.0123523	0.00989863	0.00235159	0.00874646	0.00393407	0.020744	0.00170855	0.000849339	0.00710288	0.00425861	0.00295706	0.0144369	0.00372676	0.0152174	2.56501e-05	0.00120489	0.0145305	0.00987098	0.9196363
180	-715.4202	-886.6713	171.2511	0.0022309	0.0472992	0.0222531	0.00500619	0.00508123	0.0153863	0.0143471	0.00890164	0.00778657	0.00476546	0.00579481	0.00132028	0.0227388	0.0332584	0.00842071	0.0025892	0.00532833	0.0120148	0.00110117	0.00149316	0.00844967	0.00213911	0.0126917	0.0100974	0.00355295	0.00482863	0.0103578	0.0109517	0.000673656	0.000526838	0.00553702	0.00657959	0.00655303	0.00374511	0.0446428	0.00889323	0.00497566	0.00810867	0.0130755	0.010672	0.0094817	0.0055169	0.00103022	0.0233974	0.0246028	0.0439231	0.00925653	0.0076994	0.0135301	0.0139745	0.00885736	0.000576104	0.0174088	0.00340912	0.0117298	0.00125377	0.00391948	0.0158934	0.00789535	0.0274182	0.0305155	0.000425783	0.00126002	0.0258025	0.00451953	0.032387	0.00322541	0.00668351	0.00530238	0.037891	0.00839259	0.00386995	0.00299016	0.00159466	0.0174283	0.0198815	0.0176121	0.0182362	0.00727269	0.00471609	0.0128207	0.00028034	0.00998667	0.00120625	0.00339524	0.00229298	0.00134526	0.00113465	0.00514072	0.00400703	0.015963	0.0131675	0.0136087	0.00392681	0.0103812	0.00120285	0.0122095	2.063042	0.00219356	0.0465077	0.0218807	0.00492242	0.0049962	0.0151288	0.014107	0.00875267	0.00765627	0.00468571	0.00569784	0.00129818	0.0223583	0.0327019	0.00827979	0.00254587	0.00523916	0.0118137	0.00108275	0.00146817	0.00830827	0.00210332	0.0124793	0.00992844	0.00349349	0.00474783	0.0101845	0.0107684	0.000662383	0.000518021	0.00544436	0.00646949	0.00644337	0.00368244	0.0438957	0.00874441	0.00489239	0.00797298	0.0128567	0.0104934	0.00932303	0.00542458	0.00101298	0.0230058	0.0241911	0.043188	0.00910162	0.00757055	0.0133036	0.0137406	0.00870914	0.000566463	0.0171174	0.00335207	0.0115335	0.00123279	0.00385388	0.0156274	0.00776322	0.0269594	0.0300049	0.000418658	0.00123894	0.0253707	0.0044439	0.031845	0.00317143	0.00657166	0.00521365	0.0372569	0.00825214	0.00380519	0.00294012	0.00156797	0.0171366	0.0195488	0.0173174	0.017931	0.00715099	0.00463717	0.0126061	0.000275649	0.00981954	0.00118606	0.00333842	0.0022546	0.00132275	0.00111567	0.00505469	0.00393997	0.0156958	0.0129471	0.013381	0.0038611	0.0102075	0.00118272	0.0120052	1.01702
216	-695.2686	-866.987	171.7184	0.0107041	0.0256084	0.00727539	0.0111785	0.0278576	0.033706	0.0168083	0.00480681	0.011182	2.33026e-05	0.00502468	0.000855516	0.0209547	0.0274696	0.0163064	0.0108158	0.00588468	0.00853782	0.000920152	0.0109391	0.00546249	0.00609692	0.0166823	0.027982	0.00507564	0.0003077	0.0230714	0.0262594	0.000748144	0.00313354	0.00100601	0.0151234	0.01437	0.00652661	0.0396348	0.00601697	0.0113641	0.0174234	0.0202861	0.00826119	0.0166465	0.0176686	0.012084	0.0252433	0.00597754	0.0712407	0.00137804	0.00158782	0.00919129	0.0135226	0.00867475	0.00838966	0.0251107	0.0199454	0.00428017	0.00340449	0.010054	0.00213243	0.0107941	0.00756949	0.0238104	0.00933934	0.00531081	0.0123772	0.00197627	0.0380834	0.00030933	0.0241286	0.00301383	0.0279554	0.00339941	0.00255789	0.00112337	0.00263672	0.0146906	0.00575465	0.0160043	0.0128596	0.011531	0.00443772	0.00834939	0.00729677	0.040472	0.00204873	0.0111772	0.00410515	0.00734756	5.81626e-05	0.00296471	0.00894172	0.0186758	0.0224729	0.00844394	0.0155641	0.011878	0.00428833	0.00586196	1.409364	0.00901145	0.0215589	0.00612493	0.00941084	0.0234525	0.0283761	0.0141504	0.00404671	0.00941375	1.96177e-05	0.00423012	0.000720232	0.0176411	0.0231258	0.0137278	0.00910547	0.00495413	0.00718773	0.000774648	0.00920933	0.0045987	0.00513281	0.0140443	0.0235572	0.00427303	0.000259043	0.0194231	0.022107	0.000629839	0.00263803	0.000846928	0.0127319	0.0120977	0.00549455	0.0333673	0.0050655	0.00956705	0.0146682	0.0170783	0.00695484	0.0140142	0.0148746	0.0101731	0.0212516	0.00503231	0.0599753	0.00116013	0.00133674	0.00773787	0.0113843	0.00730301	0.007063	0.0211399	0.0167915	0.00360334	0.00286614	0.00846417	0.00179523	0.00908723	0.00637252	0.0200453	0.00786251	0.004471	0.01042	0.00166376	0.0320612	0.000260415	0.0203131	0.00253726	0.0235348	0.00286186	0.00215341	0.000945734	0.00221977	0.0123675	0.00484467	0.0134735	0.0108261	0.00970756	0.00373598	0.00702909	0.00614292	0.0340721	0.00172476	0.00940973	0.003456	0.00618569	4.89653e-05	0.0024959	0.00752776	0.0157226	0.0189193	0.00710869	0.0131029	0.00999972	0.00361022	0.00493501	1.187833
252	-723.9806	-895.3707	171.3901	0.00554656	0.0450818	0.00343182	0.00299674	0.00400259	0.0177432	0.00899993	0.0181639	0.000595305	0.00887675	0.0138851	0.00956597	0.0043815	0.0670636	0.0240769	0.0104491	0.00916302	0.0107216	0.0121048	0.0217537	0.00527996	0.00362311	0.00159047	0.0205411	0.00689346	0.000762029	0.0143497	0.0213785	0.00364946	0.00650235	0.0126006	0.028628	0.012479	0.0139897	0.0222446	0.0121606	0.0135703	0.00803096	0.021456	0.00243879	0.0144511	0.0159401	0.0161884	0.0319775	0.00789868	0.0415701	0.000920416	0.00218724	0.0214784	0.00923641	0.0233922	0.00693946	0.0149007	0.0114651	0.00794131	0.00551527	0.00325226	0.00578843	0.00653847	0.00441754	0.0164671	0.0109282	0.000103359	0.00291595	0.0102135	0.0238228	0.00237808	0.0298657	0.00190826	0.0509103	0.00423387	0.00553396	0.00511636	0.000485101	0.00770187	0.00688534	0.0114122	0.0100658	0.0164321	0.00131357	0.00763137	0.010017	0.0169295	0.00191062	0.0082688	0.00255794	0.00414353	1.27028e-05	0.00415827	0.0131376	0.0111166	0.0311545	0.00796291	0.00904181	0.0198664	0.00195217	0.0147591	1.762696	0.00475656	0.0386608	0.00294302	0.00256991	0.0034325	0.015216	0.00771807	0.0155768	0.000510515	0.00761243	0.0119074	0.00820348	0.00375744	0.0575117	0.0206476	0.00896082	0.00785793	0.00919451	0.0103807	0.0186553	0.00452793	0.00310707	0.00136394	0.0176154	0.00591162	0.000653493	0.0123059	0.0183335	0.00312966	0.00557622	0.0108059	0.0245505	0.0107016	0.0119971	0.0190763	0.0104285	0.0116375	0.00688711	0.0184	0.00209143	0.0123929	0.0136698	0.0138827	0.027423	0.00677366	0.0356493	0.00078932	0.00187571	0.0184192	0.00792086	0.0200605	0.00595107	0.0127784	0.0098321	0.00681023	0.00472973	0.00278904	0.00496398	0.00560719	0.00378835	0.0141217	0.00937169	8.86378e-05	0.00250063	0.00875879	0.0204298	0.00203937	0.0256119	0.00163646	0.0436591	0.00363084	0.00474575	0.00438763	0.000416008	0.00660489	0.00590466	0.00978679	0.00863209	0.0140917	0.00112647	0.00654443	0.00859027	0.0145182	0.00163849	0.00709107	0.00219361	0.00355336	1.08935e-05	0.00356601	0.0112664	0.00953328	0.0267171	0.00682875	0.00775398	0.0170368	0.00167412	0.012657	1.166086
288	-698.9407	-870.1332	171.1925	0.000192245	0.0301907	0.00625776	0.0138991	0.0049209	0.0109307	0.00814873	0.0160373	0.00131307	8.81195e-06	0.00780172	0.00692537	0.00901572	0.0169578	0.00995355	0.00276367	0.00128611	0.0049172	0.0076073	0.000829308	0.000904984	0.00700598	0.00682447	0.0147262	0.00441153	0.00342522	0.0117469	0.00768735	0.00259538	0.00672571	0.00390117	0.0157744	0.0112495	0.00932358	0.02163	0.00799732	0.0077852	0.00293135	0.00393101	0.00171549	0.00734785	0.0143139	0.0120588	0.0152041	0.00717945	0.0337214	1.04887e-05	0.000850983	0.0187671	0.00610109	0.0115745	0.00641421	0.00595719	0.00828288	0.00382494	0.0171381	0.00596129	0.00645443	0.00214013	0.00242649	0.00925822	0.00602481	0.00173645	0.00258883	0.0205097	0.0155365	0.00059558	0.0105431	0.000358737	0.031426	0.00153591	0.00327437	0.0136017	0.000572974	0.0295729	0.00356756	0.0234392	0.00782124	0.00980403	0.00262193	0.000408779	0.00677257	0.0127322	0.000893709	0.00452479	0.00295806	0.0133776	0.000952374	0.000544402	0.000644518	0.00496674	0.0163171	0.00529505	0.017152	0.00563823	0.0038515	0.00647009	2.318741	0.000241553	0.0379343	0.00786281	0.017464	0.00618306	0.0137343	0.0102388	0.0201507	0.00164986	1.10721e-05	0.00980277	0.00870165	0.0113281	0.0213072	0.0125065	0.00347252	0.00161599	0.0061784	0.00955849	0.00104202	0.0011371	0.00880294	0.00857487	0.0185033	0.00554303	0.00430375	0.0147598	0.00965907	0.00326107	0.00845079	0.00490177	0.0198203	0.0141348	0.011715	0.0271779	0.0100485	0.00978201	0.00368321	0.00493927	0.0021555	0.0092325	0.0179852	0.0151518	0.0191038	0.00902091	0.0423706	1.3179e-05	0.00106925	0.0235807	0.00766595	0.0145433	0.00805938	0.00748514	0.0104073	0.00480599	0.0215338	0.0074903	0.00810992	0.00268904	0.00304886	0.0116328	0.00757011	0.00218183	0.00325283	0.0257702	0.0195215	0.00074834	0.0132473	0.000450749	0.0394865	0.00192985	0.00411421	0.0170904	0.000719935	0.0371581	0.0044826	0.0294511	0.0098273	0.0123187	0.00329443	0.000513627	0.00850967	0.0159978	0.00112294	0.00568535	0.00371677	0.0168088	0.00119665	0.000684035	0.00080983	0.00624066	0.0205023	0.00665318	0.0215513	0.00708437	0.00483937	0.0081296	0.7958685
324	-714.5834	-885.9522	171.3688	0.00416363	0.0674135	0.0339316	0.00391979	0.0221946	0.00546828	0.00372004	0.00977746	0.00369703	0.00228786	0.0181738	0.0193452	0.0245386	0.0544378	0.0052629	0.00475753	0.0170419	0.00587368	0.00110902	0.00451473	0.00619584	0.0111538	0.000866998	0.0196599	0.00267061	0.0278406	0.0428602	0.0375149	0.00493873	0.0030269	0.0105701	0.00878569	0.0195109	0.011468	0.0327794	0.0211341	0.02581	0.0279879	0.0191054	0.00641478	0.0123068	0.0302709	0.0124149	0.0747164	0.0144151	0.0792883	0.00143112	0.000729925	0.0213441	0.0258833	0.0111614	0.00206049	0.0179218	0.00754972	0.0122997	0.02617	0.0157356	0.0121666	0.00976166	0.00314708	0.00398244	0.0259053	0.0298654	0.00438098	0.0062467	0.0510064	0.00517085	0.0104902	0.0514622	0.00650327	0.00772024	0.00597894	0.0124874	0.0391351	0.0104375	0.00212519	0.0109339	0.00788501	0.0106341	0.0314889	0.0220355	0.0208027	0.0237933	0.00567344	0.00461211	0.00277174	0.0635562	0.000449832	0.00607298	0.0190689	0.0219256	0.0252541	0.0609491	0.0103381	0.00763807	0.0153267	0.0132969	1.092915	0.00244905	0.0396526	0.0199586	0.00230562	0.0130548	0.00321644	0.00218813	0.00575109	0.00217459	0.00134572	0.0106898	0.0113788	0.0144336	0.0320203	0.00309563	0.00279838	0.010024	0.00345489	0.000652325	0.00265556	0.00364439	0.00656065	0.000509968	0.0115639	0.00157085	0.0163758	0.0252103	0.0220663	0.00290496	0.00178042	0.00621731	0.00516774	0.0114763	0.00674549	0.0192808	0.0124311	0.0151814	0.0164625	0.0112378	0.00377317	0.00723886	0.0178054	0.00730244	0.0439482	0.00847897	0.0466373	0.000841785	0.000429342	0.0125546	0.0152245	0.00656511	0.00121198	0.0105416	0.00444074	0.00723469	0.0153932	0.00925568	0.00715642	0.0057418	0.00185111	0.00234247	0.0152375	0.0175668	0.00257689	0.0036743	0.030002	0.00304149	0.00617034	0.03027	0.00382522	0.00454104	0.00351681	0.00734509	0.0230192	0.00613936	0.00125004	0.00643128	0.00463796	0.00625497	0.0185218	0.0129613	0.0122361	0.0139952	0.00333712	0.00271284	0.00163034	0.0373837	0.000264591	0.00357212	0.0112163	0.0128966	0.0148544	0.0358502	0.00608087	0.00449271	0.00901516	0.0078212	1.700104
