Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-713.0335	-884.589	171.5555	1.831122	0.9430047
6	-705.2476	-876.8519	171.6043	1.698775	1.027795
12	-703.3613	-874.4916	171.1303	2.21125	0.9896998
18	-708.9646	-880.3651	171.4005	1.941049	0.9896998
24	-698.5409	-869.3525	170.8116	2.753215	0.7166567
30	-708.9563	-880.4315	171.4751	1.695992	1.14993
36	-703.4799	-875.1271	171.6472	1.739968	0.9423922
42	-697.5163	-869.177	171.6607	1.701829	0.968229
48	-700.0023	-871.5324	171.5301	1.973929	0.805501
54	-688.912	-860.4296	171.5176	1.951525	0.849605
60	-692.9617	-864.1647	171.203	2.266115	0.849605
66	-707.9678	-879.5664	171.5986	1.760621	0.9716217
72	-717.0947	-887.9796	170.8849	2.509798	0.9343786
78	-708.2282	-879.3725	171.1443	2.205635	0.9811735
84	-705.2887	-877.1641	171.8754	1.417045	1.038117
90	-714.007	-885.701	171.694	1.635269	1.001989
96	-720.7938	-892.5209	171.7272	1.635269	0.9683357
102	-708.4986	-879.479	170.9803	2.503296	0.8316419
108	-709.6188	-881.216	171.5971	1.731211	1.002924
114	-713.8369	-885.5559	171.719	1.305338	1.274905
120	-718.8306	-890.3906	171.56	1.305338	1.401881
126	-707.6798	-879.4186	171.7388	1.305338	1.258578
132	-706.7046	-878.3896	171.685	1.726578	0.9159215
138	-701.8831	-873.0921	171.209	2.095932	1.025997
144	-710.9337	-882.4235	171.4898	1.918433	0.9196363
150	-711.1809	-882.5716	171.3908	2.062956	0.8680014
156	-700.7878	-872.3571	171.5693	1.764797	0.9971542
162	-709.1742	-880.5686	171.3944	1.602353	1.297453
168	-704.4469	-876.0852	171.6383	1.438122	1.231565
174	-696.8858	-868.4553	171.5695	1.438122	1.288606
180	-715.4202	-886.6713	171.2511	2.063042	1.01702
186	-709.6512	-880.9614	171.3102	1.877626	1.135053
192	-712.3166	-884.0063	171.6896	1.708891	0.9301927
198	-716.6781	-888.0885	171.4104	1.85756	1.061529
204	-703.6964	-875.0186	171.3221	1.995644	1.013406
210	-703.2449	-874.8164	171.5715	1.485492	1.247898
216	-695.2686	-866.987	171.7184	1.409364	1.187833
222	-701.4506	-873.0784	171.6278	1.409364	1.264327
228	-711.1576	-882.8174	171.6598	1.714994	0.9554676
234	-712.6618	-884.1083	171.4465	1.819819	1.063028
240	-701.4428	-873.0055	171.5627	1.233033	1.455424
246	-705.732	-877.5148	171.7828	1.365736	1.169788
252	-723.9806	-895.3707	171.3901	1.762696	1.166086
258	-711.4934	-883.3237	171.8303	1.36143	1.131583
264	-718.2	-889.3965	171.1965	1.94157	1.178874
270	-722.8267	-894.0756	171.2488	1.853903	1.209293
276	-716.3895	-887.8189	171.4293	2.115454	0.7482256
282	-720.1878	-891.2249	171.0371	2.555633	0.6661256
288	-698.9407	-870.1332	171.1925	2.318741	0.7958685
294	-706.7356	-878.1861	171.4505	1.87741	1.003382
300	-700.1461	-871.6153	171.4692	1.889676	0.9719889
306	-715.3745	-887.1907	171.8161	1.376576	1.130722
312	-707.9385	-879.3643	171.4258	1.824157	1.078413
318	-709.9179	-881.7081	171.7902	1.301743	1.21849
324	-714.5834	-885.9522	171.3688	1.092915	1.700104
330	-708.4456	-880.1446	171.699	1.092915	1.458325
336	-691.8129	-863.6585	171.8457	1.367759	1.11202
342	-706.1126	-877.4959	171.3833	1.716595	1.211678
348	-697.0866	-868.9146	171.828	1.392155	1.105865
354	-697.4471	-869.1185	171.6715	1.568864	1.087356
360	-710.9944	-882.5104	171.5161	1.993983	0.7974644
366	-696.373	-868.0557	171.6828	1.526426	1.11587
372	-707.1353	-878.7647	171.6294	1.526426	1.163427
378	-714.384	-885.6954	171.3115	1.800439	1.201433
384	-712.5226	-883.3688	170.8463	2.611863	0.8627909
390	-708.7873	-880.2314	171.4441	2.043489	0.8266467
396	-717.0972	-888.7612	171.664	1.674417	0.9928338
402	-715.3969	-886.6894	171.2926	2.129274	0.9045938
408	-715.2847	-886.5837	171.2989	1.983446	1.047791
414	-711.4875	-882.7814	171.2938	1.882283	1.145524
420	-702.5651	-873.9378	171.3727	2.093575	0.8529919
426	-709.012	-880.4526	171.4406	1.801722	1.085515
432	-701.7922	-873.5545	171.7623	1.672	0.8904785
438	-706.7989	-878.0445	171.2456	1.93837	1.138541
444	-709.9475	-881.2464	171.2989	2.08935	0.9412792
450	-716.2062	-887.6636	171.4574	2.016127	0.8441703
456	-710.4277	-881.5159	171.0882	2.403591	0.8213826
462	-698.9626	-870.5861	171.6235	1.868299	0.8213826
468	-706.9683	-878.1368	171.1684	2.275272	0.8797041
474	-711.6233	-882.8174	171.1941	2.181494	0.9546455
480	-708.7544	-879.944	171.1896	2.186011	0.9546455
486	-712.6888	-884.0871	171.3984	1.944344	0.9885094
492	-715.865	-887.4663	171.6013	1.575872	1.144559
498	-714.9476	-886.3909	171.4433	1.699316	1.174952
504	-715.0898	-886.2618	171.172	2.350887	0.7799208
510	-703.3121	-874.8084	171.4964	1.973787	0.8483258
516	-697.8634	-869.346	171.4826	1.92714	0.9179936
522	-715.2557	-887.1964	171.9407	1.378755	1.011755
528	-717.9471	-889.4853	171.5381	1.457905	1.298058
534	-710.3991	-882.0168	171.6177	1.750131	0.9627507
540	-713.7474	-885.3362	171.5889	1.92717	0.7893487
546	-703.0426	-874.402	171.3594	1.92717	1.043761
552	-702.796	-874.2241	171.4282	1.837862	1.063327
558	-702.4949	-873.9475	171.4526	1.951272	0.9244338
564	-698.1825	-869.5415	171.3591	1.933044	1.038459
570	-687.8881	-859.6901	171.802	1.581687	0.9460581
576	-699.7607	-871.4749	171.7142	1.619435	0.9976141
582	-705.9138	-877.2804	171.3666	1.895541	1.067009
588	-707.4541	-878.5798	171.1258	2.37216	0.8134465
594	-699.886	-871.3217	171.4357	1.813061	1.079515
600	-702.3045	-873.7304	171.4259	1.783912	1.115295
606	-699.0937	-870.1251	171.0313	2.399433	0.8945391
612	-690.166	-861.6042	171.4383	2.017115	0.8660274
618	-694.1406	-865.5394	171.3988	2.017115	0.9111967
624	-705.5252	-876.962	171.4368	1.84988	1.04369
630	-716.1827	-887.731	171.5483	1.237865	1.462722
636	-712.8298	-884.1418	171.312	1.529932	1.420031
642	-717.588	-889.2819	171.6939	1.336933	1.269552
648	-717.1301	-888.557	171.4269	1.621678	1.254886
654	-715.6263	-887.1349	171.5086	1.463688	1.317265
660	-709.5236	-881.1489	171.6253	1.527046	1.166417
666	-698.6103	-870.181	171.5706	1.7573	1.003343
672	-693.8963	-865.4238	171.5275	1.688989	1.109251
678	-703.581	-874.6848	171.1038	2.2562	0.970824
684	-709.1943	-880.484	171.2897	1.85758	1.170888
690	-709.7005	-881.122	171.4215	1.725784	1.170888
