Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-74.76212	-246.6981	171.936	0.8789828	1.440701
6	-69.24994	-240.7	171.4501	1.403393	1.411071
12	-52.65074	-223.9519	171.3012	1.06886	1.76458
18	-59.43313	-231.2525	171.8194	0.8327173	1.562829
24	-67.86147	-238.9274	171.066	1.953742	1.278723
30	-62.24237	-233.7492	171.5068	0.9722748	1.687811
36	-64.11438	-235.9921	171.8777	0.6014205	1.687811
42	-70.59871	-241.3861	170.7874	0.6151492	2.402671
48	-68.44406	-240.0446	171.6005	1.314742	1.362782
54	-66.91567	-238.4352	171.5195	1.228243	1.491754
60	-68.33253	-239.4675	171.1349	1.228243	1.769358
66	-64.1208	-235.8069	171.6861	0.8026453	1.680982
72	-55.2063	-226.1387	170.9324	0.7440628	2.227949
78	-57.27477	-228.6411	171.3663	1.245842	1.592074
84	-59.76399	-230.4515	170.6875	1.12707	2.138403
90	-57.38694	-228.8105	171.4235	1.628827	1.251713
96	-58.0035	-230.0638	172.0603	1.069847	1.185787
102	-67.4412	-239.1716	171.7304	1.399681	1.185787
108	-69.11073	-240.689	171.5783	0.98271	1.629182
114	-64.68745	-235.6105	170.923	0.5900073	2.332622
120	-57.27705	-228.2001	170.923	0.5900073	2.332622
126	-63.11052	-234.6897	171.5792	0.8085047	1.752246
132	-72.56936	-244.1656	171.5962	1.295424	1.381377
138	-75.62835	-246.6723	171.044	1.094134	1.923707
144	-70.29329	-241.8969	171.6036	0.9425287	1.639914
150	-72.35221	-244.2443	171.892	0.8518818	1.494607
156	-63.42457	-235.0732	171.6486	1.69615	0.9864357
162	-70.53413	-241.1697	170.6356	1.441383	1.964869
168	-59.54233	-230.9563	171.4139	0.9791691	1.748451
174	-57.59993	-228.6876	171.0876	1.7115	1.452834
180	-63.63072	-235.0975	171.4667	1.408285	1.394345
186	-63.7438	-235.4956	171.7518	0.7731343	1.655078
192	-69.85111	-241.4876	171.6365	1.435431	1.235325
198	-61.54137	-233.5947	172.0533	1.091037	1.173415
204	-64.98156	-236.4572	171.4757	1.091037	1.625046
210	-65.5319	-236.9364	171.4045	0.7067252	1.94183
216	-69.00567	-240.4495	171.4438	1.638058	1.226991
222	-65.44273	-236.5169	171.0742	0.820903	2.085616
228	-62.19113	-234.052	171.8608	1.142786	1.291871
234	-69.09696	-239.7705	170.6735	1.099679	2.165341
240	-52.4513	-223.8381	171.3868	0.8067861	1.886134
246	-66.49241	-237.2083	170.7159	0.7105434	2.387565
252	-70.08622	-240.8436	170.7574	0.6893046	2.374762
258	-71.713	-242.8986	171.1856	0.4459902	2.2568
264	-76.48384	-247.6502	171.1664	0.8707032	1.991549
270	-67.68181	-238.957	171.2752	0.8707032	1.918423
276	-68.88136	-240.378	171.4967	1.796002	1.037894
282	-70.38551	-242.2202	171.8347	1.708301	0.7508761
288	-64.65002	-235.6358	170.9858	2.329916	1.015469
294	-68.71891	-240.3638	171.6449	1.280335	1.354906
