Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-54.90716	-226.5122	171.605	0.7964674	1.742576
6	-57.3721	-228.885	171.5129	1.436168	1.335886
12	-55.11887	-226.5196	171.4007	0.5851424	2.025642
18	-71.30158	-242.0873	170.7857	1.638413	1.72669
24	-59.86371	-231.3894	171.5257	0.945487	1.693446
30	-73.04596	-244.9705	171.9245	0.9776673	1.373058
36	-67.63928	-239.4214	171.7821	1.385654	1.152928
42	-63.92212	-235.5912	171.669	1.385654	1.249772
48	-76.01856	-247.4416	171.4231	1.253117	1.545094
54	-85.00352	-257.0543	172.0508	1.253117	1.027
60	-93.32585	-264.2188	170.893	0.8956161	2.155316
66	-83.99797	-255.0497	171.0518	0.7807886	2.126641
72	-77.58474	-249.4437	171.8589	0.6998875	1.630761
78	-82.72295	-253.6179	170.895	0.6240127	2.328846
84	-79.14987	-250.3188	171.169	1.425269	1.605127
90	-83.6366	-254.6107	170.9741	1.492767	1.696497
96	-77.51723	-247.8315	170.3143	0.7000928	2.644729
102	-91.72289	-263.0869	171.364	0.683537	1.984584
108	-90.79839	-260.6903	169.8919	0.8928188	2.785484
114	-86.86956	-256.7235	169.854	0.9307582	2.785484
120	-72.54864	-243.5844	171.0358	1.790681	1.431928
126	-71.83382	-243.0577	171.2238	0.7688311	2.021135
132	-67.15488	-238.4262	171.2713	0.8130419	1.959928
138	-65.04418	-237.1217	172.0775	0.9473817	1.274423
144	-73.20568	-244.3314	171.1257	0.8376936	2.040568
150	-68.75922	-240.3565	171.5973	0.8643941	1.700188
156	-58.89035	-230.4813	171.591	1.241108	1.427607
162	-54.00526	-225.5937	171.5884	0.8037013	1.749132
168	-55.18035	-227.3164	172.1361	0.9616051	1.213615
174	-58.3511	-229.9035	171.5524	1.210617	1.480206
180	-63.49931	-235.5778	172.0785	1.137729	1.10948
186	-64.37588	-235.4353	171.0594	0.9974051	1.978357
192	-64.84265	-236.1157	171.2731	1.81461	1.222087
198	-53.77987	-225.1889	171.4091	1.33731	1.492777
204	-54.57452	-225.9773	171.4028	1.533393	1.346207
210	-68.51862	-240.3075	171.7888	1.072835	1.404733
216	-62.39436	-233.8856	171.4912	1.588857	1.228501
222	-57.3131	-229.3841	172.071	0.8054092	1.393236
228	-58.5035	-230.8431	172.3396	0.6833584	1.276011
234	-65.74489	-236.791	171.0461	2.092669	1.178304
240	-57.06419	-229.1524	172.0882	1.026576	1.199025
246	-58.09996	-229.7388	171.6388	1.292141	1.350322
252	-57.51116	-229.4597	171.9485	1.077098	1.273838
258	-65.98448	-238.1809	172.1965	1.077098	1.056195
264	-60.53493	-231.7363	171.2014	1.023269	1.864903
270	-63.47156	-235.1598	171.6883	1.001558	1.534997
276	-62.08174	-233.4448	171.363	1.116776	1.6873
282	-70.95933	-243.2368	172.2775	0.9649431	1.085424
288	-67.30242	-238.9727	171.6703	0.9496512	1.586396
294	-59.11888	-230.5696	171.4508	0.7832151	1.858553
300	-63.62258	-234.7334	171.1108	0.9401944	1.982272
306	-66.13288	-237.1365	171.0036	1.243687	1.849437
312	-64.99477	-236.6123	171.6175	0.4454796	1.974249
318	-61.79467	-233.3492	171.5545	0.5326627	1.958032
324	-59.21529	-230.6491	171.4338	0.6533248	1.958032
330	-65.78662	-236.3086	170.5219	0.6542478	2.544522
336	-61.87892	-232.4569	170.578	0.3543483	2.695225
342	-76.91446	-246.1631	169.2487	0.3938596	3.465851
348	-83.96242	-253.6636	169.7012	0.9409616	2.87208
