Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-615.0745	-783.1177	168.0432	0.2155884	4.260997
6	-621.4106	-789.3535	167.9429	0.1329698	4.364461
12	-618.9526	-787.0407	168.0881	0.008837894	4.352561
18	-609.6825	-777.7065	168.024	0.07293151	4.352561
24	-611.1435	-777.9588	166.8153	0.3925308	4.851351
30	-616.6086	-783.5491	166.9405	0.6101755	4.659764
36	-611.9886	-779.4503	167.4617	0.02467766	4.695805
42	-615.9825	-783.3413	167.3588	0.2296889	4.638612
48	-638.2111	-805.4559	167.2449	0.08272276	4.784535
54	-624.5995	-792.2911	167.6916	0.1098541	4.519056
60	-633.8736	-801.4353	167.5617	0.1901883	4.546935
66	-630.1755	-796.9528	166.7773	0.6134024	4.749313
72	-630.0259	-796.1143	166.0884	0.1446057	5.391552
78	-624.941	-791.575	166.634	0.02018486	5.158904
84	-625.321	-792.1858	166.8648	0.1856672	4.938994
90	-631.2505	-798.4808	167.2304	0.1589947	4.750042
96	-617.6841	-785.5225	167.8383	0.3667864	4.291387
102	-630.4239	-797.2601	166.8362	0.2037295	4.944839
108	-612.8406	-779.5459	166.7053	0.359255	4.931166
114	-617.2042	-784.6792	167.475	0.1149494	4.637799
120	-621.7972	-789.2371	167.4399	0.1663638	4.628633
126	-619.3119	-786.7538	167.4419	0.05184968	4.691671
132	-622.482	-790.0835	167.6015	0.02064083	4.61973
138	-620.8659	-789.111	168.2451	0.02216828	4.256183
144	-618.5965	-785.5365	166.9399	0.1800588	4.900284
150	-612.2072	-779.6662	167.4591	0.1800588	4.610204
156	-609.6431	-777.7209	168.0778	0.08492072	4.315364
162	-609.9534	-775.6205	165.6671	0.2444435	5.568436
168	-607.6582	-774.9816	167.3235	0.07549442	4.744671
174	-626.3027	-792.3299	166.0273	0.2973654	5.341043
180	-619.7241	-787.5771	167.853	0.02582248	4.475528
186	-624.2321	-791.348	167.1158	0.07061477	4.863272
192	-613.7877	-781.7605	167.9727	0.02677074	4.40755
198	-614.0857	-780.8706	166.7849	0.1782633	4.987548
204	-610.5852	-777.422	166.8368	0.1263056	4.987548
210	-608.0548	-775.6104	167.5556	0.05813339	4.62444
216	-613.1911	-780.6219	167.4308	0.3555522	4.527544
222	-610.723	-778.5956	167.8726	0.03545746	4.459065
228	-613.4926	-780.357	166.8645	0.07835308	4.998839
234	-627.8922	-793.3087	165.4165	0.5920549	5.515114
240	-644.9665	-812.2284	167.2618	0.1657682	4.728667
246	-644.0707	-810.5255	166.4548	0.3119296	5.096548
252	-634.2792	-802.7124	168.4331	0.1891945	4.054374
258	-632.7934	-799.6752	166.8817	0.1038932	4.975039
264	-621.0041	-788.9346	167.9305	0.0172148	4.436742
270	-626.8092	-795.3208	168.5116	0.4462512	3.862358
276	-619.8738	-785.9685	166.0947	0.2485312	5.330785
282	-628.3431	-793.8062	165.4631	0.2472474	5.678848
288	-626.4718	-793.886	167.4142	0.0665488	4.698936
294	-621.8705	-788.7425	166.872	0.3057262	4.868127
300	-635.0253	-802.0053	166.98	0.3492519	4.7836
306	-621.0519	-788.4694	167.4175	0.01282847	4.72713
312	-623.3164	-790.595	167.2786	0.001351446	4.811108
318	-627.4342	-795.6532	168.219	0.2181053	4.159825
324	-627.0391	-795.3522	168.3131	0.2559595	4.084728
330	-619.7698	-786.8118	167.042	0.136397	4.867757
336	-619.9982	-786.4782	166.48	0.4512532	5.005245
342	-621.8227	-789.7649	167.9422	0.2916406	4.275109
348	-609.2283	-776.8797	167.6515	0.05627937	4.571721
354	-626.8401	-794.5265	167.6865	0.02124828	4.571721
360	-627.7901	-794.7011	166.911	0.009364032	5.011295
366	-635.7823	-804.3719	168.5896	0.009184488	4.067819
372	-631.6028	-799.222	167.6192	0.04866557	4.594073
378	-628.2729	-795.2451	166.9722	0.5451097	4.678495
384	-629.7198	-795.8328	166.113	0.4026342	5.235567
390	-623.1767	-789.9846	166.8079	0.2430285	4.93873
396	-611.8827	-779.0839	167.2012	0.1380583	4.778049
402	-608.029	-775.0321	167.0031	0.1480264	4.882958
408	-608.9821	-777.4636	168.4815	0.05476889	4.103444
414	-609.8825	-776.9121	167.0295	0.1011606	4.894342
420	-623.8571	-790.7433	166.8861	0.0743681	4.989002
426	-620.6314	-788.0249	167.3935	0.3631172	4.544264
432	-612.4489	-780.6092	168.1603	0.2059026	4.200109
438	-619.9389	-787.7972	167.8583	0.1431986	4.406413
444	-611.7478	-779.1568	167.409	0.2447524	4.602036
450	-616.4741	-784.5306	168.0565	0.2447524	4.236942
456	-606.8626	-774.2931	167.4305	0.1010093	4.670522
462	-613.4513	-781.1341	167.6827	0.1188449	4.519
468	-619.5826	-787.5191	167.9364	0.229585	4.313509
474	-629.7257	-797.0884	167.3627	0.04849453	4.737837
480	-620.2323	-787.7975	167.5652	0.07198977	4.611293
486	-618.9407	-785.2164	166.2757	0.2819577	5.212322
492	-628.7444	-797.0053	168.2609	0.1526608	4.173215
498	-611.0654	-779.1667	168.1013	0.1790294	4.248772
504	-612.3409	-780.1252	167.7843	0.2688574	4.37725
