Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1623.527	-1786.691	163.1639	3.095224	2.373861	5.193841	0.390728
6	-1624.094	-1786.615	162.5209	4.511539	2.386678	4.438121	0.4870624
12	-1621.183	-1786.835	165.6521	2.875369	1.150603	4.02083	0.6089213
18	-1627.082	-1791.42	164.3384	3.029356	2.056176	4.358872	0.4266392
24	-1631.697	-1794.988	163.2904	3.992992	2.168877	4.358872	0.5396742
30	-1633.726	-1797.152	163.426	4.003998	2.168877	4.2115	0.5445642
36	-1633.596	-1799.311	165.7147	2.062016	1.003825	4.937648	0.4784191
42	-1634.613	-1798.961	164.3478	1.964794	2.659404	4.937648	0.4250601
48	-1625.159	-1790.003	164.8446	1.963692	1.860341	5.08494	0.4250601
54	-1631.308	-1797.91	166.6016	1.043845	2.112336	4.04302	0.460424
60	-1624.382	-1789.383	165.0008	3.378259	1.009177	4.327663	0.460424
66	-1623.968	-1787.794	163.826	4.242985	1.284851	4.367876	0.5113396
72	-1620.538	-1786.64	166.1022	1.792565	1.258388	4.566487	0.5296085
78	-1615.449	-1783.834	168.3853	0.699375	1.108837	3.519183	0.4443152
84	-1614.791	-1781.958	167.1672	0.9979602	2.143109	3.500753	0.5156577
90	-1618.456	-1783.012	164.5553	2.499217	1.321439	5.332779	0.4199618
96	-1615.096	-1781.55	166.4538	1.271545	1.152684	4.831062	0.4307949
102	-1635.679	-1799.298	163.6196	1.787671	1.826552	6.496219	0.3842797
108	-1620.705	-1784.785	164.0796	1.216041	1.007728	7.323326	0.3145656
114	-1633.467	-1793.806	160.3382	2.683461	3.790988	7.414897	0.3438386
120	-1631.117	-1791.957	160.8394	4.711106	1.982974	6.212678	0.3759264
126	-1644.869	-1801.835	156.9658	6.492417	2.763839	7.690491	0.3759264
132	-1638.251	-1799.058	160.8074	4.64502	3.417102	5.240593	0.3680752
138	-1641.625	-1806.665	165.0397	1.792442	3.417102	3.86573	0.3752117
144	-1633.378	-1797.412	164.0332	2.838608	1.866185	5.028188	0.4813165
150	-1630.065	-1791.701	161.6353	5.360768	1.649086	5.094529	0.4608057
156	-1634.538	-1800.349	165.8107	2.020743	1.790998	4.106799	0.6288426
162	-1611.244	-1775.778	164.534	3.322902	1.966848	3.956935	0.5079711
168	-1615.559	-1782.266	166.7071	1.338037	1.735959	3.96833	0.4685668
174	-1612.219	-1778.704	166.4858	1.330443	1.472098	4.439402	0.4685668
180	-1619.458	-1787.38	167.9227	0.9185561	1.210275	3.667929	0.5216404
