Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-1627.337	-1795.511	168.1745	0.4967215	1.239937	3.74324	0.3390741
288	-1628.405	-1794.328	165.9235	0.7290422	1.951989	5.110585	0.3423246
294	-1625.867	-1791.386	165.5189	1.810644	1.251116	5.121253	0.4081543
300	-1624.927	-1790.825	165.8973	0.1173584	2.554445	5.170328	0.2697654
306	-1636.641	-1801.933	165.292	0.2897322	2.960841	5.273498	0.251908
312	-1630.915	-1794.269	163.354	1.576198	1.872835	6.853194	0.2995164
318	-1632.889	-1796.286	163.3977	1.615754	1.544019	7.058312	0.2942418
324	-1637.36	-1800.783	163.4229	2.206057	1.84421	6.265996	0.3966606
330	-1630.589	-1792.1	161.5113	3.128013	3.002488	6.351207	0.3966606
336	-1639.486	-1802.352	162.8652	2.999757	1.487755	6.351207	0.3928863
342	-1632.215	-1798.116	165.9014	0.178364	0.8842714	6.394481	0.1861367
348	-1629.251	-1795.033	165.7822	0.1575974	1.102296	6.394481	0.2117155
354	-1633.053	-1797.946	164.893	0.3354815	1.822864	6.377395	0.1946632
360	-1628.976	-1794.296	165.32	0.1506432	2.102578	5.933067	0.2069112
366	-1634.554	-1800.841	166.2866	0.1833737	1.244947	5.773712	0.2317812
372	-1624.371	-1791.593	167.2223	0.1309737	0.6686884	5.455011	0.2317812
378	-1633.055	-1798.361	165.3059	0.1309737	1.832913	6.233302	0.2205574
384	-1628.515	-1794.066	165.5509	0.1516294	1.924524	5.891898	0.222047
390	-1622.617	-1787.3	164.6832	0.1520364	2.919138	5.983027	0.222047
396	-1619.959	-1784.505	164.5454	0.2928307	1.799491	6.823166	0.2063604
402	-1621.616	-1788.706	167.0899	0.2127156	1.841913	4.50326	0.2961665
408	-1628.858	-1795.839	166.9809	0.09447196	1.612484	4.94739	0.3048132
414	-1622.869	-1790.051	167.1824	0.2159373	1.303851	4.815813	0.2444183
420	-1629.244	-1796.768	167.5249	0.1503664	0.8585991	4.977048	0.2429116
426	-1628.473	-1795.546	167.0725	0.1724421	1.584065	4.798908	0.3009541
432	-1627.179	-1796.029	168.8497	0.2528972	1.277162	3.232465	0.3009541
438	-1619.554	-1788.628	169.0741	0.1405242	1.120415	3.298909	0.320669
444	-1621.143	-1789.065	167.9227	0.1502228	1.062978	4.487979	0.3122165
450	-1623.34	-1791.222	167.8821	0.3079951	1.062978	4.409856	0.3503919
456	-1623.2	-1789.943	166.7428	0.8845374	1.082917	4.95273	0.3503919
462	-1630.979	-1798.306	167.3262	0.1868748	2.128327	4.038955	0.2887274
468	-1622.005	-1791.239	169.2341	0.1382396	1.325382	2.981227	0.3656335
474	-1608.219	-1777.476	169.2565	0.1382396	1.325382	2.981227	0.4026023
480	-1620.721	-1789.568	168.8462	0.08075387	1.312061	3.481327	0.4660912
486	-1614.229	-1783.383	169.1548	0.1211213	0.7575326	3.629591	0.3545959
492	-1610.583	-1778.616	168.0335	0.2280391	1.691464	3.685756	0.3019779
498	-1620.457	-1789.015	168.5572	0.3693777	1.360191	3.378024	0.3465315
504	-1617.823	-1787.67	169.8476	0.1100886	0.9686074	2.775029	0.4112269
510	-1621.134	-1789.731	168.5975	0.0857905	1.323089	3.701006	0.4165564
516	-1635.92	-1804.479	168.5585	0.07542333	0.9647213	4.101611	0.4088887
522	-1633.037	-1802.098	169.0617	0.07542333	1.270283	3.313194	0.4781767
528	-1621.502	-1790.225	168.7227	0.07542333	1.20534	3.710988	0.4478442
534	-1624.689	-1793.78	169.0914	0.07973657	1.165617	3.377855	0.4506123
540	-1617.393	-1785.864	168.4708	0.07973657	1.242961	3.922307	0.4506123
546	-1620.139	-1788.917	168.7781	0.07973657	1.078854	3.776078	0.4450598
552	-1626.29	-1788.681	162.3905	3.160019	1.119362	6.994486	0.3518407
558	-1631.425	-1794.134	162.7093	3.086406	2.110542	5.86174	0.3778111
564	-1627.909	-1792.635	164.7264	2.432201	1.61374	4.963845	0.4581312
570	-1627.258	-1791.757	164.4989	2.432201	1.257702	5.530121	0.4660042
576	-1628.851	-1793.88	165.0294	2.53938	1.600152	4.563982	0.4480479
582	-1638.03	-1802.729	164.6989	2.834892	1.454897	4.73916	0.4775618
588	-1625.184	-1789.513	164.3287	3.347216	1.103651	4.933083	0.4444405
594	-1625.417	-1791.628	166.2114	1.305059	1.111067	5.065219	0.3931879
600	-1621.367	-1788.462	167.095	1.320085	1.233051	4.066194	0.4452175
606	-1625.936	-1793.102	167.1659	1.032377	1.234427	4.264517	0.399095
612	-1626.392	-1794.095	167.7027	1.032377	1.103745	3.879407	0.4764874
618	-1618.887	-1785.527	166.64	0.7718495	1.666163	4.548781	0.2949464
624	-1617.57	-1784.492	166.9218	0.480237	1.389002	4.81208	0.2915622
630	-1621.159	-1789.65	168.4907	0.1811606	1.3137	3.614764	0.2915622
636	-1622.857	-1791.262	168.4052	0.1535133	1.145297	3.915689	0.3084839
642	-1623.631	-1790.947	167.316	0.1260425	2.233215	4.051063	0.3084839
648	-1625.496	-1793.656	168.1604	0.1453211	1.232476	4.051063	0.2854017
654	-1624.499	-1793.008	168.5092	0.1453211	1.112567	3.880482	0.3336374
660	-1634.944	-1803.647	168.7023	0.1483642	1.306732	3.504406	0.34532
666	-1629.362	-1797.698	168.3361	0.2632637	1.306732	3.750366	0.3395229
672	-1636.159	-1804.376	168.217	0.2193235	0.9948054	4.165139	0.291225
678	-1636.38	-1803.475	167.0952	0.5447628	1.614675	4.404794	0.3252498
684	-1636.483	-1801.282	164.7985	0.9840033	2.197105	5.759289	0.3252498
690	-1628.663	-1793.654	164.9914	0.9840033	2.29813	5.516927	0.3599317
696	-1635.5	-1800.906	165.4064	0.7440095	1.424652	6.078349	0.3316105
702	-1637.551	-1802.477	164.9266	2.677512	0.9409304	5.163662	0.4312584
708	-1641.385	-1808.38	166.9946	0.8551614	1.801459	4.101507	0.4466836
714	-1631.23	-1798.282	167.0526	0.7664621	1.194672	4.681899	0.397289
720	-1631.469	-1797.089	165.6208	1.980662	1.528705	4.600744	0.4652009
726	-1624.982	-1790.026	165.0445	2.134732	1.651866	4.910147	0.4690734
732	-1641.89	-1808.288	166.398	0.436147	1.62039	5.197827	0.3184229
738	-1649.022	-1815.731	166.7087	1.206486	1.546774	4.227959	0.3649921
744	-1627.031	-1794.771	167.7401	0.2162659	1.527879	4.11592	0.2843061
750	-1634.146	-1801.98	167.8339	0.1254382	1.192054	4.435561	0.2843061
756	-1641.278	-1809.407	168.1295	0.1454852	1.331915	3.983388	0.2843061
762	-1622.28	-1788.764	166.4841	0.2033763	2.256158	4.70261	0.2544372
768	-1630.468	-1796.309	165.8411	0.7222329	2.022716	5.078695	0.2900819
774	-1637.627	-1803.425	165.7981	0.5594912	0.7540202	6.423209	0.256302
780	-1631.601	-1796.928	165.3269	0.671255	1.700752	5.86814	0.256302
786	-1626.455	-1791.165	164.7103	0.1029464	2.088326	6.644001	0.2226018
792	-1629.145	-1794.458	165.3136	0.1029464	1.589273	6.444358	0.2099127
798	-1627.304	-1792.901	165.5978	0.152178	1.313048	6.374643	0.2108449
804	-1625.972	-1793.504	167.5321	0.1072183	1.100181	4.809642	0.2620349
810	-1632.599	-1798.665	166.0667	0.11962	1.988121	5.462936	0.2757063
816	-1626.638	-1793.411	166.7735	0.1055948	1.927729	4.80393	0.2652408
822	-1625.952	-1793.936	167.9842	0.1055948	1.187368	4.334559	0.3018622
828	-1631.453	-1798.754	167.3009	0.1116915	1.861137	4.405217	0.319116
834	-1631.258	-1795.626	164.3684	3.379228	1.46936	4.512475	0.5095178
840	-1625.371	-1792.355	166.984	0.1863667	1.113229	5.235424	0.2464118
846	-1628.119	-1794.584	166.4655	0.1239234	1.156701	5.645677	0.1961957
852	-1625.022	-1789.312	164.2897	0.1529178	2.734289	6.436958	0.1961957
858	-1624.605	-1791.359	166.7549	0.1529178	1.08799	5.429328	0.2075947
864	-1624.994	-1791.666	166.6725	0.1830907	1.700772	4.967319	0.2353734
870	-1630.983	-1797.676	166.6931	0.2655703	1.718467	4.837532	0.2306603
876	-1635.718	-1802.379	166.6608	0.1434721	1.924104	4.837532	0.2424012
882	-1629.392	-1796.074	166.6817	0.167081	2.250634	4.5646	0.2646093
888	-1619.4	-1786.951	167.5511	0.1193499	1.5181	4.437478	0.3031502
894	-1625.622	-1792.437	166.8147	0.08266197	1.401542	5.308031	0.2938326
900	-1624.96	-1791.004	166.0441	0.08266197	2.307008	5.308031	0.3092184
906	-1624.925	-1793.866	168.9407	0.149956	1.113599	3.404303	0.300007
912	-1622.301	-1791.087	168.7856	0.08490278	1.368574	3.484434	0.4754546
918	-1617.391	-1786.177	168.7858	0.08490278	0.8755674	3.946852	0.3949698
924	-1621.029	-1789.786	168.7565	0.07472694	0.9337223	3.946852	0.4418709
930	-1615.234	-1783.519	168.2853	0.07472694	1.736632	3.647578	0.4418709
936	-1618.855	-1787.164	168.3089	0.07472694	1.773394	3.598575	0.5041296
942	-1625.43	-1793.746	168.3155	0.07472694	1.472029	3.860583	0.4430087
948	-1637.221	-1804.823	167.6029	0.2283552	1.472029	4.308251	0.2944839
954	-1640.44	-1808.998	168.5577	0.1694989	2.130788	2.928383	0.4044535
960	-1626.502	-1796.245	169.7424	0.1742671	1.152698	2.645243	0.4511762
966	-1625.62	-1795.31	169.6897	0.1514992	1.261376	2.613727	0.4511762
972	-1627.895	-1794.05	166.1546	1.915258	1.36228	4.281653	0.5767081
978	-1630.581	-1793.521	162.9405	5.344833	1.062402	4.36959	0.5315259
984	-1640.866	-1805.416	164.5508	2.80689	2.067338	4.36959	0.5315259
990	-1623.12	-1787.984	164.8642	1.532017	1.759042	5.564681	0.3806238
996	-1626.387	-1792.399	166.0115	2.581845	1.246106	3.879929	0.529977
1002	-1643.05	-1810.546	167.4953	1.512014	1.347615	3.365224	0.5446893
1008	-1638.138	-1804.583	166.4447	1.512014	1.782481	4.008876	0.5682219
1014	-1631.091	-1798.392	167.3008	2.39394	0.9494681	3.035008	0.6550223
1020	-1638.249	-1801.543	163.295	5.30009	1.625465	3.501227	0.6042858
1026	-1634.512	-1801.185	166.6739	1.040153	1.113622	4.882059	0.4335853
1032	-1627.666	-1791.113	163.4473	2.525137	2.572168	5.345311	0.4310832
1038	-1625.356	-1788.846	163.4897	1.668114	2.572168	6.104706	0.3400266
1044	-1632.018	-1795.033	163.0153	2.207931	2.686883	5.958992	0.34603
1050	-1632.329	-1799.69	167.361	0.4918178	1.412822	4.404591	0.3502377
1056	-1627.014	-1792.437	165.4236	1.006778	2.28583	5.05553	0.3409495
1062	-1619.288	-1784.746	165.4582	0.6638634	1.405885	6.089331	0.3012782
1068	-1632.096	-1795.235	163.1396	1.741636	2.090593	6.769847	0.3476133
1074	-1656.176	-1821.994	165.8177	0.132179	2.799686	4.901163	0.2025513
1080	-1633.026	-1796.092	163.066	2.01966	2.598499	6.186979	0.3780845
1086	-1636.158	-1795.501	159.3431	6.032641	2.236508	6.163915	0.3572868
1092	-1626.346	-1790.47	164.1242	2.050495	1.801909	5.768482	0.4213822
1098	-1620.452	-1785.286	164.8341	1.951689	1.652496	5.295984	0.4359292
1104	-1622.54	-1789.206	166.6663	1.289632	1.604099	4.178999	0.4980851
1110	-1621.28	-1785.831	164.5515	3.608135	1.367064	4.197087	0.5223673
1116	-1636.198	-1801.342	165.143	2.830544	1.036003	4.705221	0.454502
1122	-1627.676	-1791.622	163.9462	3.440174	1.104415	5.22418	0.454502
1128	-1628.021	-1793.935	165.9146	1.754621	1.054157	4.988189	0.4406367
1134	-1615.415	-1780.702	165.2863	2.070789	1.826029	4.565788	0.4240901
1140	-1617.104	-1785.34	168.2358	1.126148	1.075545	3.281555	0.4899547
1146	-1632.004	-1799.907	167.9028	1.459374	1.075545	3.281555	0.5004312
1152	-1623.254	-1790.068	166.8138	1.459374	2.049941	3.468834	0.5299304
1158	-1622.681	-1790.506	167.8254	1.234211	1.003585	3.650789	0.4507193
1164	-1630.062	-1795.421	165.3595	1.438669	2.56288	4.500436	0.3766739
1170	-1635.297	-1802.207	166.9097	1.371481	1.504554	3.937124	0.5700679
1176	-1625.802	-1790.912	165.1107	2.827837	1.196922	4.581456	0.5418961
1182	-1625.793	-1791.246	165.4531	1.668306	1.836399	4.803783	0.4735653
1188	-1618.512	-1782.658	164.1462	2.837979	2.033159	4.772575	0.4767479
1194	-1613.152	-1778.137	164.9844	1.688693	1.830788	5.235508	0.4002588
1200	-1616.799	-1782.445	165.6457	0.7503234	1.740685	5.571885	0.3667786
1206	-1626.271	-1791.71	165.4388	1.276855	1.396501	5.571885	0.3688548
1212	-1628.778	-1794.004	165.2257	1.308983	2.170927	5.02189	0.3193464
1218	-1618.12	-1784.835	166.715	0.9444867	0.9501525	5.02189	0.3188394
1224	-1619.718	-1786.025	166.3069	0.8402758	2.097206	4.533762	0.3995413
1230	-1625.776	-1791.575	165.7988	1.667996	1.205255	5.034247	0.4208154
1236	-1626.271	-1792.795	166.5241	1.241193	1.710801	4.24735	0.3954944
1242	-1623.068	-1787.751	164.683	1.597676	2.347472	5.213872	0.4423674
1248	-1623.044	-1787.853	164.8091	1.597676	1.145772	6.104097	0.3428935
1254	-1627.737	-1794.544	166.8065	1.597676	1.641002	3.6959	0.4762353
1260	-1629.319	-1794.019	164.7	4.121737	1.49949	3.388416	0.6118257
1266	-1625.096	-1791.684	166.5885	2.160205	1.309803	3.661552	0.5374402
1272	-1638.702	-1802.94	164.238	3.247868	1.274885	4.958051	0.5393705
1278	-1639.787	-1803.099	163.3123	3.648316	1.843233	4.958051	0.5329029
1284	-1643.412	-1808.619	165.207	1.710178	1.843233	5.002626	0.4790416
1290	-1638.461	-1803.96	165.4986	1.710178	1.822314	4.720858	0.434661
1296	-1652.554	-1819.581	167.0273	1.710178	1.483088	3.493942	0.594819
1302	-1629.875	-1795.883	166.0081	2.565519	1.256791	3.858561	0.6381816
1308	-1629.95	-1794.926	164.976	2.58096	1.175129	4.983722	0.4559266
1314	-1623.187	-1789.687	166.5	1.190895	1.524998	4.49709	0.4062601
1320	-1627.099	-1795.769	168.6693	0.06358687	1.344979	3.645583	0.514633
1326	-1623.736	-1792.026	168.2908	0.06799499	1.536761	3.825044	0.4226243
1332	-1623.82	-1792.699	168.8794	0.07603723	1.3639	3.39192	0.4226243
1338	-1609.66	-1778.776	169.116	0.07603723	1.009849	3.515716	0.4724934
1344	-1620.555	-1789.625	169.0702	0.07603723	0.9264953	3.629068	0.4127173
1350	-1605.742	-1774.601	168.8591	0.07603723	1.152763	3.629068	0.4641577
1356	-1612.58	-1780.789	168.2094	0.06672341	1.701959	3.765309	0.4537889
1362	-1608.084	-1776.649	168.5644	0.06672341	1.159765	3.928758	0.5078533
1368	-1622.981	-1791.669	168.6882	0.0636347	1.586392	3.391135	0.5673118
1374	-1628.991	-1796.862	167.8714	0.2669034	1.365008	4.096667	0.2900271
1380	-1623.781	-1792.238	168.4572	0.1641833	1.127411	3.861007	0.3008596
1386	-1623.079	-1790.658	167.5788	0.4595791	1.236321	4.346752	0.3089051
1392	-1623.723	-1791.511	167.7881	0.2072793	1.767591	3.883831	0.30201
1398	-1635.959	-1804.614	168.6543	0.1067952	1.767591	3.218786	0.4414417
1404	-1619.69	-1788.119	168.4297	0.09586555	0.8200109	4.309076	0.3425219
1410	-1624.822	-1792.541	167.719	0.09586555	1.682598	4.186544	0.3438783
1416	-1615.978	-1783.928	167.9498	0.1286365	1.200736	4.353203	0.3185497
1422	-1622.29	-1790.716	168.426	0.1250931	1.656159	3.440949	0.312138
1428	-1622.608	-1790.872	168.2642	0.1289383	0.8623475	4.367723	0.312138
1434	-1624.904	-1792.013	167.1085	0.1070742	1.95886	4.489346	0.2962897
1440	-1629.356	-1797.185	167.8295	0.1391622	1.323679	4.325882	0.3045362
1446	-1621.998	-1788.672	166.6735	0.1209879	2.307331	4.629028	0.3005352
1452	-1624.728	-1792.213	167.4854	0.1145948	1.865117	4.191528	0.3005352
1458	-1622.51	-1788.652	166.1419	0.2018392	1.779591	5.378308	0.2225136
1464	-1616.269	-1782.018	165.7491	0.1410211	2.320601	5.378308	0.2225136
1470	-1622.424	-1790.17	167.7457	0.2154066	1.922634	3.779071	0.2993445
1476	-1619.148	-1785.592	166.4439	0.2430842	1.748554	5.084738	0.2316989
1482	-1624.964	-1792.537	167.573	0.1317853	1.065847	4.716069	0.2316989
1488	-1615.854	-1783.305	167.4506	0.1482311	1.114228	4.782498	0.2355286
1494	-1611.353	-1778.624	167.2708	0.1454204	1.48327	4.692012	0.2805421
1500	-1624.873	-1791.713	166.8401	0.1871309	1.48327	5.001773	0.2380312
1506	-1614.115	-1779.302	165.1872	0.4971849	3.040732	5.184746	0.2936302
1512	-1622.809	-1789.658	166.8491	0.4146049	3.040732	3.671018	0.3531809
1518	-1615.336	-1783.367	168.0307	0.4165654	1.810679	3.479151	0.4006807
1524	-1626.258	-1791.975	165.7175	3.217755	1.364748	3.396944	0.6270959
1530	-1626.955	-1794.289	167.3343	1.909087	1.517425	2.944132	0.6270959
1536	-1628.726	-1795.583	166.857	1.660668	2.052481	3.178929	0.6653567
1542	-1629.927	-1797.569	167.6423	1.36858	1.466254	3.249884	0.5364696
1548	-1623.904	-1789.92	166.0165	2.218145	1.466254	4.026079	0.5367629
1554	-1639.709	-1807.103	167.3948	0.1076627	1.62275	4.499962	0.2965546
1560	-1628.686	-1797.257	168.5705	0.2318868	1.152455	3.70689	0.3485695
1566	-1630.573	-1799.348	168.7748	0.1360993	1.152455	3.566753	0.3171232
1572	-1620.906	-1788.696	167.79	0.1360993	2.229415	3.566753	0.3058463
1578	-1626.832	-1796.038	169.2068	0.1130919	1.107851	3.221617	0.3354997
1584	-1632.736	-1800.975	168.2388	0.4654521	1.647715	3.378223	0.4247055
1590	-1626.705	-1794.931	168.2263	0.4654521	1.647715	3.388372	0.4184771
1596	-1627.241	-1793.86	166.6184	1.097952	2.111069	3.972824	0.4584228
1602	-1626.131	-1792.146	166.0155	1.315139	1.066427	5.248651	0.3319025
1608	-1617.485	-1782.646	165.1609	0.908162	2.45853	5.248651	0.3105938
1614	-1635.079	-1800.35	165.2704	0.7872477	1.461532	6.09831	0.2993046
1620	-1636.512	-1802.144	165.6317	0.7872477	1.556377	5.654158	0.3037555
1626	-1633.431	-1797.967	164.5365	1.267802	1.245069	6.591923	0.3259662
1632	-1624.41	-1791.181	166.7712	0.8018838	2.374363	3.898332	0.4352393
1638	-1628.969	-1792.775	163.8058	2.215507	2.433415	5.403967	0.4352393
1644	-1627.168	-1792.501	165.3335	0.8978919	1.618266	5.841061	0.3586335
1650	-1628.806	-1793.647	164.8409	1.535816	1.834276	5.523499	0.3903053
1656	-1624.709	-1789.831	165.1213	1.357167	1.997763	5.280505	0.3895741
1662	-1622.32	-1787.57	165.2499	1.800495	2.064668	4.634086	0.3619563
1668	-1630.68	-1795.616	164.9358	2.218784	2.083512	4.554749	0.4453923
1674	-1624.921	-1792.868	167.9472	0.1113067	1.934064	3.684154	0.3089096
1680	-1619.376	-1787.541	168.1649	0.1448838	1.645255	3.732832	0.3523407
1686	-1627.069	-1794.828	167.7589	0.1475824	1.437218	4.27018	0.2976322
1692	-1633.496	-1802.225	168.7284	0.3365386	1.25007	3.386573	0.4075511
1698	-1624.402	-1792.868	168.4659	0.1421517	1.579938	3.459201	0.3167677
1704	-1611.806	-1778.917	167.1117	0.160455	2.099521	4.280473	0.2737822
1710	-1613.321	-1781.035	167.7144	0.160455	1.64208	4.08652	0.2806355
1716	-1616.633	-1784.521	167.8873	0.1206	0.9685744	4.594478	0.2747714
1722	-1631.173	-1798.07	166.8971	0.3042473	1.657125	4.716656	0.2629676
1728	-1624.519	-1791.826	167.3073	0.1769288	1.561378	4.564783	0.2895518
1734	-1633.389	-1801.073	167.6835	0.105072	1.516037	4.305083	0.291305
1740	-1622.979	-1789.511	166.5317	0.0748493	1.89154	5.188574	0.3224765
1746	-1634.151	-1802.425	168.2738	0.1371982	1.454359	3.779976	0.3224765
1752	-1625.28	-1794.052	168.7719	0.1626228	1.260592	3.442763	0.3224765
1758	-1618.718	-1786.631	167.913	0.1010393	1.697609	3.98417	0.3559929
1764	-1623.252	-1790.652	167.4	0.2689339	2.037321	3.98417	0.3073824
1770	-1622.233	-1790.233	167.9995	0.1372996	1.292102	4.195235	0.3099936
1776	-1616.998	-1784.507	167.5091	0.1372996	2.006744	4.014145	0.2935765
1782	-1621.904	-1788.833	166.9288	0.1519681	2.457027	4.182395	0.2718655
1788	-1619.858	-1787.323	167.4651	0.1480101	1.230294	4.714	0.2658871
1794	-1617.076	-1784.645	167.569	0.1644524	1.203306	4.604793	0.2574314
1800	-1623.893	-1791.716	167.8229	0.1728791	1.950101	3.748482	0.3220192
1806	-1627.932	-1796.338	168.4053	0.113771	1.111866	4.017328	0.3343827
1812	-1624.861	-1792.018	167.1567	0.2544341	1.865555	4.340629	0.2739821
1818	-1617.829	-1784.58	166.7506	0.1713766	1.762503	4.809124	0.2200901
1824	-1625.741	-1791.038	165.2977	0.1859725	2.5887	5.540995	0.2087249
1830	-1615.284	-1780.834	165.5499	0.172389	2.062113	5.735695	0.2143741
1836	-1631.99	-1797.715	165.7248	0.1725925	1.508691	6.049673	0.2141149
1842	-1625.878	-1789.253	163.3759	0.166175	2.784758	7.268735	0.1863169
1848	-1622.116	-1784.661	162.5451	0.1615749	3.151695	7.804921	0.1747389
1854	-1627.895	-1791.727	163.8319	0.08977169	2.980289	6.835036	0.2149264
1860	-1625.381	-1790.413	165.0324	0.2032415	2.205286	6.105845	0.2149264
1866	-1616.628	-1780.276	163.6484	0.1027246	2.144753	7.590122	0.1975202
1872	-1617.221	-1782.435	165.214	0.09074618	1.907564	6.383694	0.2586799
1878	-1624.338	-1789.813	165.4755	0.1066118	1.493091	6.383694	0.2156502
1884	-1631.86	-1799.739	167.879	0.1778162	1.111729	4.380366	0.2618531
1890	-1620.775	-1787.299	166.5239	0.2043602	1.857864	5.000778	0.2573256
1896	-1620.902	-1787.966	167.0638	0.1930462	1.211047	5.000778	0.2236953
1902	-1620.123	-1787.785	167.6614	0.09308718	0.9454171	4.900052	0.2938952
1908	-1622.386	-1790.111	167.7248	0.09308718	1.296409	4.539717	0.337281
1914	-1627.198	-1793.632	166.4349	0.2246085	1.067975	5.790594	0.2460527
1920	-1618.264	-1785.23	166.9666	0.1197227	1.764749	4.723715	0.2568171
1926	-1627.041	-1793.849	166.8077	0.350295	1.928778	4.561119	0.2881461
1932	-1627.406	-1795.116	167.7107	0.5811413	1.206144	4.176827	0.3639484
1938	-1619.809	-1787.449	167.6395	0.4957642	1.367173	4.176827	0.3639484
1944	-1626.364	-1792.687	166.323	1.41788	1.367173	4.58729	0.3884777
1950	-1636.2	-1800.235	164.0353	2.845228	1.515243	5.313452	0.3996621
1956	-1644.823	-1809.502	164.6789	1.987598	1.550017	5.475943	0.3680383
1962	-1645.408	-1808.938	163.5297	2.381427	0.9018581	6.871002	0.3791235
1968	-1638.196	-1801.478	163.282	2.405484	1.40726	6.552733	0.3266723
1974	-1617.969	-1782.123	164.1542	3.442431	2.146875	4.063731	0.5394134
1980	-1621.462	-1785.709	164.2469	3.442431	1.952365	4.136653	0.5135689
1986	-1617.565	-1782.966	165.4007	2.570997	1.623535	4.141266	0.546996
1992	-1613.378	-1777.904	164.5252	3.666266	1.37932	4.141266	0.5857154
1998	-1615.87	-1779.427	163.5563	3.065634	2.91752	4.447912	0.5537719
2004	-1612.632	-1777.989	165.3561	2.861075	1.670397	3.85195	0.5537719
2010	-1626.833	-1786.955	160.122	7.685495	1.868391	4.067646	0.6167608
2016	-1628.569	-1795.201	166.6327	1.712435	2.223661	3.246288	0.5713104
2022	-1623.153	-1790.264	167.1107	1.666981	1.362448	3.582398	0.5324882
2028	-1640.077	-1808.006	167.9286	1.458941	0.7288768	3.591211	0.5601337
