Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1304.051	-1475.846	171.7951	0.000269824	0.00564792	0.00316578	0.000794901	0.00577712	0.00123751	0.00269693	0.00162543	0.00577682	0.000750776	0.0100506	0.00379218	0.0128961	0.0209696	0.00135071	0.00624902	0.00376851	0.00018382	0.00669384	0.00742466	0.000977214	7.29777e-05	0.0118768	0.00258967	0.00398627	0.0181611	0.000332647	0.0115445	0.00657131	0.00754021	0.0117107	0.0117782	0.00586285	0.00473409	0.0284113	0.0121805	0.0118677	0.00821421	0.00161521	0.0109562	0.0167728	0.00824479	0.00169561	0.00473883	0.00090825	0.00502084	0.0118745	0.011113	0.0157415	0.00698452	0.00389003	0.00187228	0.0125875	0.0113473	0.0128681	0.00898581	0.00128635	0.00252671	0.00228408	0.000552862	0.0092564	0.00883821	0.000519199	0.00419715	0.00405428	0.000788742	0.00946532	0.00608276	0.000754501	0.000481375	3.78285e-05	0.00668827	0.000264989	0.00182294	0.000753806	0.000398897	0.0117623	0.0116215	0.0109887	0.00521516	0.00283213	0.000134402	0.00101416	0.00117789	0.0236332	0.0166191	0.00225194	0.027111	0.0328732	0.000221589	0.0170295	0.0097123	0.00165941	0.00259526	0.00291705	0.00497648	0.00117309	1.802887	0.000411741	0.00861849	0.00483086	0.00121299	0.00881565	0.0018884	0.00411541	0.00248034	0.0088152	0.00114565	0.0153368	0.00578672	0.0196789	0.0319988	0.00206112	0.00953576	0.00575059	0.000280502	0.0102145	0.0113297	0.00149119	0.000111361	0.0181235	0.00395173	0.00608288	0.0277131	0.000507605	0.0176164	0.0100276	0.0115061	0.0178701	0.017973	0.00894647	0.00722404	0.0433545	0.0185869	0.0181096	0.0125346	0.00246474	0.0167187	0.0255946	0.0125812	0.00258743	0.00723127	0.00138595	0.0076616	0.01812	0.0169579	0.024021	0.0106581	0.00593603	0.00285702	0.019208	0.0173155	0.0196362	0.013712	0.00196291	0.00385566	0.00348541	0.000843645	0.0141249	0.0134868	0.000792276	0.00640469	0.00618667	0.00120359	0.0144437	0.00928205	0.00115134	0.000734559	5.77248e-05	0.010206	0.000404362	0.00278173	0.00115028	0.000608701	0.0179488	0.017734	0.0167683	0.00795812	0.00432171	0.000205092	0.00154756	0.00179741	0.0360632	0.0253601	0.00343637	0.0413704	0.0501632	0.000338136	0.0259863	0.0148206	0.00253219	0.00396026	0.0044513	0.00759391	0.00179008	0.6553251
36	-1315.69	-1487.233	171.5434	0.00162994	0.00434117	0.00299732	0.00055266	0.00388489	0.00220455	0.00177719	0.000975072	0.00326322	0.00426501	0.00581769	0.00127372	0.0222961	0.0190728	0.00249479	0.00557429	0.00279836	0.00195833	0.00448363	0.00601293	0.00516141	1.03642e-05	0.00973243	0.00267453	0.00197624	0.0111191	0.000422045	0.00740602	0.00477749	0.00120624	0.00741346	0.018386	0.00429699	0.0024392	0.0155903	0.00865822	0.00186461	0.0137372	0.00156087	0.00638225	0.00968268	0.0018191	0.0014492	0.00649432	0.000564272	0.00661646	0.00565874	0.00909781	0.0119589	0.0063078	0.00360946	0.00150009	0.017626	0.00215058	0.00902256	0.0112444	0.00108079	0.000700041	0.000661078	0.0022508	0.0100998	0.00122265	0.00207595	0.00161194	0.00743951	0.000330901	0.00340956	0.00430983	0.000482038	0.000601519	0.00111918	0.00272777	2.51502e-05	0.00393414	0.000620417	0.00185193	0.00380075	0.0103556	0.013826	0.0064818	0.00440373	0.000528726	0.00124286	0.000696209	0.0163867	0.0124416	0.000973948	0.028402	0.013487	0.000213141	0.0113566	0.0161432	0.00685007	0.00334882	0.00468633	0.00426207	0.000567786	2.092441	0.0030506	0.00812495	0.00560979	0.00103436	0.00727098	0.00412604	0.0033262	0.00182495	0.00610746	0.0079824	0.0108884	0.0023839	0.0417294	0.0356967	0.00466926	0.0104329	0.00523742	0.00366521	0.00839157	0.0112538	0.00966011	1.93977e-05	0.0182153	0.00500566	0.00369874	0.0208105	0.000789901	0.0138611	0.00894157	0.00225761	0.0138751	0.0344114	0.00804226	0.00456521	0.029179	0.0162047	0.00348982	0.0257106	0.00292134	0.0119451	0.0181221	0.00340464	0.00271233	0.0121548	0.00105609	0.0123834	0.0105909	0.0170275	0.0223823	0.0118057	0.00675548	0.00280757	0.0329889	0.00402503	0.0168867	0.0210451	0.00202282	0.0013102	0.00123728	0.0042126	0.0189028	0.00228831	0.00388536	0.00301692	0.0139238	0.000619316	0.00638135	0.00806629	0.000902185	0.00112581	0.00209466	0.00510531	4.70712e-05	0.00736315	0.00116117	0.00346607	0.0071135	0.0193816	0.0258768	0.0121314	0.00824204	0.000989565	0.00232615	0.00130303	0.0306695	0.0232857	0.00182285	0.0531574	0.0252423	0.000398915	0.0212551	0.0302137	0.0128206	0.00626766	0.00877094	0.00797691	0.00106267	0.5343011
72	-1306.353	-1477.82	171.4667	0.00122417	0.00383516	0.00643544	0.00126525	0.00273399	0.000767935	0.00031099	0.00538662	0.00675928	0.00234914	0.00789502	0.00062017	0.012644	0.0102613	0.00281692	0.00497235	0.00391765	0.00159383	0.0076105	0.00565429	0.00237941	0.000599646	0.0097051	0.0052653	0.00539197	0.00884895	0.00112381	0.00289577	0.00459214	0.00504445	0.00651858	0.0146321	0.00248034	0.00299877	0.00975332	0.007554	0.00660531	0.00310746	0.000800837	0.00564412	0.0194655	0.00196388	0.000649295	0.00306614	0.000346199	0.0119478	0.00765281	0.0162132	0.00949733	0.000855983	0.0124143	0.00581903	0.00961857	0.000476647	0.00162631	0.00541451	0.00783828	0.00506259	0.0063178	0.000371541	0.00265941	0.00322258	0.00292415	0.00264643	0.00605507	0.0175845	0.000637087	0.000698766	0.0015048	0.00626423	0.000627772	0.00440225	0.00314489	0.00193781	0.00109593	0.00612241	0.00619323	0.000497375	6.95648e-05	0.0014292	0.0102904	0.00486162	0.000630247	0.0073953	0.0147773	0.0225271	0.0179877	0.00639381	0.00858939	0.00138806	0.000542209	0.00176701	0.00262865	0.00392602	0.000637901	0.0090063	0.00985447	2.171017	0.00237919	0.00745366	0.0125073	0.00245903	0.00531352	0.00149249	0.000604411	0.0104689	0.0131367	0.00456556	0.015344	0.0012053	0.0245736	0.0199428	0.0054747	0.00966379	0.00761397	0.00309761	0.0147911	0.0109892	0.0046244	0.00116542	0.0188619	0.0102331	0.0104793	0.017198	0.00218413	0.00562795	0.00892485	0.00980392	0.0126689	0.0284375	0.00482057	0.00582813	0.0189556	0.0146812	0.0128375	0.00603938	0.00155643	0.0109694	0.0378313	0.0038168	0.00126191	0.00595907	0.00067284	0.0232207	0.0148733	0.0315104	0.0184581	0.00166361	0.0241272	0.0113093	0.0186937	0.000926367	0.00316075	0.0105231	0.0152338	0.00983917	0.0122787	0.000722092	0.00516857	0.0062631	0.0056831	0.00514335	0.0117681	0.0341756	0.00123818	0.00135806	0.00292459	0.0121746	0.00122008	0.0085558	0.00611211	0.00376615	0.00212994	0.0118989	0.0120366	0.000966651	0.0001352	0.00277766	0.0199994	0.00944858	0.00122489	0.0143728	0.0287198	0.0437816	0.0349592	0.0124264	0.0166935	0.00269771	0.00105379	0.0034342	0.0051088	0.00763025	0.00123977	0.0175038	0.0191522	0.5145339
108	-1316.965	-1488.111	171.1467	0.00728538	0.00180357	0.0038642	0.00231483	0.00382262	0.00118041	0.00112526	0.00153422	0.00389863	0.00241097	0.010138	0.00159048	0.0141993	0.0202255	0.00800218	0.00759674	0.00352595	0.00105452	0.00776726	0.00227546	0.00365651	0.00116742	0.0067857	0.00220872	0.00439174	0.013888	0.00391683	0.00995374	0.0126533	0.00527282	0.0086537	0.00876666	0.00115804	0.00460458	0.0139949	0.00458251	0.00358913	0.00514018	0.000173985	0.0118828	0.010681	0.00330817	0.00030916	0.00198069	0.00135848	0.00992378	0.00783446	0.0159075	0.0208336	0.000594944	0.00265105	0.00924415	0.0140015	0.0020726	0.0105027	0.011753	0.000206335	0.000972142	0.00205672	0.00237075	0.00491496	0.00306753	0.00446188	0.00194092	0.00704757	0.00019973	0.000245541	0.00806237	0.000808202	0.000370228	8.83552e-05	0.00933601	0.000176861	0.00516717	0.00106284	0.000908079	0.0104009	0.00587926	0.0112711	0.00737751	0.00261875	0.0026236	0.00187031	0.00674083	0.00256315	0.000452472	0.016363	0.0169028	0.0227159	2.27082e-05	0.0127203	0.00800978	0.00701061	0.00110759	0.0112633	0.00381991	0.00125237	2.484477	0.0129757	0.00321227	0.00688238	0.00412284	0.00680831	0.00210238	0.00200416	0.00273254	0.00694368	0.00429409	0.0180564	0.00283274	0.0252897	0.0360228	0.0142524	0.0135302	0.00627993	0.00187816	0.0138339	0.00405273	0.00651246	0.00207924	0.0120857	0.00393386	0.00782194	0.0247354	0.00697611	0.0177282	0.0225362	0.00939121	0.0154127	0.0156139	0.00206254	0.00820102	0.0249257	0.00816172	0.00639245	0.00915496	0.000309877	0.0211639	0.0190236	0.00589204	0.000550632	0.00352772	0.00241953	0.0176748	0.0139536	0.0283321	0.0371059	0.00105963	0.00472167	0.0164644	0.0249375	0.00369143	0.0187059	0.0209328	0.000367495	0.00173144	0.00366314	0.00422244	0.00875382	0.00546346	0.00794687	0.00345689	0.0125521	0.000355731	0.000437323	0.0143596	0.00143945	0.000659397	0.000157366	0.016628	0.000314999	0.00920302	0.00189298	0.00161734	0.0185246	0.0104713	0.0200745	0.0131398	0.00466414	0.00467278	0.00333114	0.0120058	0.00456512	0.00080588	0.0291435	0.0301048	0.0404584	4.04446e-05	0.0226555	0.0142659	0.0124863	0.00197268	0.0200606	0.00680348	0.00223055	0.5614638
144	-1313.937	-1484.728	170.7905	0.000680062	0.0046865	0.00272888	0.000159646	0.00180161	0.00358876	0.00143832	0.00164163	0.0038024	0.00083994	0.00593917	0.00297554	0.00748466	0.00987256	0.00302208	0.00504429	0.00697465	0.00131232	0.00678251	0.00674405	0.0011951	0.00116921	0.00709552	0.000857955	0.000896301	0.0102385	0.00270003	0.00775368	0.0045652	0.00182847	0.00461348	0.00433405	0.00247334	0.0023188	0.0122685	0.00702683	0.00152851	0.00249587	0.000127413	0.00550649	0.0109703	0.00240657	0.000148264	0.00237919	0.000609535	0.0037842	0.00304111	0.00537023	0.00968604	0.00185156	0.00221005	8.34414e-05	0.0100551	0.00282795	0.00639816	0.00695406	0.00114925	0.00202816	0.00188966	0.00326196	0.0051638	0.00159462	0.00215648	0.00208561	0.00300297	0.00127447	0.0020391	0.0024799	0.000745681	0.000336812	0.00152313	0.00186304	3.90598e-05	0.00036005	0.00461699	0.00052747	0.00784388	0.00736923	0.00671813	0.000793635	0.00582933	0.00181444	0.00122495	0.00295373	0.00478621	0.000563893	0.0213584	0.012602	0.00725737	0.000607944	0.00631204	0.00380917	0.0103186	0.0005954	0.00650477	0.00296561	0.000530965	2.811997	0.00179822	0.012392	0.00721571	0.000422136	0.00476382	0.0094894	0.0038032	0.0043408	0.0100543	0.00222097	0.0157043	0.00786791	0.0197909	0.026105	0.00799099	0.0133381	0.0184423	0.00347003	0.0179343	0.0178326	0.00316008	0.00309162	0.0187619	0.0022686	0.00237	0.0270727	0.00713942	0.0205023	0.0120713	0.00483485	0.0121989	0.0114601	0.00654	0.00613138	0.0324403	0.0185803	0.00404169	0.00659956	0.000336905	0.0145603	0.0290078	0.00636345	0.00039204	0.00629105	0.00161173	0.0100062	0.0080413	0.0141999	0.0256118	0.0048959	0.0058438	0.000220636	0.0265876	0.00747766	0.016918	0.0183879	0.00303885	0.00536287	0.00499663	0.00862525	0.0136541	0.00421648	0.00570215	0.00551477	0.00794043	0.00336994	0.00539178	0.00655736	0.00197173	0.000890598	0.00402747	0.00492625	0.000103282	0.000952043	0.0122082	0.00139473	0.0207408	0.0194857	0.0177641	0.00209853	0.0154139	0.00479774	0.00323901	0.00781026	0.0126557	0.00149104	0.0564758	0.0333222	0.0191899	0.00160752	0.0166903	0.0100722	0.0272844	0.00157435	0.0171999	0.00784166	0.00140398	0.3781866
180	-1313.624	-1484.6	170.976	0.00173088	0.00575285	0.00475825	0.000726186	0.00187868	0.00446237	0.00227896	0.00322475	0.0146375	0.00368136	0.00542958	0.000385688	0.00823765	0.0117718	0.00435359	0.00653206	0.00336061	0.00023037	0.00780583	0.00273644	0.0055235	0.00100458	0.00461046	0.00551729	0.000560143	0.00539129	0.0032335	0.00503859	0.00528767	0.00495136	0.00283691	0.0128586	0.00169239	0.00109058	0.00736667	0.0116396	0.00544526	0.00651106	0.000235565	0.00816367	0.0135385	0.00233366	0.00286994	0.00689397	0.00133736	0.00304841	0.00505272	0.00839775	0.0150043	0.0012288	0.000653358	0.00315734	0.00922392	0.00602058	0.00840576	0.00575124	0.0012708	0.00168995	0.00330187	0.000445414	0.0114823	0.00107918	0.0141079	0.00179303	0.000485513	0.000279779	0.00538313	0.00278486	0.00434894	0.0018901	0.000593877	0.00609511	0.000153409	0.0018001	0.00240427	0.00597144	0.00268391	0.00611572	0.014693	0.000445868	0.00919961	0.000598698	0.000941898	0.00321767	0.00874321	0.000750647	0.027531	0.0304675	0.0110589	0.00331475	0.0104061	0.00532098	0.00339899	0.000701229	0.00494659	0.000437463	0.000660726	2.662139	0.00346976	0.0115323	0.00953849	0.00145573	0.00376604	0.00894536	0.00456845	0.0064644	0.0293427	0.00737974	0.0108843	0.000773158	0.0165134	0.0235981	0.0087273	0.0130943	0.00673676	0.000461804	0.0156477	0.00548552	0.0110725	0.00201381	0.00924223	0.0110601	0.00112287	0.0108075	0.00648194	0.0101005	0.0105998	0.0099256	0.00568693	0.0257767	0.0033926	0.0021862	0.0147674	0.023333	0.0109157	0.0130522	0.000472218	0.0163651	0.0271396	0.00467811	0.00575315	0.0138198	0.0026809	0.00611091	0.0101288	0.0168343	0.030078	0.00246328	0.00130974	0.00632926	0.0184905	0.012069	0.0168504	0.0115291	0.00254747	0.00338771	0.006619	0.000892887	0.0230177	0.00216335	0.0282809	0.00359435	0.00097327	0.000560851	0.0107911	0.00558258	0.00871797	0.00378894	0.0011905	0.0122184	0.000307526	0.00360852	0.00481966	0.0119705	0.00538023	0.0122597	0.0294539	0.000893797	0.0184417	0.00120016	0.00188815	0.00645021	0.0175268	0.00150476	0.0551892	0.0610759	0.0221688	0.00664481	0.0208602	0.0106666	0.00681369	0.0014057	0.00991604	0.000876949	0.00132451	0.4988472
216	-1307.619	-1479.373	171.7535	0.00203548	0.00158942	0.000829053	0.00313923	0.00249068	0.00317065	0.000448191	0.00303842	0.0048153	0.000725001	0.00810291	0.00134511	0.0116924	0.00829255	0.00143783	0.0019622	0.00334493	0.000140778	0.00599271	0.00807091	0.00557493	0.0012035	0.00996293	0.00526786	0.0030553	0.0174919	0.0056528	0.00265246	0.00306182	0.00353273	0.00359058	0.0204399	0.00679353	0.00489752	0.014042	0.00118499	0.00292242	0.00258394	0.000733558	0.0195576	0.0102701	0.00273306	0.000489479	0.0164691	0.000955324	0.00986888	0.0109994	0.015699	0.0171032	0.00413973	0.00426172	0.00314607	0.0113138	0.00647925	0.00595748	0.000623175	0.000370748	0.00297738	0.00163649	0.00229637	0.00952305	4.24426e-05	0.0138653	0.00544856	0.00229473	0.00128889	0.0061826	0.00231437	0.00108325	0.00163852	0.000343271	0.00666077	0.00238289	0.0112727	0.00292598	0.00834107	0.00489247	0.00793546	0.0189708	0.00362313	0.00508832	0.00268508	0.000588851	0.00558615	0.00529478	0.00116206	0.0244623	0.0152922	0.0240342	0.00158193	0.0129709	0.00585782	0.00463734	0.000419003	0.0126802	0.000350395	0.00120161	1.875796	0.00357366	0.00279052	0.00145555	0.00551149	0.00437284	0.00556665	0.000786881	0.00533451	0.00845414	0.00127287	0.0142261	0.00236159	0.0205281	0.0145591	0.00252437	0.003445	0.00587263	0.000247161	0.0105213	0.01417	0.0097878	0.00211297	0.0174917	0.00924869	0.00536413	0.0307102	0.00992452	0.00465688	0.00537559	0.00620236	0.00630392	0.0358859	0.0119273	0.00859849	0.0246534	0.00208046	0.00513084	0.00453657	0.00128789	0.0343369	0.018031	0.00479838	0.000859369	0.0289145	0.00167725	0.0173266	0.0193114	0.0275625	0.0300277	0.00726806	0.00748222	0.0055235	0.0198635	0.0113755	0.0104595	0.0010941	0.000650915	0.00522733	0.00287315	0.00403169	0.0167195	7.45158e-05	0.024343	0.00956594	0.00402882	0.00226289	0.0108547	0.0040633	0.00190185	0.00287672	0.000602674	0.0116942	0.00418359	0.0197913	0.00513709	0.0146443	0.00858962	0.0139322	0.0333067	0.00636106	0.00893347	0.00471415	0.00103384	0.0098075	0.00929596	0.0020402	0.042948	0.0268483	0.0421964	0.00277737	0.0227728	0.0102845	0.0081417	0.000735635	0.0222624	0.000615182	0.00210965	0.5695791
252	-1307.185	-1478.484	171.2994	0.000618796	0.00300453	0.0031334	0.00106328	0.00167999	0.0039014	0.0015281	0.00332736	0.00814817	0.00278311	0.00595502	0.0030399	0.009023	0.0180716	0.00103501	0.00291951	0.00338908	0.00135993	0.00419513	0.00994094	0.00142936	0.000414118	0.00691324	0.00554722	0.000485289	0.0128203	0.00471836	0.00291203	0.00376551	0.00221197	0.00446551	0.00904641	0.0105682	0.00662007	0.0196947	0.00215301	0.00213532	0.0070191	3.21475e-05	0.00428359	0.0075123	0.00255446	0.00153144	0.00428025	0.000990284	0.00575694	0.0048885	0.0078622	0.0188967	0.00167991	0.00159558	0.00894034	0.00985417	0.00990197	0.00742873	0.00326519	0.00128668	0.000185814	0.00100481	0.0032111	0.0079253	0.00138691	0.00875004	0.00238216	0.00341574	0.00105474	0.00408451	0.00275475	0.000844724	0.00170925	5.69209e-05	0.00209056	0.00163538	0.00853907	0.000760021	0.00544576	0.00418456	0.00729407	0.020213	0.00218315	0.00215093	0.00167304	0.000826783	0.00134771	0.00974403	0.000531758	0.0143445	0.0132261	0.0240238	0.000656278	0.0115732	0.00991845	0.00235251	0.00702282	0.0123023	0.00620529	0.00434569	2.338658	0.00122066	0.00592685	0.00618107	0.00209747	0.003314	0.00769605	0.00301438	0.00656367	0.0160734	0.00549007	0.0117471	0.00599662	0.0177991	0.0356487	0.0020417	0.00575914	0.00668542	0.00268264	0.00827546	0.0196099	0.00281961	0.000816904	0.0136373	0.0109427	0.000957298	0.0252897	0.00930762	0.00574439	0.00742797	0.00436341	0.00880884	0.0178453	0.0208473	0.013059	0.0388504	0.0042471	0.00421221	0.0138461	6.34153e-05	0.00844996	0.014819	0.00503902	0.00302098	0.00844338	0.00195347	0.0113563	0.00964324	0.0155093	0.0372763	0.00331384	0.00314749	0.017636	0.0194387	0.019533	0.0146542	0.00644103	0.00253814	0.000366544	0.00198213	0.00633433	0.0156337	0.00273588	0.0172606	0.00469913	0.00673802	0.00208062	0.00805725	0.00543413	0.00166633	0.00337173	0.000112284	0.00412392	0.00322602	0.0168445	0.00149925	0.0107425	0.00825462	0.0143885	0.0398729	0.00430656	0.004243	0.00330031	0.00163094	0.00265854	0.0192214	0.00104897	0.0282964	0.0260903	0.0473902	0.0012946	0.0228296	0.0195655	0.00464065	0.0138535	0.024268	0.0122408	0.00857246	0.5069357
288	-1323.631	-1495.908	172.2772	0.000905516	0.00287348	0.00432646	0.00090002	0.00509757	0.00147835	0.00333411	0.00468494	0.0145944	0.0057026	0.0100673	0.00497427	0.0137526	0.0276881	0.00457215	0.0140343	0.00875891	0.00162448	0.0150089	0.00808281	0.00659158	0.0182281	0.0131163	0.00342775	0.00944854	0.0224781	0.000961835	0.0130729	0.00882176	0.0173193	0.0177956	0.00749773	0.00580399	0.0134958	0.0247426	0.00393676	0.00410244	0.00636423	0.00168301	0.014498	0.0221966	0.00745317	0.00135868	0.00234308	0.00714827	0.0196315	0.0124966	0.012164	0.0279733	0.00306114	0.0037738	0.000513658	0.0133621	0.00725326	0.000444738	0.00736737	0.0166366	0.0179103	0.00271625	0.00151839	0.00195901	0.0137898	0.00282586	0.00769356	0.00613619	0.000280593	0.0161487	0.0154321	0.0199285	0.00658024	0.0238929	0.00707501	0.0143527	0.00127341	0.0195161	0.00299954	0.00218187	0.00683315	0.00470836	0.0244791	0.00448462	0.000870175	0.000480648	0.000134954	0.00240335	0.00518726	0.0220645	0.00438869	0.000786331	0.00467921	0.00713326	0.0018768	0.000382906	0.0102187	0.00693554	0.00309939	0.011987	1.201013	0.00108009	0.00342746	0.00516056	0.00107353	0.00608033	0.00176336	0.00397689	0.00558815	0.0174081	0.00680201	0.0120081	0.00593326	0.016404	0.0330261	0.00545361	0.01674	0.0104475	0.00193767	0.0179025	0.0096411	0.00786237	0.0217423	0.015645	0.00408859	0.0112701	0.0268116	0.00114727	0.0155932	0.0105225	0.0206583	0.0212264	0.00894321	0.00692294	0.0160977	0.0295128	0.00469573	0.00489335	0.00759119	0.00200748	0.0172931	0.0264759	0.00889007	0.00162062	0.0027948	0.00852639	0.0234162	0.0149059	0.0145091	0.0333663	0.0036513	0.00450135	0.000612686	0.0159382	0.00865162	0.000530479	0.00878772	0.019844	0.0213632	0.00323992	0.00181112	0.00233668	0.0164483	0.00337066	0.0091768	0.00731918	0.000334688	0.0192619	0.0184073	0.0237705	0.00784884	0.0284992	0.008439	0.0171197	0.00151891	0.0232787	0.00357782	0.00260251	0.00815052	0.00561609	0.0291984	0.00534922	0.00103794	0.000573313	0.000160972	0.00286669	0.00618731	0.0263184	0.00523479	0.000937928	0.00558132	0.00850848	0.00223862	0.000456727	0.0121888	0.00827264	0.00369692	0.014298	0.8383705
324	-1316.866	-1488.25	171.3842	0.000118825	0.00876372	0.000623886	0.000161235	0.00373376	0.00374422	0.00321474	0.00163738	0.00319626	0.00304645	0.00787998	0.00237295	0.0158035	0.0112897	0.0026147	0.00292132	0.00176156	0.000163214	0.00812616	0.00944322	0.00679449	0.000312474	0.00712672	0.000764121	0.00151315	0.0170868	0.0023407	0.00105625	0.00774655	0.0113072	0.00798251	0.0121679	0.00404439	0.00335509	0.0144039	0.00633604	0.003626	0.00181934	0.000247072	0.00786547	0.00960212	0.000974527	0.00053829	0.00283395	0.000528145	0.0108255	0.0133411	0.0154878	0.020379	0.00305725	0.00421753	0.0042045	0.0197219	0.00195501	0.000315795	0.0100929	0.0041353	0.0189472	0.00127697	0.00295798	0.00165759	0.00369205	0.00249464	0.0040427	0.00340654	0.00354952	0.00782005	0.0107355	0.0115802	0.00263889	0.0112459	0.0026238	0.00522746	0.00452248	0.012029	0.00840757	1.56067e-05	0.00520512	0.00169474	0.0194791	0.0222335	0.00641505	0.00014995	0.00182088	0.00587678	0.0140996	0.00340203	0.00320204	0.00605374	0.00867457	0.00280282	0.00422438	0.00356371	0.00759774	0.0103002	0.00288544	0.00639483	2.240748	0.000202887	0.0149635	0.00106525	0.0002753	0.00637518	0.00639304	0.00548898	0.00279574	0.00545743	0.00520163	0.0134546	0.00405167	0.0269835	0.0192764	0.00446445	0.00498799	0.00300776	0.000278679	0.013875	0.0161237	0.0116012	0.000533532	0.0121685	0.00130469	0.00258362	0.0291746	0.0039966	0.00180348	0.0132268	0.0193065	0.0136297	0.0207759	0.00690555	0.00572863	0.0245938	0.0108184	0.00619118	0.00310641	0.000421861	0.0134298	0.0163951	0.00166395	0.000919099	0.00483881	0.000901778	0.018484	0.0227791	0.0264445	0.034796	0.00522007	0.00720118	0.00717894	0.0336739	0.00333807	0.000539201	0.0172331	0.00706079	0.0323512	0.00218035	0.00505058	0.00283025	0.00630396	0.00425946	0.00690268	0.00581646	0.0060606	0.0133523	0.0183302	0.0197726	0.00450576	0.0192018	0.00447999	0.00892559	0.00772187	0.0205388	0.0143554	2.66475e-05	0.00888745	0.00289367	0.0332595	0.0379625	0.0109533	0.000256031	0.00310905	0.0100343	0.0240742	0.00580878	0.0054673	0.0103364	0.0148113	0.00478566	0.00721288	0.00608483	0.0129727	0.017587	0.00492672	0.0109188	0.5856714
