Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-1309.401	-1481.071	171.6704	1.925081	0.660592
282	-1309.55	-1481.819	172.2691	1.259806	0.7714287
288	-1323.631	-1495.908	172.2772	1.201013	0.8383705
294	-1306.553	-1478.541	171.9878	1.59017	0.6939704
300	-1310.909	-1482.936	172.0271	1.59017	0.6093087
306	-1313.819	-1485.944	172.1251	1.469546	0.6622568
312	-1310.834	-1482.204	171.3705	2.261154	0.5590127
318	-1318.746	-1490.339	171.5928	1.996805	0.6723378
324	-1316.866	-1488.25	171.3842	2.240748	0.5856714
330	-1317.226	-1488.619	171.3933	2.240748	0.5467951
336	-1306.017	-1477.408	171.3911	2.240748	0.5583269
342	-1315.148	-1487.151	172.0029	1.512832	0.7897271
348	-1312.673	-1484.375	171.7018	1.908544	0.6274218
354	-1308.533	-1479.996	171.4632	2.168861	0.5573961
360	-1309.278	-1480.72	171.4421	2.177805	0.6017293
366	-1300.233	-1472.025	171.7926	1.81631	0.6308761
372	-1305.333	-1477.501	172.1679	1.329066	0.8146828
378	-1311.178	-1483.404	172.2257	1.282798	0.799456
384	-1316.907	-1488.699	171.7917	1.716814	0.799456
390	-1304.625	-1476.239	171.6141	2.019156	0.5508896
396	-1312.86	-1484.398	171.5385	2.095007	0.5497056
402	-1310.918	-1481.833	170.9151	2.719682	0.4600183
408	-1318.758	-1489.995	171.2378	2.398637	0.5298365
414	-1303.73	-1474.934	171.204	2.429039	0.5523602
420	-1299.953	-1471.6	171.6471	1.986056	0.5516504
426	-1303.393	-1475.437	172.0436	1.564883	0.6317834
432	-1305.118	-1477.073	171.9547	1.655778	0.6269666
438	-1309.681	-1481.239	171.5579	2.078444	0.5306718
444	-1297.084	-1468.635	171.5511	2.08174	0.553266
450	-1300.402	-1472.296	171.8944	1.691958	0.6785877
456	-1305.137	-1476.967	171.8308	1.712328	0.7507683
462	-1293.416	-1465.158	171.742	1.882895	0.5858557
468	-1298.702	-1470.431	171.7292	1.898325	0.5763753
474	-1314.359	-1485.756	171.3973	2.227141	0.5872887
480	-1300.314	-1471.722	171.4078	2.227141	0.5410532
486	-1311.596	-1483.305	171.7095	1.925392	0.5410532
492	-1311.09	-1481.977	170.8867	2.742913	0.4376449
498	-1302.514	-1473.496	170.9822	2.655407	0.4845634
504	-1324.637	-1495.353	170.7158	2.916712	0.4488337
510	-1317.036	-1487.156	170.1207	3.487681	0.3877188
516	-1307.717	-1478.743	171.0262	2.611581	0.5125594
522	-1309.867	-1481.332	171.4654	2.147668	0.6204514
528	-1316.557	-1488.451	171.8941	1.732194	0.5810932
534	-1307.09	-1478.878	171.7882	1.809145	0.656666
540	-1309.925	-1481.651	171.7257	1.894091	0.602099
546	-1308.258	-1479.615	171.3566	2.261512	0.6068739
552	-1309.536	-1481.501	171.9649	1.584253	0.7415983
558	-1305.335	-1477.227	171.8918	1.657378	0.7415983
564	-1301.716	-1473.61	171.8938	1.657378	0.7384149
570	-1302.247	-1473.927	171.6794	1.931994	0.6246915
576	-1303.013	-1474.945	171.9314	1.668319	0.6517682
582	-1303.227	-1474.96	171.7329	1.861673	0.6623961
588	-1308.382	-1479.649	171.2674	2.36388	0.4436758
594	-1318.657	-1489.487	170.8301	2.804085	0.45696
600	-1319.398	-1490.226	170.8279	2.804085	0.446654
606	-1316.452	-1488.256	171.8037	1.789129	0.6660158
612	-1308.611	-1479.967	171.3566	2.267464	0.5887319
618	-1313.004	-1484.539	171.5345	2.102651	0.5228286
624	-1314.454	-1486.232	171.7778	1.857387	0.4624362
630	-1320.824	-1492.457	171.6328	1.997195	0.4387147
636	-1314.697	-1486.366	171.6693	1.959883	0.569987
642	-1313.426	-1485.092	171.6662	1.88414	0.7398173
648	-1309.612	-1481.388	171.7751	1.824692	0.6514334
654	-1318.517	-1490.347	171.83	1.775159	0.6395176
660	-1304.106	-1475.729	171.6233	1.981897	0.6395176
666	-1312.229	-1484.08	171.8507	1.709977	0.7234876
672	-1313.334	-1485.127	171.7932	1.806661	0.6513964
678	-1309.692	-1481.363	171.6707	1.928095	0.6536848
684	-1299.478	-1471.104	171.6256	2.003358	0.570678
690	-1313.204	-1484.741	171.5374	2.092465	0.5672314
696	-1312.05	-1483.704	171.6541	1.972201	0.5807595
702	-1316.554	-1487.891	171.3372	2.290459	0.5760547
708	-1297.754	-1469.127	171.3729	2.262482	0.5376843
714	-1307.858	-1478.535	170.6767	2.942359	0.4085876
720	-1317.575	-1488.169	170.5947	3.034118	0.4346817
726	-1302.697	-1474.563	171.8667	1.769939	0.527877
732	-1305.755	-1477.346	171.5909	2.043094	0.5471256
738	-1304.182	-1475.944	171.7623	1.873923	0.5315515
744	-1309.13	-1480.633	171.5027	2.115449	0.6066691
750	-1303.7	-1475.294	171.5942	2.028809	0.5922084
756	-1304.124	-1475.968	171.844	1.764091	0.6327857
762	-1305.12	-1477.171	172.0512	1.53038	0.6875722
768	-1298.035	-1470.111	172.0756	1.500659	0.6970306
774	-1312.473	-1484.431	171.9582	1.622894	0.688432
780	-1308.628	-1480.356	171.7287	1.872597	0.6482301
786	-1322.27	-1493.745	171.4755	2.127421	0.6446515
792	-1317.287	-1488.843	171.5561	2.045756	0.646937
798	-1318.298	-1490.122	171.8235	1.659633	0.8323401
804	-1306.156	-1477.941	171.7854	1.843376	0.5715519
810	-1309.817	-1481.414	171.5967	2.032756	0.5689513
816	-1305.062	-1476.468	171.406	2.229186	0.5392093
822	-1310.396	-1481.091	170.6957	2.93858	0.4572643
828	-1310.106	-1481.242	171.1362	2.476628	0.3957597
834	-1303.98	-1475.423	171.4434	2.186529	0.4387249
840	-1312.857	-1483.81	170.9531	2.679674	0.4500307
846	-1317.801	-1488.588	170.7866	2.845741	0.4481885
852	-1321.394	-1493.004	171.6101	2.027283	0.4812209
858	-1319.54	-1491.394	171.8535	1.761101	0.6165348
864	-1312.377	-1484.095	171.7179	1.885613	0.6433044
870	-1314.597	-1486.272	171.675	1.931147	0.6372996
876	-1314.697	-1486.789	172.0926	1.497236	0.6718342
882	-1309.706	-1481.52	171.8147	1.775126	0.6718342
888	-1321.963	-1493.672	171.7085	1.90993	0.6059689
894	-1330.398	-1501.964	171.5659	2.07161	0.4827586
900	-1331.934	-1503.736	171.8017	1.831417	0.5516072
906	-1324.672	-1496.273	171.601	1.938123	0.756622
912	-1310.543	-1482.686	172.1429	1.422914	0.7149723
918	-1304.96	-1476.691	171.7308	1.872879	0.6429415
924	-1310.227	-1481.628	171.4006	2.23753	0.4986836
930	-1313.538	-1485.035	171.4971	2.132946	0.5663067
936	-1316.311	-1487.386	171.0748	2.561019	0.5349371
942	-1316.056	-1487.288	171.2325	2.392721	0.423792
948	-1312.211	-1483.585	171.3744	2.263424	0.4879223
954	-1320.508	-1492.006	171.498	2.138492	0.4718081
960	-1324.225	-1496.011	171.7866	1.812851	0.6523559
966	-1319.605	-1491.215	171.6099	2.02183	0.5585867
972	-1303.205	-1474.789	171.5839	2.02592	0.6287154
978	-1299.049	-1470.63	171.5816	2.041159	0.5929648
984	-1302.282	-1473.866	171.5844	2.041159	0.5835972
990	-1315.157	-1486.859	171.7025	1.708021	0.9171561
996	-1321.537	-1493.186	171.65	1.956581	0.636373
1002	-1315.954	-1487.934	171.9805	1.620348	0.6491647
1008	-1312.213	-1483.946	171.7328	1.868561	0.6480828
1014	-1309.187	-1480.963	171.7758	1.846948	0.5929421
1020	-1302.874	-1474.24	171.3654	2.272691	0.4975897
1026	-1313.441	-1484.664	171.224	2.413679	0.5157099
1032	-1304.189	-1475.509	171.3206	2.317495	0.4935062
1038	-1293.099	-1464.824	171.7254	1.909959	0.538099
1044	-1297.267	-1468.971	171.7044	1.923427	0.5752653
1050	-1307.632	-1479.341	171.7089	1.923427	0.5557947
1056	-1297.383	-1469.094	171.7107	1.923427	0.5459979
1062	-1294.179	-1465.773	171.5941	2.017122	0.6251385
1068	-1306.31	-1477.283	170.9734	2.663543	0.4760828
1074	-1315.072	-1486.574	171.5016	2.13577	0.5192867
1080	-1307.563	-1479.103	171.541	2.096445	0.5192867
1086	-1305.27	-1476.89	171.62	2.002761	0.5927806
1092	-1302.447	-1474.271	171.8247	1.7242	0.7420018
1098	-1315.247	-1486.986	171.7393	1.86659	0.6379535
1104	-1316.45	-1488.205	171.7556	1.86659	0.5947591
1110	-1308.501	-1480.541	172.0398	1.529203	0.7096176
1116	-1299.181	-1471.24	172.059	1.529203	0.6750712
1122	-1304.386	-1476.608	172.222	1.274459	0.8153303
1128	-1305.477	-1477.237	171.76	1.845058	0.6399613
1134	-1311.779	-1483.312	171.5323	2.103549	0.4669917
1140	-1309.912	-1481.282	171.3692	2.255728	0.4230492
1146	-1308.824	-1480.127	171.3027	2.335297	0.4911138
1152	-1311.782	-1483.171	171.3885	2.249244	0.5142523
1158	-1300.24	-1471.687	171.4469	2.187071	0.5470656
1164	-1306.006	-1477.453	171.447	2.187071	0.5467399
1170	-1304.825	-1476.052	171.2274	2.402274	0.5678118
1176	-1297.625	-1468.906	171.2804	2.326311	0.636009
1182	-1300.459	-1472.13	171.6708	1.95294	0.5896909
1188	-1302.945	-1474.672	171.7275	1.891814	0.6034314
1194	-1298.248	-1469.764	171.5157	2.117445	0.5517396
1200	-1306.116	-1478.034	171.9178	1.691097	0.6307325
1206	-1310.765	-1482.486	171.7208	1.85657	0.6950498
1212	-1311.028	-1482.614	171.586	2.042953	0.5707009
1218	-1307.855	-1479.553	171.698	1.931703	0.5677593
1224	-1317.597	-1488.692	171.0952	2.542439	0.5159626
1230	-1304.306	-1475.645	171.3391	2.298964	0.5065482
1236	-1302.134	-1473.728	171.5939	2.039684	0.5493484
1242	-1305.384	-1476.979	171.5951	2.039684	0.5419167
1248	-1309.289	-1480.862	171.5731	2.039684	0.6211643
1254	-1316.833	-1488.484	171.6519	1.977158	0.5704664
1260	-1311.139	-1482.823	171.6837	1.942258	0.5822658
1266	-1309.373	-1481.109	171.7361	1.855872	0.6677354
1272	-1315.602	-1486.795	171.1935	2.444615	0.5031163
1278	-1316.671	-1488.428	171.7571	1.853589	0.6265885
1284	-1309.627	-1480.785	171.1581	2.457143	0.6148038
1290	-1301.967	-1473.593	171.6265	2.007768	0.545129
1296	-1301.86	-1472.892	171.0322	2.605867	0.5061968
1302	-1301.373	-1473.126	171.7532	1.876816	0.5666219
1308	-1310.023	-1481.643	171.6201	2.011376	0.5599233
1314	-1305.26	-1476.852	171.5915	2.025651	0.6096209
1320	-1301.014	-1472.643	171.6283	1.993876	0.594584
1326	-1304.432	-1475.978	171.5466	2.064396	0.6258167
1332	-1298.903	-1470.521	171.6179	2.00594	0.5892115
1338	-1309.04	-1480.609	171.5694	2.054351	0.5895926
1344	-1315.804	-1487.383	171.5793	2.044519	0.5895926
1350	-1302.609	-1474.64	172.0305	1.603128	0.5490928
1356	-1301.719	-1473.344	171.6255	2.009017	0.5440319
1362	-1307.204	-1478.835	171.6317	2.002793	0.4586856
1368	-1304.045	-1475.967	171.9218	1.628297	0.7400743
1374	-1305.88	-1477.55	171.6701	1.953286	0.5907108
1380	-1317.615	-1489.543	171.9277	1.677923	0.6385807
1386	-1302.241	-1474.161	171.9207	1.682118	0.6448326
1392	-1306.003	-1476.945	170.9415	2.692587	0.4562835
1398	-1317.033	-1488.367	171.3342	2.302565	0.4740494
1404	-1323.3	-1494.975	171.6753	1.907975	0.684359
1410	-1328.363	-1500.374	172.0114	1.532522	0.7495738
1416	-1303.509	-1475.609	172.1	1.532522	0.5547887
1422	-1302.827	-1474.986	172.1582	1.405841	0.7179085
1428	-1308.052	-1480.17	172.1173	1.476143	0.6646713
1434	-1309.067	-1481.123	172.0563	1.496723	0.7355942
1440	-1320.566	-1492.098	171.532	2.077948	0.6283322
1446	-1313.734	-1485.565	171.8316	1.767132	0.653809
1452	-1306.7	-1478.618	171.9175	1.589806	0.8010607
1458	-1325.872	-1498.124	172.2521	1.263175	0.7903257
1464	-1315.878	-1488.062	172.1842	1.329238	0.792934
1470	-1311.916	-1484.31	172.3933	1.181354	0.6998825
1476	-1310.159	-1482.285	172.1264	1.335877	0.8578042
1482	-1312.451	-1484.397	171.9453	1.63618	0.6876782
1488	-1311.593	-1483.36	171.7662	1.828845	0.661584
1494	-1318.63	-1490.309	171.6798	1.913631	0.6647406
1500	-1324.584	-1496.091	171.5072	2.062584	0.7083916
1506	-1325.797	-1497.761	171.9641	1.546487	0.7967555
1512	-1312.448	-1484.581	172.1329	1.361522	0.8179065
1518	-1311.576	-1483.772	172.1958	1.361522	0.7288521
1524	-1306.377	-1478.309	171.9323	1.680462	0.6212397
1530	-1304.402	-1476.794	172.3922	1.176958	0.7094001
1536	-1306.368	-1478.137	171.7689	1.837045	0.6378999
1542	-1318.544	-1489.893	171.3487	2.268177	0.6103059
1548	-1321.381	-1492.235	170.854	2.78403	0.4933995
1554	-1315.134	-1486.63	171.4961	2.141998	0.4997073
1560	-1310.333	-1481.818	171.4854	2.141998	0.5768952
1566	-1313.421	-1485.299	171.8786	1.745887	0.587367
1572	-1302.628	-1474.268	171.6398	1.953409	0.66522
1578	-1304.769	-1476.7	171.9316	1.661082	0.6662552
1584	-1311.022	-1482.809	171.7873	1.831904	0.6037936
1590	-1306.517	-1478.177	171.6595	1.972469	0.5575773
1596	-1298.845	-1470.534	171.6895	1.941358	0.5629691
1602	-1305.215	-1476.699	171.4835	2.146556	0.4389963
1608	-1308.289	-1479.418	171.1285	2.490369	0.4081374
1614	-1319.428	-1490.775	171.3472	2.283368	0.441151
1620	-1305.71	-1476.853	171.1433	2.483273	0.5800341
1626	-1309.395	-1480.545	171.1496	2.483273	0.5529735
1632	-1305.402	-1476.332	170.9294	2.66339	0.3641913
1638	-1309.348	-1480.025	170.6774	2.923291	0.3754088
1644	-1301.701	-1472.395	170.694	2.923291	0.4047396
1650	-1312.742	-1483.214	170.4723	3.140651	0.3959232
1656	-1316.666	-1487.919	171.2523	2.384709	0.4761959
1662	-1315.244	-1485.731	170.4869	3.105968	0.3643122
1668	-1317.227	-1487.82	170.5934	3.037096	0.4408405
1674	-1312.468	-1483.027	170.5587	3.037096	0.3682296
1680	-1313.421	-1484.766	171.3452	2.292909	0.4980988
1686	-1310.42	-1482.273	171.8521	1.77548	0.5762196
1692	-1305.647	-1477.723	172.0767	1.450076	0.7744303
1698	-1306.661	-1478.381	171.7201	1.827141	0.7445149
1704	-1314.152	-1485.799	171.6467	1.976126	0.5925638
1710	-1302.102	-1473.556	171.4539	2.17645	0.5649188
1716	-1312.903	-1484.63	171.7268	1.898775	0.5835968
1722	-1322.895	-1494.708	171.8127	1.75517	0.71157
1728	-1315.372	-1487.327	171.9546	1.624464	0.6921505
1734	-1312.267	-1483.449	171.1826	2.453924	0.4725582
1740	-1324.46	-1496.103	171.6438	1.979501	0.5912468
1746	-1321.282	-1493.046	171.7643	1.779049	0.750357
1752	-1319.452	-1490.949	171.4972	2.134756	0.5578653
1758	-1335.503	-1506.478	170.9758	2.652295	0.4323569
1764	-1322.159	-1493.617	171.4579	2.155167	0.6203431
1770	-1310.14	-1481.402	171.2624	2.372551	0.540914
1776	-1323.752	-1495.245	171.4929	2.128479	0.5972382
1782	-1322.743	-1494.806	172.0631	1.482869	0.7464474
1788	-1313.775	-1485.907	172.1321	1.482869	0.6154021
1794	-1316.689	-1488.606	171.9161	1.663953	0.6902555
1800	-1320.693	-1492.172	171.4789	2.094684	0.7017642
1806	-1313.772	-1485.172	171.3992	2.233816	0.5521784
1812	-1317.349	-1488.422	171.073	2.563385	0.5301706
1818	-1317.405	-1488.48	171.0747	2.563385	0.4966139
1824	-1305.558	-1476.288	170.7302	2.894449	0.4223166
1830	-1318.6	-1489.518	170.9178	2.720062	0.4875859
1836	-1315.285	-1486.357	171.0714	2.561937	0.5503829
1842	-1308.848	-1480.702	171.8543	1.749071	0.6436654
1848	-1305.103	-1477.054	171.9508	1.626696	0.6949384
1854	-1304.058	-1476.102	172.0444	1.533111	0.6949384
1860	-1303.421	-1475.051	171.63	1.95863	0.6742216
1866	-1305.808	-1477.523	171.7156	1.904165	0.6019589
1872	-1315.259	-1486.962	171.703	1.916811	0.6019589
1878	-1312.532	-1484.108	171.5764	2.046298	0.5929368
1884	-1313.316	-1485.064	171.7479	1.834858	0.6853242
1890	-1327.021	-1499.183	172.1612	1.382751	0.7494991
1896	-1322.714	-1494.563	171.8491	1.749072	0.6549514
1902	-1336.443	-1508.581	172.1377	1.389476	0.7739609
1908	-1318.834	-1490.857	172.0238	1.594222	0.6071241
1914	-1310.956	-1482.66	171.7035	1.888675	0.6673738
1920	-1313.492	-1485.108	171.6156	2.017642	0.5513535
1926	-1313.248	-1484.966	171.7184	1.888198	0.6364109
1932	-1317.814	-1489.549	171.7356	1.888198	0.5894144
1938	-1311.8	-1483.507	171.7067	1.895655	0.6459209
1944	-1310.17	-1481.964	171.7939	1.766671	0.7235113
1950	-1311.555	-1483.412	171.8569	1.732831	0.6721396
1956	-1305.016	-1477.001	171.9849	1.604832	0.6721396
1962	-1303.691	-1475.717	172.0264	1.572733	0.6528477
1968	-1302.525	-1473.892	171.367	2.270295	0.5213136
1974	-1294.532	-1466.013	171.4808	2.135668	0.6115199
1980	-1299.616	-1471.492	171.8761	1.572897	0.8736001
1986	-1313.574	-1485.598	172.0239	1.572897	0.6579145
1992	-1306.148	-1477.919	171.7714	1.836464	0.6333906
1998	-1317.819	-1489.608	171.7899	1.836948	0.5788335
2004	-1313.421	-1485.066	171.6451	1.95238	0.6564533
2010	-1309.899	-1481.72	171.8206	1.788759	0.6296628
2016	-1307.313	-1479.189	171.8763	1.680772	0.729167
2022	-1313.907	-1485.455	171.5482	2.05102	0.6527598
2028	-1313.226	-1484.731	171.5052	2.087726	0.6658101
2034	-1307.902	-1479.449	171.5468	2.087726	0.5437571
2040	-1309.248	-1480.718	171.4707	2.163775	0.5437571
2046	-1314.921	-1486.686	171.7654	1.835951	0.6482158
2052	-1310.262	-1481.905	171.6437	1.95294	0.6582188
2058	-1316.078	-1487.523	171.4453	2.175251	0.5998158
2064	-1314.411	-1486.479	172.0684	1.54221	0.6267831
2070	-1304.752	-1476.81	172.0576	1.54221	0.6515882
2076	-1314.958	-1486.411	171.4525	2.184414	0.5251742
2082	-1314.962	-1487.023	172.0612	1.515398	0.6965436
2088	-1308.395	-1480.706	172.3113	1.180125	0.8218554
2094	-1313.9	-1486.258	172.3577	1.150865	0.7994752
2100	-1316.788	-1488.646	171.8584	1.681481	0.755493
2106	-1318.71	-1490.572	171.8619	1.725583	0.6765027
2112	-1316.074	-1487.776	171.7018	1.817856	0.7844359
2118	-1316.744	-1488.627	171.8827	1.636926	0.7844359
2124	-1318.94	-1491.144	172.2035	1.33579	0.7563873
2130	-1315.389	-1487.341	171.9521	1.587166	0.7563873
2136	-1308.798	-1480.767	171.9686	1.597439	0.7146227
2142	-1318.849	-1490.797	171.9476	1.682548	0.5658107
2148	-1315.75	-1487.464	171.7133	1.873017	0.6786643
2154	-1308.694	-1480.006	171.3128	2.322398	0.4624626
2160	-1303.152	-1474.943	171.7914	1.845036	0.5293808
2166	-1310.699	-1482.742	172.0427	1.5587	0.6479905
2172	-1328.783	-1500.272	171.4889	2.149051	0.5085854
2178	-1324.669	-1496.137	171.4681	2.165138	0.5513058
2184	-1315.54	-1486.663	171.1223	2.504517	0.428643
2190	-1322.09	-1493.389	171.2995	2.338135	0.5167451
2196	-1312.236	-1484.255	172.0196	1.597834	0.6087441
2202	-1316.113	-1487.224	171.111	2.526518	0.5175514
2208	-1318.281	-1489.9	171.6188	1.990399	0.6300876
2214	-1309.373	-1481.203	171.83	1.750689	0.6891438
2220	-1308.611	-1480.748	172.1368	1.434299	0.7060222
2226	-1316.107	-1487.913	171.8065	1.800716	0.6347959
2232	-1320.188	-1492.108	171.92	1.594106	0.7919398
2238	-1329.339	-1501.672	172.3335	1.215843	0.7412177
2244	-1319.149	-1491.053	171.9041	1.606736	0.796449
2250	-1312.799	-1484.83	172.0312	1.500565	0.7673525
2256	-1311.023	-1483.094	172.0709	1.519794	0.6702407
2262	-1327.659	-1499.862	172.2031	1.380909	0.6831081
2268	-1322.486	-1494.875	172.3896	1.14875	0.7578395
2274	-1308.316	-1479.939	171.623	1.979365	0.6459935
2280	-1313.548	-1485.655	172.1069	1.401576	0.7995043
2286	-1305.316	-1477.135	171.8193	1.76183	0.6884215
2292	-1298.375	-1469.519	171.1442	2.486739	0.4422276
2298	-1305.825	-1477.196	171.3705	2.267583	0.4978376
2304	-1307.586	-1478.807	171.2202	2.417956	0.4978376
2310	-1304.575	-1476.289	171.7145	1.923327	0.4871755
2316	-1306.151	-1477.474	171.3232	2.314463	0.5151546
2322	-1302.227	-1473.539	171.3123	2.316684	0.4354663
2328	-1307.318	-1478.946	171.6279	1.982496	0.6272009
2334	-1314.765	-1486.302	171.5377	2.084692	0.5941925
2340	-1318.084	-1489.71	171.6252	2.012813	0.4930438
2346	-1305.738	-1477.188	171.4497	2.187196	0.5248976
2352	-1308.447	-1479.837	171.3898	2.239496	0.5693287
2358	-1304.873	-1476.809	171.9364	1.680092	0.6114517
2364	-1312.148	-1484.261	172.1133	1.41588	0.7710572
2370	-1307.597	-1479.661	172.0632	1.465995	0.7710572
2376	-1309.868	-1481.635	171.7673	1.842593	0.6285483
2382	-1313.424	-1484.848	171.4242	2.201247	0.5840615
2388	-1312.308	-1483.709	171.4014	2.21026	0.6241648
2394	-1314.058	-1485.724	171.6654	1.944117	0.6293193
2400	-1321.203	-1493.107	171.9039	1.733176	0.5233101
2406	-1304.265	-1476.201	171.9362	1.646198	0.6860624
2412	-1312.281	-1484.25	171.969	1.645573	0.6164993
2418	-1316.686	-1488.804	172.1179	1.41992	0.7586414
2424	-1311.651	-1483.379	171.7281	1.851252	0.6916318
2430	-1303.581	-1475.281	171.7001	1.916902	0.609925
2436	-1314.584	-1485.784	171.1996	2.43604	0.46561
2442	-1317.571	-1488.884	171.3122	2.325938	0.5029126
2448	-1311.306	-1482.84	171.5338	2.104196	0.4905331
2454	-1307.087	-1478.473	171.3863	2.244166	0.564332
2460	-1303.002	-1474.602	171.6	2.019785	0.6020398
2466	-1312.04	-1483.6	171.5596	2.055202	0.6159559
2472	-1322.024	-1493.685	171.6613	1.92683	0.6752797
2478	-1317.513	-1489.197	171.6834	1.92683	0.6277096
2484	-1318.872	-1490.564	171.6919	1.92683	0.6050807
2490	-1320.829	-1492.506	171.677	1.92683	0.6426933
2496	-1318.093	-1490.077	171.9834	1.63988	0.5913241
2502	-1314.602	-1485.97	171.3685	2.269502	0.5065859
2508	-1315.142	-1486.904	171.7625	1.849638	0.6228604
2514	-1320.594	-1491.871	171.277	2.360952	0.4918345
2520	-1317.155	-1487.965	170.8105	2.827031	0.4824713
2526	-1317.29	-1487.846	170.5557	3.065461	0.4134574
2532	-1314.041	-1484.672	170.6311	2.966393	0.3706976
2538	-1310.232	-1481.734	171.5019	2.130701	0.5544783
2544	-1317.49	-1489.329	171.8396	1.792994	0.5544783
2550	-1317.63	-1489.392	171.7621	1.792994	0.7323808
2556	-1317.793	-1488.6	170.8071	2.828675	0.4661033
2562	-1310.048	-1481.015	170.9666	2.669114	0.4661659
2568	-1305.16	-1476.336	171.1761	2.459421	0.4645115
2574	-1302.913	-1474.097	171.1842	2.451285	0.4645115
2580	-1311.995	-1483.665	171.6702	1.956437	0.5796229
2586	-1296.281	-1467.891	171.61	2.023201	0.5512145
2592	-1303.141	-1475.124	171.9833	1.511876	0.8169342
2598	-1301.513	-1473.554	172.0406	1.511876	0.7365107
2604	-1319.589	-1491.629	172.0406	1.511876	0.7365107
2610	-1311.262	-1482.135	170.8721	2.755455	0.4307304
2616	-1306.918	-1478.137	171.2184	2.413431	0.4461282
2622	-1299.849	-1471.674	171.8245	1.772652	0.6571061
2628	-1304.329	-1476.439	172.1108	1.44513	0.7310073
2634	-1306.988	-1478.707	171.7186	1.861322	0.6905214
2640	-1292.757	-1464.516	171.7591	1.861322	0.6000613
2646	-1299.636	-1471.144	171.5084	2.128571	0.5245457
2652	-1309.232	-1480.361	171.1297	2.508404	0.4999778
2658	-1304.85	-1475.979	171.1297	2.508404	0.4999778
2664	-1296.219	-1468.043	171.8232	1.7979	0.5979884
2670	-1309.262	-1480.934	171.6717	1.949392	0.5979884
2676	-1303.571	-1475.148	171.5772	2.059938	0.5226343
2682	-1310.572	-1481.966	171.3934	2.24316	0.4728282
2688	-1301.836	-1473.551	171.7152	1.90601	0.5978524
2694	-1313.873	-1485.78	171.9065	1.721715	0.5738514
2700	-1307.896	-1479.767	171.8712	1.664055	0.7622488
2706	-1301.715	-1473.969	172.2541	1.25945	0.7927321
2712	-1305.3	-1477.395	172.0949	1.415607	0.796822
2718	-1305.082	-1477.046	171.9636	1.643491	0.6352086
2724	-1312.48	-1484.281	171.8002	1.80815	0.632137
2730	-1307.417	-1478.413	170.9962	2.64191	0.5016807
2736	-1307.933	-1479.88	171.9471	1.676183	0.5911553
