Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1316.361	-1488.226	171.8652	1.719053	0.6826181
6	-1323.006	-1494.86	171.8536	1.719053	0.7033427
12	-1317.785	-1489.529	171.7432	1.890622	0.5478115
18	-1311.626	-1483.239	171.6136	2.002618	0.6120234
24	-1307.05	-1479.11	172.0609	1.518138	0.6920669
30	-1309.929	-1481.407	171.4788	2.12137	0.6506229
36	-1302.371	-1474.044	171.6732	1.951532	0.586334
42	-1295.464	-1467.144	171.6798	1.951532	0.5605563
48	-1308.713	-1480.407	171.6937	1.907278	0.648892
54	-1296.217	-1467.89	171.6731	1.929734	0.6447816
60	-1306.946	-1478.036	171.09	2.545968	0.5333513
66	-1310.773	-1482.17	171.3967	2.241453	0.5033133
72	-1302.463	-1473.113	170.6498	2.98076	0.4408124
78	-1317.714	-1488.151	170.4366	3.117584	0.3221368
84	-1320.791	-1491.275	170.4841	3.117584	0.3769263
90	-1327.952	-1499.063	171.1115	2.511629	0.5915617
96	-1308.574	-1480.203	171.6298	1.994143	0.5889474
102	-1299.884	-1471.36	171.4759	2.148711	0.5867925
108	-1296.792	-1468.513	171.7208	1.903773	0.5867925
114	-1315.671	-1487.516	171.8453	1.78528	0.5640564
120	-1309.427	-1480.874	171.4474	2.182689	0.5660815
126	-1306.793	-1478.186	171.3939	2.239529	0.5500123
132	-1311.079	-1482.391	171.312	2.321412	0.5500123
138	-1327.071	-1497.795	170.7237	2.907215	0.4424822
144	-1328.35	-1499.19	170.8399	2.773114	0.3962129
150	-1312.681	-1484.013	171.3317	2.304964	0.5279065
156	-1324.844	-1496.215	171.3705	2.256636	0.577995
162	-1321.084	-1492.462	171.3776	2.256636	0.5452142
168	-1318.039	-1489.849	171.81	1.783171	0.6653723
174	-1299.09	-1470.123	171.0332	2.604416	0.4846951
180	-1297.641	-1469.285	171.6441	1.993991	0.4957654
186	-1317.717	-1488.554	170.8375	2.799228	0.5267927
192	-1308.002	-1479.524	171.5217	2.073033	0.6621396
198	-1305.215	-1476.643	171.4272	2.208829	0.5327567
204	-1305.702	-1477.615	171.913	1.715124	0.5739702
210	-1314.138	-1486.001	171.8625	1.715124	0.6945949
216	-1316.983	-1488.926	171.9432	1.583951	0.7739118
222	-1316.758	-1488.976	172.218	1.268605	0.8278995
228	-1315.175	-1487.279	172.1047	1.461246	0.7147269
234	-1311.094	-1482.816	171.7217	1.844275	0.7147269
240	-1310.542	-1482.114	171.5721	2.061205	0.5507929
246	-1299.529	-1470.914	171.385	2.227082	0.6228899
252	-1303.125	-1473.888	170.7631	2.8749	0.4924583
258	-1299.42	-1469.727	170.3069	3.316879	0.4198834
