Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-102.3858	-271.9415	169.5557	1.492958	2.6236
6	-120.9085	-289.7695	168.861	2.04634	2.710572
12	-117.6138	-287.2436	169.6297	1.32484	2.681568
18	-109.1433	-279.0102	169.8669	1.32484	2.534837
24	-121.4704	-290.6038	169.1333	1.841731	2.668945
30	-124.1847	-294.138	169.9534	1.021702	2.668945
36	-136.8183	-308.1004	171.2821	1.126711	1.737459
42	-120.5824	-290.0461	169.4637	1.387463	2.744966
48	-109.3734	-278.0126	168.6392	1.747547	3.025854
54	-110.7952	-280.2606	169.4654	1.177639	2.871553
60	-116.3639	-286.4624	170.0984	1.14856	2.500361
66	-126.946	-293.6699	166.7239	2.119591	3.927945
72	-120.5092	-290.752	170.2428	1.431391	2.229412
78	-125.5836	-296.4753	170.8917	1.543817	1.718632
84	-110.6671	-279.0485	168.3814	1.584776	3.275855
90	-107.6195	-277.2699	169.6504	1.584776	2.507742
96	-111.0313	-282.1534	171.1221	0.9182058	1.989412
102	-107.7684	-279.1974	171.429	0.8811196	1.806204
108	-123.8136	-295.0849	171.2713	1.280686	1.635665
114	-128.3725	-296.8792	168.5068	1.228083	3.411847
120	-119.9921	-290.4438	170.4516	1.107082	2.303505
126	-114.6037	-285.1689	170.5652	1.191574	2.176005
132	-119.6885	-288.3657	168.6772	1.699074	3.032142
138	-130.9976	-300.4447	169.447	1.144699	2.902569
144	-117.89	-286.452	168.562	2.08909	2.866654
150	-117.3912	-287.8575	170.4663	1.023053	2.347694
156	-116.5779	-285.8594	169.2815	1.124032	3.01461
162	-127.4474	-297.0177	169.5704	1.3382	2.7098
168	-122.6585	-290.8789	168.2204	1.667803	3.321807
174	-128.4318	-298.4426	170.0108	1.212221	2.51533
180	-125.7442	-297.2665	171.5223	1.184406	1.522449
186	-129.5379	-297.1759	167.638	1.114746	3.979924
192	-112.4174	-282.1788	169.7615	1.743696	2.337627
198	-105.9816	-274.1449	168.1634	1.476722	3.467284
204	-110.6928	-279.7762	169.0834	1.565675	2.867894
210	-130.3954	-300.0097	169.6143	1.565675	2.542173
216	-116.7861	-286.7171	169.931	1.565675	2.343049
222	-118.5151	-287.4961	168.981	1.872832	2.743303
228	-102.7686	-272.2361	169.4675	1.386304	2.743303
234	-106.312	-276.9146	170.6027	1.122627	2.1964
240	-112.4332	-282.2071	169.7738	1.951452	2.1964
246	-126.2316	-294.8869	168.6552	1.574116	3.119872
252	-134.3987	-303.616	169.2173	1.237216	2.985222
258	-130.527	-301.1045	170.5775	1.350298	2.064068
264	-132.3028	-302.4474	170.1446	1.026186	2.547876
270	-122.499	-291.9121	169.413	0.8187496	3.118404
276	-129.1018	-298.8368	169.735	1.017595	2.805077
282	-141.8032	-311.3186	169.5154	1.016408	2.938724
288	-129.0495	-296.6449	167.5955	1.716014	3.658417
294	-117.1206	-287.307	170.1863	1.467875	2.242292
300	-133.0192	-302.0884	169.0692	1.637376	2.83302
306	-128.8643	-298.5036	169.6394	0.8659725	2.954672
312	-125.9434	-296.429	170.4856	1.04669	2.320339
318	-121.1437	-289.191	168.0473	1.367444	3.598529
324	-125.1306	-295.4357	170.3052	1.188706	2.344799
330	-126.1713	-292.6485	166.4772	1.404065	4.474143
336	-131.345	-300.277	168.932	1.580611	2.950278
342	-123.5451	-294.8095	171.2644	1.034178	1.814165
348	-120.3894	-289.3209	168.9315	1.346356	3.09096
354	-120.893	-288.2627	167.3698	1.914756	3.67402
360	-115.9111	-285.3297	169.4186	1.757307	2.544688
366	-129.2146	-299.7006	170.486	1.414441	2.082092
372	-125.2266	-295.0432	169.8166	1.205823	2.639769
378	-128.7093	-298.3977	169.6884	1.334034	2.639769
384	-112.7981	-284.5259	171.7278	1.038953	1.477438
390	-116.2226	-286.8384	170.6158	0.856483	2.358504
396	-131.7647	-303.491	171.7263	0.8750086	1.599975
402	-126.4561	-295.7331	169.277	1.155306	2.998539
408	-121.1285	-288.7399	167.6114	1.748547	3.630323
414	-125.0152	-295.7275	170.7123	1.335415	1.98447
420	-120.0158	-290.2097	170.1939	1.146361	2.441918
426	-120.0873	-288.421	168.3337	0.8288005	3.744564
432	-118.8636	-285.1352	166.2716	1.873407	4.325373
438	-113.4642	-283.9766	170.5124	1.362402	2.098972
444	-112.6286	-282.9548	170.3263	1.376591	2.210913
450	-112.9167	-283.1708	170.2541	1.148894	2.402358
456	-122.8921	-291.5377	168.6456	1.302421	3.286533
462	-123.0326	-293.123	170.0904	1.431406	2.327027
468	-120.4704	-290.6407	170.1703	1.08371	2.495953
474	-120.3116	-289.0143	168.7027	1.565904	3.096466
480	-130.4939	-296.8733	166.3794	1.87501	4.263483
486	-139.2126	-308.7635	169.5509	1.378573	2.69697
492	-136.7143	-305.7539	169.0396	1.213637	3.105613
498	-134.6228	-302.6542	168.0314	1.144061	3.73705
504	-142.4496	-312.6654	170.2158	1.239473	2.369293
