Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-122.7469	-289.8157	167.0688	1.699828	3.97082
6	-124.2032	-292.6108	168.4077	1.699828	3.192265
12	-132.9078	-302.9042	169.9965	1.766928	2.171697
18	-131.724	-301.4877	169.7637	0.5253065	3.084287
24	-119.8002	-289.4996	169.6994	1.502305	2.528631
30	-113.9898	-281.0175	167.0276	2.19383	3.710487
36	-103.2378	-273.3791	170.1413	1.707779	2.115838
42	-125.1113	-294.0474	168.9361	1.329922	3.097981
48	-113.7985	-281.595	167.7966	2.047605	3.3477
54	-112.1581	-282.6437	170.4856	1.690192	1.898174
60	-120.0237	-288.9697	168.946	1.690192	2.875671
66	-120.7596	-290.1641	169.4046	1.263712	2.856253
72	-116.343	-285.4725	169.1295	1.742337	2.732318
78	-123.3687	-294.2831	170.9144	1.046529	2.042169
84	-135.67	-305.9188	170.2488	1.70423	2.047431
90	-128.0657	-297.6287	169.5631	1.578633	2.565964
96	-130.6913	-301.0372	170.3459	0.8321648	2.543381
102	-123.8546	-292.2621	168.4075	1.601829	3.250355
108	-141.1897	-310.8712	169.6815	1.552751	2.508343
114	-126.2062	-296.3282	170.1219	1.169811	2.472346
120	-123.3965	-293.4383	170.0418	1.134081	2.544721
126	-129.609	-299.4738	169.8648	1.26445	2.573705
132	-118.5182	-289.5441	171.0259	0.7479948	2.16486
138	-129.9823	-298.8554	168.8732	1.34621	3.125799
144	-117.8678	-288.2141	170.3463	1.377342	2.197463
150	-120.902	-290.3043	169.4023	0.9070142	3.072188
156	-136.0008	-305.9984	169.9976	0.8709808	2.734261
162	-126.6966	-296.6261	169.9295	1.175722	2.588606
168	-118.4612	-286.9256	168.4645	1.547247	3.248939
174	-116.8883	-286.3899	169.5016	1.394062	2.717723
180	-123.6938	-291.7785	168.0847	1.394062	3.561325
186	-120.8066	-290.841	170.0344	1.183531	2.518494
192	-107.549	-276.1495	168.6005	2.06886	2.855606
198	-112.0698	-283.3084	171.2386	1.117089	1.774573
204	-128.7501	-299.6266	170.8765	0.7256445	2.275703
210	-119.0974	-288.7034	169.6059	1.303446	2.709306
216	-127.2632	-295.1729	167.9096	1.910383	3.361876
222	-127.5419	-296.8239	169.282	1.277834	2.921856
228	-129.2074	-298.138	168.9305	1.356769	3.085309
234	-129.1283	-298.2715	169.1432	1.660001	2.774237
240	-127.7473	-298.7446	170.9974	1.106546	1.946758
246	-112.3618	-282.7457	170.3839	1.283153	2.234008
252	-125.2124	-294.1421	168.9297	1.690863	2.885151
258	-114.8962	-283.6749	168.7786	1.690863	2.976211
264	-120.0904	-289.4153	169.3249	1.304287	2.879916
270	-118.9554	-283.9915	165.0361	1.903303	5.000712
276	-116.6123	-285.8175	169.2052	1.159316	3.039181
282	-143.1843	-313.1284	169.9441	1.450951	2.407415
288	-131.7036	-300.4637	168.7601	1.414481	3.152466
294	-121.8108	-291.6107	169.7998	1.00679	2.772135
300	-124.3272	-294.4349	170.1078	1.321126	2.386003
306	-125.1557	-295.8044	170.6487	1.321126	2.036292
312	-128.7002	-298.7465	170.0463	1.406103	2.371095
