Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-603.4762	-767.8892	164.4129	3.052901	1.630447	0.5882105	2.590454	0.2752662	3.253928	0.6089877
102	-602.5284	-770.1828	167.6544	2.264336	0.8964121	2.288734	0.1122736	1.874677	0.5271534	0.5572209
108	-594.8386	-762.8471	168.0086	4.339609	0.7181364	0.244304	0.04156461	2.456619	0.3951068	0.3070802
114	-595.5092	-764.3787	168.8695	2.099061	0.6543957	0.1404666	0.4591597	1.209529	1.77046	1.081082
120	-587.7233	-757.1029	169.3796	2.099061	0.4932144	0.009346206	0.4406423	1.824871	1.177272	0.8502712
126	-597.4704	-767.9136	170.4432	3.325299	0.5638151	3.384009e-05	0.1539555	0.6004672	0.6748689	0.8274195
132	-583.3449	-754.2147	170.8698	3.325299	0.523085	0.0003237646	0.2344501	0.3171654	0.4915485	0.8274195
138	-593.8083	-763.7811	169.9728	3.949599	0.8873543	0.0001177236	0.4317424	0.4382754	0.3031221	0.839186
144	-585.5768	-755.4959	169.9191	3.801776	1.172234	2.390405e-05	0.3880222	0.3019522	0.2773983	0.9142977
150	-589.5032	-757.7865	168.2834	4.697554	1.501828	0.0002137515	0.640819	0.8293384	0.4044015	0.7686272
156	-592.9854	-761.2818	168.2963	5.381759	1.236249	0.0004778438	0.5362678	0.6423609	0.6353234	0.7020087
162	-595.6291	-764.3304	168.7013	4.292206	1.514058	0.002384581	0.810879	0.6423609	0.1580672	0.8434051
168	-605.2178	-774.1751	168.9573	5.150951	1.227482	0.001439644	0.7850854	0.2411578	0.01522204	0.9937687
174	-597.2223	-765.3282	168.1059	5.392067	2.108434	0.00092494	0.7850854	0.3343879	0.04192197	0.632345
180	-590.5069	-756.9281	166.4212	7.240247	1.913214	0.0006261327	1.231496	0.2644142	0.7109994	0.632345
186	-605.8511	-768.8602	163.0091	8.565997	1.08055	0.06452051	4.590966	0.8382048	0.4444077	0.6299802
192	-599.4383	-766.4898	167.0515	3.527899	0.8665179	0.4071881	0.982604	0.1501567	2.640815	1.04879
198	-600.9665	-768.9775	168.0109	3.527899	0.6424099	0.2350378	0.4776242	2.014853	0.7261709	1.040886
204	-605.4727	-774.2986	168.8259	3.328102	0.7321275	0.08294875	0.4973559	0.4809527	1.617806	1.040886
210	-602.7155	-772.6022	169.8867	2.02726	0.7321275	0.07166055	0.31943	1.266217	1.054556	0.9129629
216	-617.2434	-785.9444	168.701	5.29457	0.7317637	0.338719	0.1157988	0.5259722	0.9483124	0.7488945
222	-599.0153	-768.6034	169.5881	4.937631	1.185807	0.1252494	0.1007887	0.3635256	0.2612377	0.5893617
228	-606.284	-774.541	168.257	4.788474	0.7408981	0.6517197	0.2505709	0.09475718	1.709026	0.5893617
234	-608.1891	-776.3194	168.1302	1.970002	0.7408981	0.6517197	0.8864806	1.388349	1.709026	0.7527368
240	-591.5629	-759.8029	168.24	3.827953	0.9755591	0.1420073	0.1067293	1.984155	0.8176051	0.4716075
246	-591.1598	-761.2734	170.1137	2.201386	0.7925787	0.03113484	0.06207563	1.984155	0.4208761	0.5569932
252	-600.0731	-769.6661	169.593	3.660951	0.5629065	0.09217989	0.06573201	1.528042	0.527934	0.5270673
258	-595.3991	-763.6035	168.2044	4.154964	0.5809872	0.0764249	1.02401	1.661945	0.5231138	0.5270673
264	-618.3321	-781.8447	163.5126	6.855971	1.497812	1.14211	0.1188177	0.295554	4.143645	0.4017723
270	-620.4483	-783.4543	163.006	6.511741	1.194528	1.816092	0.4244661	0.2814085	4.143645	0.4156767
276	-601.3617	-768.7638	167.4021	4.550099	1.355551	0.4184849	1.325471	0.1974317	1.145778	0.4613256
282	-608.6325	-774.9866	166.3541	8.037529	1.085887	1.337972	0.7133803	0.2211459	0.5402959	0.5348201
288	-594.4623	-763.705	169.2426	4.211416	0.8949789	0.5395554	0.1032394	0.8080855	0.3938226	0.6886882
294	-601.1747	-768.5767	167.402	6.957377	0.8949789	0.04304572	0.07169621	0.8234782	1.383367	0.7130001
300	-594.596	-762.3556	167.7596	3.838901	0.8949789	0.1024437	1.133612	2.142585	0.1566335	0.7130001
306	-585.055	-754.5548	169.4999	3.410062	0.7248029	0.1318753	1.418792	0.427188	0.3128705	0.5960959
312	-614.4581	-780.0385	165.5804	5.479853	0.8957945	0.5537232	1.423411	0.4021827	2.507558	0.4983086
318	-602.0725	-770.0432	167.9707	3.064336	0.7786685	0.6802632	0.6484063	0.2435764	2.442542	0.4983086
324	-598.0094	-765.6714	167.6621	3.092841	0.5677671	0.222957	0.1045806	0.5573895	3.629664	0.4983086
330	-594.8697	-763.1007	168.231	3.092841	0.6162456	0.966688	0.05933845	0.3095225	2.313268	0.9396725
336	-587.4653	-758.1948	170.7295	1.914342	0.6162456	0.2521411	1.171923	0.1232603	0.2022792	1.226269
342	-587.1811	-749.8262	162.6452	4.848487	0.8843114	1.211035	3.587137	0.178866	2.935552	0.935074
348	-602.9712	-765.973	163.0018	2.843633	0.6748348	0.8441319	3.828754	0.8456753	3.224205	1.179198
354	-591.4214	-756.7824	165.3611	3.121435	0.6781306	0.2964389	1.980435	0.4979356	3.224205	1.333935
360	-594.8521	-759.5597	164.7077	3.070511	0.4727918	0.577704	3.000442	0.3555585	3.132872	1.189931
366	-587.0114	-752.3902	165.3787	2.577152	1.090234	0.4551338	1.728235	1.720146	2.4585	0.9780895
372	-589.2423	-752.0134	162.7712	2.577152	0.5622013	0.6821141	6.510881	1.794326	0.5314781	0.9561484
378	-601.3383	-765.3063	163.9681	3.237358	0.6470712	0.9254101	2.493	3.061025	1.212032	1.032219
384	-602.5831	-764.2414	161.6583	3.636325	0.7632054	1.452175	2.493	1.119155	4.522973	1.068757
390	-592.4639	-760.251	167.7871	3.627882	0.6615279	0.1476756	0.3100987	1.428522	1.687158	1.06127
396	-604.0479	-771.8059	167.7581	4.365866	0.6615279	0.6221027	0.5939184	1.428522	0.7198537	0.8472102
402	-587.8359	-758.9955	171.1596	2.590671	0.9003513	0.07242567	0.4750139	0.05791163	0.2609543	0.862463
408	-592.2172	-761.2824	169.0653	3.727742	0.8177377	0.2956363	0.8705942	0.1048725	0.9536883	0.9105851
414	-600.2143	-768.7988	168.5845	3.034878	0.8907334	1.2932	0.9572531	0.7463985	0.1998732	0.776143
420	-611.114	-778.6463	167.5323	3.262266	0.7351168	1.314742	1.016196	1.042067	0.5934986	1.085294
426	-613.3821	-779.83	166.4479	2.577452	0.5506223	2.322048	2.379914	0.07423847	0.7137886	1.286083
432	-606.1464	-772.4312	166.2848	3.750921	0.679139	1.318088	3.482111	0.07423847	0.2387848	0.9283985
438	-592.7819	-760.1032	167.3212	4.730897	1.023933	1.014129	1.796036	0.04818164	0.4115199	0.8055675
444	-597.6723	-763.7601	166.0877	4.740573	0.6793158	1.189971	3.013745	0.424324	0.1734892	0.8572645
450	-593.1863	-761.5216	168.3353	3.866224	1.293662	1.189971	0.9464455	0.2763378	0.1918643	0.5770381
456	-602.8619	-771.0369	168.1749	3.87225	0.7802718	1.67032	1.09778	0.1640467	0.3285543	0.6196987
462	-603.8922	-772.2749	168.3827	3.811921	0.6500856	1.359888	1.28576	0.1318516	0.4424872	0.6196987
468	-596.4704	-763.6901	167.2198	3.671401	0.6024633	2.594024	0.7588694	0.05941296	1.104697	0.3955911
474	-587.6273	-755.1153	167.488	2.435282	0.5347899	3.06105	1.444984	0.02855912	0.6573274	0.5743829
480	-594.0662	-761.1764	167.1102	3.478186	0.8385413	1.789827	1.060261	0.02897709	1.659286	0.4854003
486	-595.938	-762.8403	166.9023	4.856771	0.8569477	0.9016917	1.060261	0.3009587	1.659286	0.5139992
492	-599.077	-765.3534	166.2764	4.397588	1.387388	2.645279	1.060261	0.01466072	0.5086521	0.3708985
498	-600.8714	-766.4819	165.6105	4.244296	1.140372	4.450094	0.5670149	0.1456036	0.07919219	0.3912416
504	-602.6386	-767.5101	164.8716	4.534206	0.931572	4.897548	0.3992484	0.3695798	0.3558039	0.3848483
510	-604.4267	-773.0048	168.5782	3.254535	0.897773	1.415038	0.5410782	0.4275905	0.6309229	0.8184436
516	-601.8773	-771.4264	169.5491	3.093846	0.777457	0.1851557	0.6749337	0.1421604	1.270869	0.8184436
522	-593.1982	-760.4293	167.2311	2.469131	1.073473	2.609772	0.6772561	0.1202234	1.481254	0.5545527
528	-607.3362	-771.9585	164.6222	3.498305	0.7931647	5.685609	0.5186331	0.5050908	0.2844521	0.340263
534	-613.1026	-773.5249	160.4223	3.859549	0.7321773	1.322675	4.087143	3.232108	1.983196	1.151489
540	-609.5723	-773.794	164.2217	3.860743	1.019586	0.03132912	3.70296	2.708962	0.4121072	0.8273611
546	-615.5807	-776.2184	160.6376	2.724654	0.5817901	0.1686889	7.383868	2.708962	1.372865	0.8291027
552	-605.3912	-772.8324	167.4412	3.941799	0.650766	0.67029	2.224044	0.7715136	0.2677901	0.8543724
558	-603.9538	-770.3596	166.4057	6.421182	0.9263316	0.7874827	0.6213242	0.7715136	1.242133	0.848053
564	-604.5977	-769.1161	164.5183	3.879229	1.630506	0.8884645	0.8302965	2.879475	1.242133	0.9384047
570	-612.4712	-777.014	164.5429	5.146047	1.056565	0.1166718	0.4705522	4.718906	0.6112347	0.5885158
576	-605.6877	-772.3158	166.6281	7.013266	1.21427	1.984457	0.2437646	0.4696656	0.08331676	0.3678699
582	-586.8212	-754.6312	167.81	5.996444	1.056623	0.7352254	0.133942	1.189821	0.1307619	0.3470041
588	-586.6605	-754.4352	167.7746	4.373621	1.647877	1.025291	0.1556652	1.189821	0.05774615	0.3119563
594	-590.5193	-758.6601	168.1408	4.198332	1.472952	1.025291	0.4150128	0.5398664	0.3382094	0.7795176
600	-601.789	-769.4931	167.7041	5.061544	1.179423	0.1507882	0.4795236	1.665165	0.2899784	0.7659682
606	-597.3769	-763.7952	166.4183	3.394678	1.018391	0.106993	2.664374	1.665165	0.6249521	0.6627183
612	-598.276	-766.1248	167.8487	3.394678	0.556051	0.2643468	0.8255292	2.603098	0.2422695	0.8882049
618	-597.4698	-765.2048	167.7349	4.269673	0.9340119	0.6808558	0.008557247	2.603098	0.02665206	0.4113573
624	-591.4734	-759.5003	168.0269	5.036658	1.081433	0.8699939	0.01884592	0.3660808	1.223625	0.4855574
630	-591.7802	-755.9302	164.15	4.618294	1.550368	1.100323	0.4610368	3.817809	0.7169631	0.5883498
636	-586.1235	-751.8135	165.69	2.980364	1.186556	1.536927	1.95824	0.4681158	1.921405	0.6961709
642	-588.6537	-755.8501	167.1963	2.980364	0.6016391	1.208518	1.166577	0.2985681	1.921405	1.116447
648	-598.6255	-766.3495	167.724	2.550751	0.4819007	0.9329215	0.9766707	1.443598	1.0984	1.16019
654	-595.199	-765.3756	170.1766	2.223034	0.5144559	0.4489876	0.03515849	1.981517	0.08373491	0.8291883
660	-594.5365	-763.4302	168.8937	3.215983	0.8754033	0.9329215	0.02531922	1.529581	0.3611407	0.6601766
666	-582.4187	-752.0875	169.6688	3.312301	1.113087	0.6225591	0.06048716	0.7313378	0.3574301	0.6601766
672	-597.9031	-768.6421	170.739	2.037319	1.132636	1.051099	0.1212668	0.113401	0.2571909	0.8020579
678	-596.5523	-766.6905	170.1382	3.648698	0.7227878	1.051099	0.2577659	0.1081602	0.09903121	0.5308532
684	-595.8995	-765.8489	169.9493	3.319305	0.9501192	0.3735348	0.1009705	0.8321414	0.3266706	0.6914378
690	-591.5443	-760.5583	169.0139	4.6001	0.9501192	0.4053397	0.2555403	0.4841617	0.6356885	0.7204658
696	-600.6464	-765.7077	165.0613	3.520588	1.052828	0.6169058	1.236398	1.734532	2.682647	0.7204658
702	-595.3435	-762.7127	167.3692	5.892971	0.7563566	1.216029	0.5310783	1.096934	0.140186	0.6834141
708	-590.3552	-757.9158	167.5607	6.081204	0.9927551	1.141299	0.8496719	0.1727964	0.3023155	0.6881025
714	-591.6378	-759.5347	167.8969	4.281835	1.45946	1.093064	0.9283689	0.01298342	0.5830204	0.6207135
720	-593.5194	-763.2109	169.6916	3.323983	0.8447818	1.197713	0.1202043	0.3666101	0.2240641	0.8176476
726	-594.768	-763.9835	169.2154	2.035687	0.4472525	2.29547	0.3587384	0.7992728	0.2574689	0.8553933
732	-595.3046	-764.4558	169.1512	3.807678	0.6451517	1.484415	0.3858507	0.3933418	0.02302115	0.8828392
738	-599.2426	-767.6965	168.4539	4.123844	0.6451517	1.051407	0.2682781	0.7065129	0.795369	0.8506984
744	-605.1382	-774.2396	169.1014	2.928272	0.8756565	1.163262	0.5439137	0.7065129	0.1863507	0.9751199
750	-600.459	-768.3957	167.9368	5.240234	1.149964	0.436634	0.6762267	0.02275057	1.172888	0.7394353
756	-593.446	-761.077	167.631	4.706744	1.135301	1.473433	0.3065451	0.05254272	1.145655	0.6002703
762	-600.8652	-765.6628	164.7976	4.706744	0.8973454	1.473433	2.413021	1.290643	0.5754866	1.007868
768	-606.0942	-770.5318	164.4376	4.425883	0.9803499	0.2570644	2.459641	3.043678	0.5731352	0.8455395
774	-596.1721	-765.097	168.925	2.310493	0.4717852	0.08292863	1.415911	2.0255	0.33315	0.7087143
780	-600.3281	-770.405	170.0769	2.962125	0.3607168	0.009380862	1.641688	0.3308076	0.3979071	0.6010589
786	-605.6547	-773.1606	167.5059	4.678607	0.5620522	0.315579	2.274589	0.587379	0.4767549	0.3516523
792	-604.1265	-770.3701	166.2436	6.92617	0.8390834	0.2911244	2.274589	0.26149	0.6651541	0.2878431
798	-602.439	-767.8807	165.4418	6.414513	0.8740215	1.05737	2.585662	0.5066556	0.4399822	0.4069625
804	-605.1551	-770.7101	165.555	4.982946	1.002129	1.071441	2.585662	0.5998228	0.8001629	0.4772699
810	-603.8161	-768.394	164.5779	7.179754	0.7532326	0.5594281	2.581104	0.455514	1.637848	0.636715
816	-596.5768	-764.0484	167.4716	3.680492	0.6614565	0.2811829	2.183798	0.679631	0.9051481	0.858204
822	-603.9082	-770.1056	166.1973	3.840771	0.6264948	0.306192	3.388919	0.7998014	0.9051481	0.6463685
828	-588.5075	-755.5779	167.0704	3.399882	0.8081752	0.3256548	3.388919	0.2327627	0.6410613	0.3339486
834	-596.6723	-764.1586	167.4863	4.606201	1.308754	1.126323	0.6213604	0.221179	1.043124	0.574302
840	-607.7093	-776.1271	168.4178	2.960037	0.8738634	0.1982034	2.627962	0.4060787	0.199857	0.298297
846	-603.5727	-772.9028	169.3301	3.718704	0.7548772	0.08563393	1.599651	0.384736	0.0469125	0.2843018
852	-599.7384	-766.78	167.0416	5.306374	0.8142793	0.4064915	0.4462315	2.687461	0.02792263	0.6214528
858	-602.5602	-765.5003	162.94	6.1633	0.9450506	2.607189	1.368694	2.974635	0.1379687	0.7027482
864	-604.0193	-768.6831	164.6637	4.268828	1.034947	3.069567	1.207447	1.897972	0.06767076	0.7027482
870	-600.8906	-764.8811	163.9905	5.960318	0.8423675	0.9957296	1.634914	2.737853	0.6621797	0.961372
876	-600.5842	-765.9969	165.4127	3.555741	0.8720631	0.5505625	0.2117207	0.5950699	4.762075	0.6408846
882	-604.7861	-773.2981	168.512	3.555741	1.216104	0.01112414	0.2563946	0.8833434	1.537427	0.6105087
888	-597.3376	-765.0101	167.6725	4.546015	1.116066	0.01080445	0.9680122	0.2680132	1.760805	0.6828893
894	-602.7487	-770.9632	168.2145	3.011607	0.8342402	0.006797419	0.1749057	0.2089618	3.360525	0.5203019
900	-593.2092	-761.3558	168.1466	3.011607	1.02959	0.02145202	1.190052	0.7630305	1.572165	0.7240606
906	-605.1454	-772.7069	167.5615	4.511696	1.127996	0.3351367	1.190052	0.07311773	1.572165	0.571128
912	-590.1658	-754.5486	164.3828	6.344932	1.206104	2.529635	0.4191383	2.011386	0.4020225	0.5532524
918	-597.3459	-761.9385	164.5926	12.02011	1.640522	0.1752556	1.149336	0.3736328	0.9843212	0.4129645
924	-588.9751	-754.0196	165.0445	6.669189	1.826975	0.7761148	1.254333	0.6759638	1.217611	0.6000156
930	-595.711	-759.262	163.551	6.239758	1.242845	1.748498	2.973852	0.9633162	0.5224302	0.531708
936	-594.7208	-759.8141	165.0933	4.967573	1.242845	1.522024	2.973852	0.5539995	0.1829612	0.6834488
942	-600.9407	-767.3666	166.4259	5.279248	1.076733	1.522024	1.774892	0.1871904	0.2126872	0.9558149
948	-609.6921	-774.7316	165.0395	6.269817	0.7568629	2.210984	2.638937	0.04341252	0.2057384	0.7503526
954	-590.4224	-758.7921	168.3697	3.180351	1.000554	2.518415	0.08343753	0.1518033	0.4290632	0.8022841
960	-603.8311	-771.4988	167.6677	3.792346	0.9455984	1.486061	0.05675754	0.6269441	1.096461	1.098607
966	-615.3342	-782.5999	167.2658	3.970969	0.9455984	2.529646	0.04982147	0.6269441	0.4868795	0.9690995
972	-601.9312	-770.5339	168.6028	4.076559	1.693323	0.257185	0.7383946	0.2620528	0.5642261	0.5141966
978	-605.9124	-773.6104	167.698	3.453622	1.693323	0.9156978	1.274387	0.7668968	0.1497836	0.4502209
984	-611.2655	-776.447	165.1815	6.540364	1.624769	0.7502512	1.4372	1.80207	0.02973691	0.6634054
990	-605.2483	-771.5613	166.313	4.321107	1.287036	0.2551436	1.086028	2.969192	0.06459593	0.5276397
996	-611.4732	-774.9434	163.4702	4.892231	0.9530808	0.8495644	1.408204	4.481303	0.4995668	0.4770434
1002	-597.7812	-765.7834	168.0022	3.105967	0.6512004	1.651766	1.197246	0.7238075	0.4995668	0.5727273
1008	-597.2023	-765.0814	167.8792	4.2081	0.6234843	1.651766	0.9116479	0.4385686	0.5286626	0.5665305
1014	-596.1228	-763.7434	167.6206	2.759879	0.861563	2.314311	1.411083	0.5746909	0.1897203	0.5679227
1020	-596.4645	-764.9948	168.5304	3.792547	0.5382116	0.508614	2.040929	0.1897618	0.2802454	0.8876276
1026	-601.9886	-769.6161	167.6275	3.468408	0.7214414	0.4963651	1.049266	0.6501165	1.176183	1.402006
1032	-596.9461	-762.4176	165.4716	3.328319	0.7573157	0.5347993	1.742085	0.5046611	2.82087	1.387414
1038	-602.8752	-766.7261	163.8509	4.147368	1.187141	0.1029995	1.984065	2.009456	2.82087	0.7882592
1044	-603.752	-768.6237	164.8717	7.078489	0.8637335	0.2619874	0.4840094	1.430393	2.726816	0.4894041
1050	-615.9153	-781.7643	165.849	4.536415	0.6335151	0.408106	0.3719829	1.430393	3.152322	0.5747697
1056	-601.1158	-767.0441	165.9282	3.546849	1.011296	0.140725	0.4155693	2.454166	2.489324	0.546876
1062	-591.8503	-758.947	167.0966	5.282904	1.166242	1.470774	0.6243278	0.863237	0.2394028	0.5177836
1068	-596.3962	-762.5803	166.1842	4.73046	1.031592	1.470774	0.4521764	2.308289	0.1947429	0.3023551
1074	-607.3004	-774.0427	166.7423	4.276957	0.7583719	0.1358884	0.823608	3.277119	0.2372096	0.3920711
1080	-594.6093	-761.7789	167.1696	4.276957	0.8874079	0.1127336	1.862506	1.853994	0.08844198	0.3925116
1086	-606.6464	-772.1589	165.5125	4.655992	0.8490398	1.116729	1.924604	2.315545	0.06648158	0.4520865
1092	-602.7874	-770.5349	167.7475	4.496314	1.372587	0.112839	1.850345	0.6603411	0.05424539	0.3257909
1098	-602.4521	-771.045	168.5929	3.591956	0.8424405	0.6489685	1.502938	0.6603411	0.05697055	0.3005176
1104	-597.5781	-766.2778	168.6997	4.503619	1.116987	0.2740166	0.935196	0.6603411	0.1846226	0.4632381
1110	-599.0178	-767.192	168.1742	4.18116	1.252992	0.06441264	1.217026	1.048382	0.1846226	0.2965832
1116	-598.2726	-766.2694	167.9968	6.490406	0.6346099	0.06839047	1.217026	0.8575977	0.1152796	0.4699072
1122	-583.5857	-752.5803	168.9946	3.471165	1.03168	0.2962039	0.8651801	1.137659	0.1152796	0.3562417
1128	-597.6347	-766.5847	168.9501	4.058966	0.9690766	0.5695515	0.4236556	1.137659	0.05525006	0.6162684
1134	-595.0054	-764.9492	169.9438	2.374417	1.237205	0.1093392	0.4236556	1.137659	0.3914031	0.6308747
1140	-595.6501	-760.4714	164.8212	5.185676	0.9411553	0.7321762	1.459582	1.137659	2.350813	0.7076465
1146	-598.7609	-763.6561	164.8952	5.121066	0.9507298	1.976624	1.880136	1.340118	0.3937734	0.768351
1152	-602.741	-768.5419	165.8009	3.097353	0.9507298	1.440957	3.288762	0.6813012	0.1838239	1.084665
1158	-594.5194	-763.4647	168.9453	5.54041	0.8338945	0.4200077	0.6461736	0.1427189	0.08651268	0.9505671
1164	-598.2323	-767.7888	169.5565	3.080228	0.7881357	0.9973598	0.6763623	0.3292211	0.03639278	1.060561
1170	-612.744	-776.8339	164.0898	3.922359	1.132501	1.880298	4.008	0.951959	0.1130946	0.643394
1176	-606.4175	-774.4192	168.0017	3.973041	1.132501	1.514397	0.07526611	1.256215	0.139322	0.6946753
1182	-595.2165	-764.0948	168.8783	2.353028	0.5883613	0.6442227	0.5988958	1.767113	0.3924441	1.107548
1188	-603.5925	-767.5934	164.0009	4.228822	0.5452494	0.4305155	1.818595	4.462588	0.5318176	0.9304085
1194	-600.4195	-769.7243	169.3048	2.894675	0.7027644	0.8997295	0.8879213	0.2608026	0.3278276	1.178347
1200	-611.7624	-777.4139	165.6514	4.292967	1.155497	1.462352	2.047738	0.5322362	0.8537279	0.9826162
1206	-613.4088	-779.9721	166.5634	4.551881	1.190147	1.092671	0.07103121	0.3252934	2.578187	0.6235181
1212	-598.8912	-763.944	165.0527	6.304806	1.967811	0.517417	0.2138123	2.284665	0.9254768	0.5833137
1218	-590.9429	-760.6288	169.686	3.830557	0.9320548	0.165406	0.250571	1.036722	0.1776767	0.6001312
1224	-594.021	-763.3462	169.3251	4.98941	1.006406	0.165406	0.2050756	0.3812507	0.4235658	0.7654777
1230	-596.0221	-765.9144	169.8922	3.335426	1.565384	0.1198132	0.123528	0.2750997	0.3783776	0.9157648
1236	-591.9435	-761.6116	169.6681	3.999397	1.02337	0.1990622	0.2282663	0.5333602	0.4055331	0.7673979
1242	-591.7463	-760.1608	168.4146	3.582583	0.6390563	1.180594	0.8236605	0.6079144	0.5501367	0.8915627
1248	-599.2395	-765.2831	166.0436	3.810261	1.399223	0.7981035	0.5996777	1.475201	1.571863	1.080924
1254	-605.2655	-766.371	161.1055	5.976172	1.169816	2.157988	1.662557	0.8965561	4.022352	0.7730544
1260	-589.0945	-755.7963	166.7018	3.176916	1.468274	0.3003994	0.6267914	1.95989	1.581718	0.6714975
1266	-592.7933	-758.6864	165.8931	5.394466	0.8768244	0.1948898	2.029477	0.7441618	1.581718	0.7356821
1272	-589.3276	-759.7024	170.3748	3.433853	1.12674	0.1579157	0.4071199	0.1440643	0.220469	0.7356821
1278	-591.2868	-757.7957	166.5089	3.433853	0.6999705	2.961324	1.464612	0.5500784	0.04407291	0.9802324
1284	-600.2101	-768.435	168.2248	3.762944	1.411322	0.8577883	0.6521784	0.5500784	0.1634292	1.133053
1290	-599.5052	-768.2582	168.753	3.475201	1.019694	0.9160858	0.7648927	0.2446606	0.4958653	0.9883787
1296	-597.9925	-768.2113	170.2189	3.3214	0.7049803	0.2478595	0.213459	0.6524623	0.152872	1.089004
1302	-589.8265	-757.4173	167.5908	3.867251	0.9959861	0.1211205	0.5363129	1.656435	1.04433	0.991862
1308	-592.7943	-762.3998	169.6055	2.084693	0.6887576	0.3771696	0.07769365	1.449383	1.009215	0.991862
1314	-595.7957	-764.6771	168.8813	5.746827	0.7740551	0.5198899	0.02324395	0.4581293	0.2919979	0.9776633
1320	-589.2196	-759.8078	170.5882	2.743076	0.9136652	0.5198899	0.04674536	0.5061584	0.1234014	0.9878019
1326	-580.2813	-747.6494	167.3681	4.335475	0.9719191	1.443357	0.3021117	0.3502522	1.45415	0.724924
1332	-590.724	-759.218	168.4939	2.845165	0.8061844	0.3455574	1.423805	0.4391136	1.259643	0.826543
1338	-586.7298	-753.7331	167.0033	4.69255	0.9184795	0.1723083	0.6037468	0.1017255	2.956423	0.5883598
1344	-594.0323	-761.7631	167.7307	3.396104	0.6352857	0.8679611	0.3269757	0.02089994	2.956423	0.5372031
1350	-605.3301	-774.098	168.7679	1.87406	0.4939001	0.9846276	2.68544	0.1118341	0.3333056	1.001689
1356	-609.6969	-776.4018	166.705	3.374964	0.6506682	2.581177	1.920095	0.02826408	0.4299957	0.9302126
1362	-597.2356	-766.0431	168.8075	4.055279	0.8970046	0.6776394	0.9442837	0.1029445	0.05000942	1.305716
1368	-590.0141	-758.5718	168.5577	3.59335	0.6694848	1.024451	1.08163	0.1992004	0.2298379	1.305716
1374	-589.7564	-758.6481	168.8917	2.246889	0.7398909	0.1247484	1.565665	1.073693	0.3385106	1.295993
1380	-600.0804	-766.4251	166.3447	3.828708	0.6742439	0.5907809	1.620256	0.8071163	1.632245	1.261766
1386	-609.48	-777.3508	167.8708	3.536419	1.102576	0.28545	0.7086323	0.6579987	1.632245	0.877378
1392	-597.8552	-764.4253	166.5701	3.878079	1.05076	0.606116	1.5878	0.4641581	1.847655	0.7733383
1398	-596.5314	-761.7188	165.1874	9.790472	1.222557	1.051975	1.105485	0.6861712	0.3389733	0.6432026
1404	-602.8192	-768.618	165.7988	7.350149	1.469666	1.194861	1.028444	0.8757201	0.1562581	0.5402278
1410	-600.7414	-765.9281	165.1867	7.350149	1.460779	1.693378	0.7924165	0.9536687	0.4361511	0.5442613
1416	-596.0403	-762.3297	166.2894	6.976712	1.652772	0.2936385	0.9346979	1.09911	0.3853893	0.3934936
1422	-598.8679	-763.1258	164.2579	6.402262	2.115028	1.699447	0.9544764	1.518389	0.3848864	0.4834766
1428	-597.822	-758.9908	161.1688	6.754747	1.775893	0.3724025	0.4608496	6.706555	0.2874297	0.4552943
