Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-593.6649	-760.8689	167.204	3.921895	1.259764	2.184695	0.7738251	0.340493	0.3349461	0.7766046
144	-598.5295	-767.742	169.2125	2.293951	0.4783431	1.310632	0.04464216	0.7442861	0.9601145	1.251495
150	-609.0811	-778.9523	169.8712	2.46126	0.7562078	0.6521672	0.2066725	0.5604187	0.4485975	1.352123
156	-603.1198	-772.9143	169.7946	3.42961	0.6786736	0.6521672	0.2731047	0.1168272	0.097622	1.503528
162	-597.3085	-764.1308	166.8223	3.983264	0.7514847	0.02107299	2.366695	0.5730365	1.594868	0.6639634
168	-602.885	-765.253	162.368	4.778356	1.268522	0.2208703	0.5438192	1.215333	6.072896	0.3803669
174	-592.8648	-758.6739	165.8091	4.801071	1.681886	0.02335773	0.5467488	0.234783	3.332248	0.3226286
180	-596.9982	-762.185	165.1868	5.231473	1.032066	0.04941571	2.68531	0.5522114	1.976232	0.5528222
186	-594.7013	-760.7043	166.003	3.835869	1.032066	0.1249713	2.68531	0.9760286	1.441151	0.4864752
192	-603.5918	-768.8018	165.21	4.823085	0.9230022	0.06167635	0.772934	2.055463	2.668163	0.5678428
198	-606.5667	-772.1343	165.5676	5.110483	0.9230022	0.6436275	0.1951959	1.481519	2.668163	0.7110574
204	-599.8654	-761.5782	161.7128	4.433357	1.533459	1.834637	0.5509802	1.731584	4.472374	0.7229635
210	-612.3042	-772.8655	160.5612	4.89602	0.9040499	6.267482	0.3437308	2.186914	1.351296	0.6679671
216	-616.2812	-777.6328	161.3516	3.612872	0.9040499	6.267482	0.4321331	2.032371	1.351296	0.343339
222	-591.6822	-759.4104	167.7282	6.290707	1.248506	0.6985348	0.6643502	0.1357759	0.501344	0.5465199
228	-597.2408	-764.5903	167.3494	3.372749	1.021166	1.194607	0.5932882	1.97203	0.3149546	0.7735836
234	-598.5139	-766.547	168.0331	3.647777	1.077101	0.8045514	1.186611	0.7510924	0.3149546	0.8998257
240	-606.799	-771.969	165.17	4.978284	1.268957	3.020464	0.5379049	1.366894	0.2078727	0.666673
246	-612.1511	-773.835	161.6839	6.893607	2.111694	0.7137826	2.491687	2.731937	0.9669557	0.5973124
252	-619.8961	-784.2442	164.3481	7.905895	1.950997	0.6985657	0.8982098	1.839494	0.5666604	0.4574553
258	-621.1254	-787.1151	165.9898	6.036235	1.567786	1.044481	0.530934	0.8715708	1.060777	0.6370167
264	-607.6096	-774.3416	166.7321	3.919441	0.5673078	0.8819049	1.370141	2.54034	0.1190487	0.4749604
270	-602.6942	-770.5542	167.86	6.552274	1.26509	0.6070313	0.0584499	0.7766124	0.2835754	0.422152
276	-607.4639	-774.904	167.4402	5.3509	0.877939	1.469257	0.05423611	1.292327	0.2835754	0.4339076
282	-591.207	-757.5373	166.3303	7.128431	0.9071307	0.2705092	0.2363275	1.3663	1.502498	0.4517338
288	-600.7855	-766.8066	166.021	4.56379	1.092527	0.5013856	0.8784942	1.462983	1.794905	0.7417012
294	-609.5618	-775.0368	165.4751	6.186679	1.287499	1.888276	0.4028168	0.4645995	1.466803	0.6611864
300	-603.8488	-770.8664	167.0177	4.072795	1.287499	0.6670792	0.2502026	0.5147345	2.121843	0.9535579
306	-604.8625	-773.3091	168.4466	2.210469	0.8799859	1.045248	0.1577004	1.400378	0.9476208	1.200935
312	-615.6931	-781.3737	165.6806	3.317898	0.8518366	0.5919188	0.646758	2.844693	1.970523	0.5570778
318	-603.0348	-769.5937	166.5589	3.865708	0.9975913	0.136535	0.646758	3.04929	0.7967607	0.6916721
324	-606.6321	-775.7004	169.0683	3.003774	0.7899031	0.0898314	0.538533	1.478454	0.787848	0.6816128
330	-622.7	-787.2322	164.5323	2.624806	1.143756	0.4714755	1.767302	4.470352	0.6643933	0.6345217
336	-614.4355	-780.0954	165.6599	2.338048	0.6081605	0.2785336	1.767302	4.470352	0.4197493	0.7536018
342	-589.3751	-754.6245	165.2495	4.498776	0.6773069	1.837225	3.377227	0.4774993	0.125433	0.8030315
348	-594.2103	-757.8766	163.6663	2.675764	0.7047053	2.946361	3.682191	1.448367	0.4117122	0.8660222
354	-603.1268	-766.841	163.7142	2.675764	0.7047053	2.946361	3.369581	1.441546	0.5973657	0.960997
360	-606.2119	-775.6516	169.4397	2.828805	0.9829685	1.239894	0.6064855	0.2464457	0.1459053	0.9614222
366	-600.114	-766.7166	166.6026	8.378915	1.316778	1.560668	0.09597786	0.3976136	0.09771236	0.6838811
372	-594.0664	-762.7978	168.7314	3.303278	0.7421136	2.177124	0.3132123	0.3184648	0.05824507	0.9536052
378	-597.4971	-766.4722	168.9751	2.965037	0.7313518	2.141499	0.04527267	0.4218509	0.4133786	0.7652903
384	-602.3223	-770.9317	168.6094	3.60413	0.9357243	1.199215	0.6575674	0.2473091	0.7450382	0.5843046
390	-598.1468	-764.1179	165.971	5.128925	1.161652	0.3866062	1.32773	0.4264041	2.262349	0.4574646
396	-591.9694	-758.0576	166.0883	4.120268	1.161652	0.3866062	0.7010597	1.780227	1.924543	0.3577866
402	-586.7501	-755.4867	168.7366	2.644316	0.862497	0.05150477	0.7327776	2.066494	0.5656207	0.3577866
408	-592.0291	-758.3315	166.3025	3.23516	1.249991	0.7568696	1.114447	2.386555	0.8266046	0.4303365
414	-600.0286	-765.1979	165.1692	3.908201	1.010519	0.3103525	1.887471	1.95258	1.82029	0.7084573
420	-587.4275	-755.1859	167.7584	3.746941	1.00296	0.2849869	0.7905716	0.6560889	1.82029	0.4551783
426	-590.1099	-757.6241	167.5141	4.954779	1.066348	0.5539386	0.3304591	2.108719	0.05531043	0.524238
432	-594.0398	-763.7285	169.6886	4.954779	0.9654505	0.5539386	0.1072533	0.2020076	0.05531043	0.689156
438	-601.2429	-770.9726	169.7297	3.059018	0.6144519	0.4412737	0.4536672	0.2827485	0.9747942	0.9636524
444	-600.6962	-771.31	170.6137	2.433748	0.6836296	0.6932723	0.08615335	0.2088708	0.6722528	0.960408
450	-603.6001	-768.7382	165.1381	5.206061	1.425506	0.9239761	0.287509	1.734927	1.722076	0.960408
456	-600.5254	-766.4906	165.9651	5.206061	0.6252613	0.4093775	0.1999144	2.424388	1.51911	1.04897
462	-612.3655	-777.7648	165.3992	3.196255	0.959816	0.05796494	0.2006206	4.976657	0.8916365	0.8721348
468	-598.3656	-765.6046	167.239	3.493638	0.918123	0.09218761	0.5978541	3.375106	0.01197108	0.9342532
474	-600.0082	-769.041	169.0328	2.355257	0.5672005	0.02405687	0.4707399	1.19134	1.969158	0.637549
480	-600.7277	-768.5303	167.8026	4.187589	1.020651	0.7441868	1.133969	0.5979796	0.5970214	0.8347413
486	-593.5277	-763.4026	169.8749	3.320122	0.8309534	0.6684369	0.4359981	0.4088121	0.2148957	0.8347413
492	-590.5911	-758.7224	168.1313	3.582082	0.875334	0.5145008	0.3765683	1.408169	0.8453653	0.9621548
498	-596.4143	-765.4848	169.0705	2.187629	1.017939	1.401216	0.5662275	0.4608108	0.8290665	0.7210221
504	-594.913	-763.839	168.9261	3.587172	1.023591	1.562534	0.06932067	0.1370742	0.6675343	0.3845319
510	-613.1689	-780.9852	167.8162	3.449764	1.45537	1.562534	0.1803613	0.5712973	0.9075572	0.4248004
516	-618.4117	-785.5667	167.155	4.453243	1.113448	1.562534	0.6756388	0.4969185	0.8799267	0.602093
522	-607.8461	-772.4762	164.6301	5.86735	1.152944	2.896757	0.5147442	0.7824029	1.166003	0.6401536
528	-599.3057	-760.376	161.0703	5.86735	1.152944	1.429715	0.7813198	1.781334	4.767451	0.8781186
534	-594.1612	-761.6746	167.5134	3.887074	1.163792	0.3792326	0.6251311	1.243637	0.9368088	1.061033
540	-600.0562	-766.1206	166.0644	3.582191	0.8431956	3.116148	1.135938	1.017976	0.04796033	0.8807158
546	-591.222	-759.0565	167.8345	2.747279	0.6480185	1.150045	1.437551	0.1069731	1.688131	0.792526
552	-587.9818	-755.5672	167.5854	3.591565	0.8048958	0.144217	1.46808	0.2712874	2.014485	0.7955042
558	-588.9553	-756.2622	167.3069	3.07764	1.147755	0.309234	1.49234	0.684273	1.812794	0.4721016
564	-592.9745	-760.8937	167.9192	3.270623	0.8705115	0.309234	2.126965	0.4064484	0.9819724	0.4339707
570	-606.4925	-770.1961	163.7036	3.209106	0.8454655	1.592018	1.251797	2.996032	1.933778	1.035046
576	-596.1027	-763.4431	167.3403	1.808553	0.8454655	2.051343	1.276663	0.2580782	1.675299	0.9888022
582	-607.7251	-773.7573	166.0322	2.553473	0.8953508	4.994147	0.4132193	0.5640743	0.1872527	0.6710316
588	-605.1121	-773.2591	168.147	2.582567	0.8467932	1.316107	0.352923	0.1554377	2.263051	0.6345423
594	-606.9056	-776.9889	170.0832	3.743744	1.095949	0.381684	0.2750475	0.3447634	0.006840208	0.8027031
600	-598.7941	-769.5291	170.735	3.743744	0.5020271	0.6162856	0.1074366	0.2224292	0.004354715	0.8027031
606	-584.2626	-754.0839	169.8212	3.671376	0.7111239	0.5389208	0.2543599	0.0955277	0.347038	1.260599
612	-599.6879	-769.5003	169.8124	4.007201	0.8852602	0.1588638	0.4069097	0.1216614	0.09909333	1.324884
618	-595.4099	-761.7721	166.3622	3.101914	0.8233507	0.8170899	3.505158	0.4309431	0.2223382	1.244472
624	-596.5565	-764.9077	168.3512	5.117774	0.8185451	0.3820554	0.9159276	0.2923389	0.5589061	0.915752
630	-591.1044	-758.6519	167.5475	2.496977	0.5901964	1.522854	1.121029	0.4097375	1.360985	1.284043
636	-597.0228	-766.6741	169.6513	1.967421	0.3457385	1.522854	0.6268556	0.2851417	0.1975368	1.555357
642	-596.6149	-761.6527	165.0378	2.469102	0.4893737	3.96202	1.843972	0.5570666	0.3660066	1.530569
648	-596.6605	-760.6243	163.9638	4.831864	0.73084	2.854375	0.2996141	2.383865	1.296957	0.8453357
654	-591.1246	-757.932	166.8074	4.786709	1.117305	0.5968368	0.1224445	1.335308	1.569412	0.85135
660	-596.1859	-766.3009	170.115	2.53717	0.9243528	1.055413	0.3141703	0.5275698	0.1713131	0.6521101
666	-594.1106	-762.7325	168.6219	3.214815	0.8348046	0.2121654	1.71723	1.082897	0.1196835	0.7155641
672	-601.9596	-765.5383	163.5788	4.672524	0.8348046	0.5950053	0.6457781	5.273541	0.7802712	0.7155641
678	-594.6511	-762.3598	167.7087	3.920927	1.244576	0.5950053	0.8958383	0.5320914	1.030254	0.8914954
684	-593.4497	-762.5548	169.1051	4.627071	0.7193214	0.5950053	0.1493733	0.1623013	1.030254	0.6638969
690	-592.497	-757.6998	165.2028	4.578291	0.7478364	3.51744	0.6402808	0.5716635	0.452328	1.344719
696	-593.9702	-762.817	168.8468	5.44483	0.8856559	0.8234004	0.190105	0.1265734	0.09616203	1.100071
702	-598.0999	-766.0024	167.9025	6.809282	1.015608	0.652315	0.3294454	0.2707794	0.4793792	0.7620487
708	-594.2993	-763.4316	169.1323	4.024466	0.9404735	0.08447083	0.921188	0.1770157	0.6162579	0.9701644
714	-586.5822	-756.355	169.7728	2.531251	0.6882217	0.726026	0.9288152	0.2944612	0.2698621	1.153273
720	-593.896	-756.2606	162.3646	3.471583	1.175958	1.958433	2.95722	0.7311987	2.913194	1.081202
726	-594.8046	-760.3304	165.5258	5.49015	0.8354735	0.684245	3.594244	0.2626436	0.2548038	0.8870327
732	-599.0984	-761.6188	162.5204	2.519438	0.7894254	0.1120257	8.318866	0.6750055	0.4674837	0.9694652
738	-602.831	-770.5281	167.6971	3.310549	0.6877655	0.5831661	0.4406255	1.761992	0.3707095	1.613853
744	-603.9351	-773.9625	170.0274	2.349167	0.6877655	0.1115823	0.4581605	1.095254	0.1895549	1.362437
750	-606.8223	-774.0702	167.2479	2.91302	0.4602573	0.7897405	0.3953449	1.370891	0.5814955	2.268366
756	-595.6957	-765.2607	169.565	2.350692	0.5875462	0.4287032	0.4462869	0.7794474	0.628471	1.465389
762	-594.2427	-761.9308	167.6881	3.173895	0.6797529	0.2461254	0.5098214	2.199326	1.300063	0.7040186
768	-599.0275	-766.1108	167.0832	3.620749	0.5134112	1.571529	0.3024181	1.470509	1.300063	0.8326982
774	-602.1845	-768.7074	166.5229	2.916885	0.8294763	1.571529	2.661933	0.5632178	0.6058742	0.7760704
780	-611.156	-776.7416	165.5856	4.887035	0.6765393	0.1565999	1.343621	0.3354919	3.567925	0.4979692
786	-603.9978	-769.0298	165.032	4.36033	1.012259	0.02390228	1.343621	0.9401047	3.567925	0.380108
792	-585.7774	-755.3425	169.5651	3.609733	0.6976526	0.579474	0.1276102	1.182847	0.2201305	0.6342467
798	-594.1936	-759.3923	165.1988	4.342629	1.393677	3.247765	0.8563281	0.9147439	0.3361627	0.4137939
804	-599.1896	-765.2707	166.0811	5.537615	0.8572514	0.5253016	1.035567	2.205691	0.6264777	0.4608105
810	-595.0528	-758.8497	163.7969	3.159549	0.8572514	2.111951	1.035567	4.809576	0.06705543	0.405548
816	-608.5653	-771.8324	163.267	3.219806	1.384737	2.111951	1.367245	4.420014	0.1069873	0.5013442
822	-604.6614	-765.9649	161.3035	5.20786	1.091369	1.865837	1.630357	4.420014	1.188202	0.5013442
828	-595.2648	-759.7157	164.4509	5.20786	1.137729	1.865837	0.7684816	2.980896	0.2405362	0.6845027
834	-610.5314	-775.2962	164.7648	2.740644	1.124373	1.865837	0.5736855	2.980896	1.589125	0.751974
840	-615.4683	-778.5347	163.0663	3.745818	0.7581671	1.524028	1.504444	4.763912	0.6806297	0.6088728
846	-618.6607	-781.0904	162.4297	2.857065	0.7786926	1.524028	2.745713	5.064537	0.2729645	0.7498847
852	-608.2779	-775.8864	167.6085	4.339388	1.572309	0.1536641	0.3591199	1.793201	0.4033109	0.3295494
858	-598.7352	-766.888	168.1528	2.74006	0.6760087	0.2260017	0.6530454	1.793201	1.478521	0.4173714
864	-597.4493	-766.2629	168.8136	3.763361	1.078964	0.3166247	0.2088144	0.6845306	1.154411	0.3575134
870	-598.3749	-764.9245	166.5496	4.26973	1.004264	1.709354	0.1921497	0.340148	2.2098	0.5172741
876	-591.3992	-760.5117	169.1125	3.206359	0.6464152	0.3019391	0.04941868	1.60349	0.8888394	0.3412653
882	-583.2234	-750.8834	167.6599	4.902588	1.411914	0.4659419	0.07083808	1.60349	0.3809068	0.3412653
888	-591.119	-756.3822	165.2632	7.149996	1.750799	1.068913	0.4224811	1.874577	0.1959989	0.3820921
894	-602.2102	-771.0187	168.8085	3.922439	1.750799	0.8433065	0.6003725	0.07058502	0.09094322	0.363605
900	-595.2563	-762.9248	167.6685	4.577348	1.909966	0.5839223	0.4282229	0.8322695	0.3797224	0.6334708
906	-601.5509	-769.3023	167.7513	4.183868	1.03531	1.405391	1.274316	0.5488848	0.0307648	0.4342354
912	-600.252	-767.9439	167.6919	4.94691	0.889262	1.33463	1.060731	0.5190026	0.007161009	0.2854463
918	-599.8995	-768.9285	169.029	4.19273	0.5995928	0.07313309	1.380016	0.6908795	0.02469636	0.2231653
924	-595.7064	-765.7599	170.0535	3.591989	0.7056609	1.184486	0.2830409	0.06012324	0.07327151	0.6838673
930	-598.3825	-766.7656	168.3831	6.055616	1.025898	0.9223618	0.3252566	0.2243945	0.1843598	0.6145047
936	-593.3266	-762.3054	168.9787	3.057596	0.9865095	0.5868736	1.353739	0.7218139	0.1131404	0.6278056
942	-589.8096	-756.7832	166.9735	2.197749	0.9865095	2.49933	1.147063	1.323118	0.3516604	0.8030631
948	-589.3359	-757.2827	167.9468	2.725876	1.058685	1.369359	1.427413	0.8226988	0.2403761	0.8131509
954	-595.3314	-763.483	168.1516	2.719063	0.5318573	0.09526257	0.1414496	1.698508	2.290301	0.7602237
960	-599.4739	-765.9289	166.455	5.146034	1.204618	0.08120934	1.362507	1.170221	1.000774	0.9482349
966	-600.6515	-768.9307	168.2792	4.500502	1.230182	0.1452867	1.005703	0.4511814	0.6976035	0.7048226
972	-591.0192	-757.3159	166.2968	4.439219	1.152712	0.2270962	1.128547	0.9863617	2.110461	0.5649325
978	-593.1546	-757.7491	164.5944	5.178151	1.003039	1.02477	0.9996098	1.484966	2.268163	0.8124017
984	-604.4198	-765.5381	161.1183	5.40958	1.342416	0.2426661	0.5826816	2.971633	5.135712	0.5485801
990	-613.0377	-777.5658	164.528	3.580017	1.096769	0.4577911	3.7432	0.7415857	1.834364	0.4052999
996	-610.6953	-778.2044	167.5091	2.145274	0.9151723	0.1379919	3.7432	0.8445201	0.3055964	0.5200612
1002	-609.7988	-777.8988	168.1	3.619985	0.5912017	0.1234884	3.023735	0.1884751	0.3692604	0.5200612
1008	-599.8466	-770.0404	170.1938	2.996856	0.6610026	0.2699588	0.7667476	0.1035156	0.7429941	0.7161621
1014	-589.0081	-755.35	166.3418	3.334547	0.9709287	1.281317	1.624902	0.3936676	1.728896	0.9304636
1020	-604.4587	-766.5204	162.0617	6.46622	0.6764274	0.4750763	2.514818	0.5170216	4.381018	0.9688801
1026	-594.9486	-759.1091	164.1605	6.144066	1.176473	0.7004451	2.514818	0.5370329	1.898265	0.6936013
1032	-599.1044	-767.5444	168.44	6.350061	0.9380608	0.5402345	0.3427965	0.1589615	0.4148485	0.7853988
1038	-585.636	-754.4475	168.8115	5.163847	0.9305253	0.3631722	0.3427965	0.1151972	0.955793	0.5377378
1044	-588.1249	-758.0926	169.9677	2.606126	0.7724179	0.5749181	0.09914143	0.6792175	0.955793	0.6657078
1050	-603.2103	-768.7553	165.545	5.789883	0.6380313	2.259553	0.1923568	0.8422761	0.8494118	1.488629
1056	-615.1574	-780.9413	165.7839	2.821614	0.989567	4.198226	0.3559277	0.6902931	0.3292277	1.25396
1062	-596.7445	-765.637	168.8925	3.220658	0.8345548	1.130434	1.033352	0.1517301	0.2599993	1.046902
1068	-602.1926	-771.283	169.0903	3.294224	0.7585782	0.6242757	1.384489	0.1517301	0.3991468	0.8856683
1074	-620.4761	-785.6541	165.178	4.756436	0.6117556	0.6242757	2.086124	0.5976372	2.512723	0.7932066
1080	-621.4853	-789.9554	168.4701	4.767228	0.7971942	0.04144024	1.774077	0.1679501	0.4725086	0.5584527
1086	-609.9433	-777.2778	167.3345	2.981144	0.9222591	0.2444958	2.040972	0.5738848	1.698833	0.5619278
1092	-608.3889	-774.9355	166.5466	4.978455	0.7341637	0.9888799	1.795351	0.3321054	1.218008	0.5364468
1098	-598.231	-766.0788	167.8477	3.60467	1.195116	0.1572868	0.3278697	2.582587	0.2690653	0.6254179
1104	-600.8849	-766.2722	165.3873	4.82947	0.6003365	1.902895	2.292594	0.3043473	0.9024249	0.9995419
1110	-593.3857	-763.0171	169.6314	2.787633	1.167034	0.2006927	0.3270999	0.3059815	1.107673	0.9091176
1116	-593.4466	-761.1291	167.6825	3.40549	1.029343	0.1690192	0.2642065	1.631331	1.553152	0.8921123
1122	-595.8896	-762.8322	166.9426	4.720745	0.8645138	0.2824279	0.1405189	0.2389903	3.198677	0.7384742
1128	-596.5114	-766.4581	169.9467	2.571713	0.9525564	0.1359022	0.3630472	0.3846448	1.265139	0.714978
1134	-606.1357	-772.7249	166.5892	3.32505	0.9149223	0.8100815	1.717197	0.5597932	1.924208	0.714978
1140	-597.1107	-764.0232	166.9125	3.543318	0.9756514	1.967257	0.6743773	0.2474208	1.381249	0.9801862
1146	-596.9118	-762.8319	165.9201	2.95155	1.460973	2.088173	0.7167527	0.7155945	1.807502	0.8051053
1152	-593.0008	-761.8525	168.8517	2.455037	1.302045	2.332599	0.08377129	0.2111265	0.3334032	0.7503861
1158	-596.2627	-766.7678	170.5051	3.152916	1.362619	0.1306245	0.08377129	0.1233725	0.04612865	1.136298
1164	-594.8591	-765.4776	170.6185	3.932155	0.641176	0.06883114	0.2118446	0.1787713	0.4519193	0.6404552
1170	-597.912	-764.7348	166.8228	4.827787	1.155619	0.001196751	1.712572	0.6125526	1.326225	0.7047699
1176	-606.5619	-774.0788	167.5168	5.964815	1.524823	0.01030449	0.1785402	0.5715237	1.326225	0.467715
1182	-602.1813	-765.9108	163.7295	5.584406	0.953579	0.01491559	0.3793537	2.208815	4.006856	0.6033347
1188	-585.6753	-749.6863	164.011	6.019684	1.208288	0.1847101	0.3793537	1.300721	4.006856	0.5881313
1194	-597.0491	-764.4609	167.4118	3.38215	0.9229125	1.296543	1.314764	0.3596568	1.189377	0.6845735
1200	-606.9221	-774.8272	167.9051	3.50955	1.026537	1.666428	0.2758012	0.5034061	1.024894	0.7028306
1206	-606.9133	-774.146	167.2327	3.50955	1.319957	1.666428	0.2806992	0.5881976	1.285772	0.7485088
1212	-601.5412	-768.8049	167.2636	2.709387	0.9511028	0.3263634	0.6183707	1.628102	2.125045	0.7652042
1218	-603.3481	-770.7404	167.3923	6.409169	1.266859	0.2738386	0.6183707	1.217785	0.1546032	0.456994
1224	-596.421	-762.3578	165.9367	4.71941	1.084671	0.5140154	0.4120839	2.385241	1.224295	0.884267
1230	-599.4891	-767.4216	167.9325	4.457143	1.059781	0.9274207	0.3216327	0.8130645	0.8246024	0.6085625
1236	-599.9688	-767.4877	167.5188	6.064657	1.360489	0.2078586	0.050917	0.2741782	1.629778	0.3688036
1242	-607.8987	-775.2466	167.3479	3.51646	1.693071	0.08891256	0.5437774	0.3286767	2.418612	0.3688036
1248	-603.1693	-772.0228	168.8535	4.387968	1.049282	0.1368057	0.9612213	0.61669	0.3134663	0.5643217
1254	-603.3921	-771.3479	167.9559	2.155781	0.7794688	2.391926	1.149131	0.7172069	0.319897	0.8056964
1260	-606.2104	-773.6647	167.4543	3.70987	0.8080059	1.381971	1.02519	1.059906	0.5052613	0.7667129
1266	-599.1938	-767.3476	168.1538	3.749907	1.410245	0.9964559	1.094906	0.4872843	0.09348869	0.7268103
1272	-605.6227	-774.9808	169.3581	3.571099	0.6458546	0.5561163	1.563909	0.2326224	0.03817433	0.6401465
1278	-595.0982	-762.3012	167.203	4.668457	0.9056086	0.9501055	2.284807	0.08105633	0.3135986	0.6650678
1284	-596.4175	-764.444	168.0266	4.416313	0.642882	0.8235048	1.340227	0.05332144	0.7470618	0.9820163
1290	-621.6461	-791.2132	169.567	3.520642	0.8694689	0.3722384	0.5179588	0.9801364	0.1533771	0.5011573
1296	-625.7247	-790.2747	164.5501	5.343265	0.9655228	3.495598	0.5179588	1.366689	0.4917238	0.3668472
1302	-603.8836	-769.5409	165.6574	3.20988	1.62937	2.492503	1.308127	1.042401	0.4760856	0.6916605
1308	-602.6899	-768.2675	165.5775	3.65592	1.356505	1.856268	1.490579	1.308031	0.5645505	0.9097192
1314	-592.959	-760.195	167.236	3.65592	0.9907265	0.2057456	0.2755606	3.29589	0.2504918	0.7863916
1320	-589.1252	-755.5081	166.383	3.65592	0.6913503	1.353258	1.096254	1.91276	0.142191	1.419523
1326	-592.1822	-758.8897	166.7075	3.351653	0.7143195	0.2034358	1.496858	2.618075	0.5209407	1.002086
1332	-602.854	-772.3837	169.5297	3.351653	0.7143195	0.1539691	1.111508	0.5664051	0.2500999	0.9350596
1338	-603.1946	-772.8215	169.627	2.778365	0.9523811	0.1539691	0.1855024	0.5420051	1.197512	1.001807
1344	-598.3381	-764.1379	165.7998	3.470706	0.9523811	0.8117133	0.981706	2.11631	1.648836	0.8646909
1350	-603.9687	-770.0234	166.0547	4.536672	1.512449	2.235193	0.3745466	0.7492242	0.5521916	1.068004
1356	-600.7916	-767.3723	166.5807	2.981353	0.8729458	3.001122	0.6487851	0.8906892	0.7418218	0.7367453
1362	-606.7057	-771.6033	164.8976	4.91616	1.33678	2.94507	0.670839	0.8703699	0.9116625	0.4109722
1368	-606.3656	-772.4393	166.0737	2.584835	0.8946516	2.94507	0.383436	0.4498598	2.294149	0.3359794
1374	-595.7255	-765.182	169.4565	2.439781	0.8506709	1.642739	0.1898825	0.2411366	0.8324454	0.4397386
1380	-602.1984	-767.6873	165.4888	2.948837	1.245851	1.584383	2.234934	0.3214257	1.96907	0.512705
1386	-610.1347	-774.2142	164.0795	5.474112	0.87665	1.938451	2.319221	1.655772	0.4708302	0.6213444
1392	-630.9447	-789.4937	158.5491	8.352835	1.147574	5.668861	0.1681027	3.611295	0.9845194	0.5578717
1398	-621.1514	-782.0061	160.8548	5.039651	0.7624999	5.061358	0.5342082	2.027794	2.307548	0.6498304
1404	-599.0581	-765.2515	166.1934	2.909256	0.7401272	0.8221291	1.333919	1.147512	2.58435	0.6779029
1410	-606.2648	-770.7664	164.5016	3.867676	0.7105879	4.711934	0.3578593	1.196895	0.3548523	1.098367
1416	-607.8488	-776.9264	169.0776	2.781224	0.6428373	0.8843657	0.08488616	0.3447702	1.441002	1.169642
1422	-596.6727	-763.6623	166.9896	5.955141	1.325948	0.1520676	0.1811687	0.3165097	2.11497	0.6839366
1428	-594.1907	-762.0466	167.8559	5.955141	1.514739	0.3944192	0.7102938	0.126679	0.5123888	0.6080579
1434	-591.5408	-759.8164	168.2756	5.955141	1.051812	0.3444385	0.0109401	1.040959	0.4080494	0.4617057
