Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1059.225	-1229.244	170.0185	0.0438528	0.0560611	0.000175076	0.105275	0.0842193	0.0133785	0.0783268	0.00450478	0.0126634	0.0349166	0.00677141	0.0413379	0.0135576	0.0185781	0.0249484	0.0032469	0.0148535	0.00900683	0.0138668	0.0647307	0.012204	0.0307137	0.0234982	0.00102847	0.0462601	0.0295051	0.0249843	0.0472943	0.0202041	0.0207631	0.0237826	0.0559884	0.016219	0.00360761	0.0387522	0.0329589	0.00311532	0.0621587	0.0463479	0.0304502	0.00146927	0.0385371	0.0235334	0.028627	0.0405741	0.0173089	0.022349	0.0307432	0.0421067	0.0117013	0.00658484	0.00748683	0.0095134	0.00413196	0.0106436	0.0459295	0.0112425	0.0632147	0.0456863	0.00995741	0.000649246	0.0701663	0.0319371	0.00713228	0.00781872	0.00153592	0.0236868	0.01395	0.00354954	0.0704798	0.0434437	0.0172922	0.0134812	0.0154553	0.0141159	0.0087744	0.0668533	0.00264843	0.00885362	0.0139976	0.0407264	0.0444432	0.0138404	0.0406164	0.00378674	0.014345	0.0343117	0.0337771	0.0190936	0.00357354	0.0114263	0.0100549	0.0616609	0.0212144	0.0097262	0.00566016	0.0737356	1.127547	0.0171082	0.021871	6.83021e-05	0.0410706	0.0328563	0.00521931	0.0305575	0.00175744	0.00494034	0.0136219	0.00264171	0.0161271	0.00528919	0.00724782	0.00973305	0.00126671	0.00579476	0.00351381	0.00540984	0.0252532	0.00476112	0.0119823	0.00916729	0.000401235	0.0180474	0.0115108	0.00974706	0.0184508	0.0078822	0.00810026	0.00927825	0.0218426	0.00632749	0.00140743	0.0151183	0.0128582	0.00121537	0.0242498	0.0180816	0.0118795	0.000573203	0.0150344	0.00918105	0.0111682	0.0158291	0.00675269	0.00871895	0.0119938	0.016427	0.00456501	0.00256893	0.00292082	0.00371144	0.00161199	0.00415235	0.0179184	0.00438602	0.0246618	0.0178235	0.00388466	0.000253289	0.0273738	0.0124595	0.0027825	0.0030503	0.000599206	0.00924089	0.0054423	0.00138477	0.0274961	0.0169486	0.00674616	0.00525941	0.00602954	0.00550701	0.00342314	0.0260813	0.00103323	0.00345404	0.00546084	0.0158885	0.0173385	0.00539954	0.0158456	0.00147731	0.00559637	0.0133859	0.0131774	0.00744893	0.00139414	0.00445773	0.0039227	0.0240556	0.00827633	0.00379446	0.00220819	0.0287663	2.563262
36	-1070.465	-1240.242	169.7774	0.0168077	0.0437695	0.000108281	0.0976509	0.086224	0.0110253	0.0822783	0.00227398	0.0485885	0.00348876	0.0338644	0.0345606	0.0362598	0.0288787	0.00388345	0.0234629	0.0536315	0.0014906	0.0573633	0.0602944	0.0194849	0.0167236	0.0561812	0.00214001	0.0268832	0.0253788	0.016937	0.0742379	0.0338392	0.0290132	0.0255359	0.0646923	0.0227625	0.000799449	0.00917165	0.0483233	0.00283287	0.0555594	0.0192772	0.0352877	0.00407272	0.0351768	0.00215629	0.0349483	0.00927084	0.0441752	0.036564	0.00139507	0.0866288	0.00666637	0.0390911	0.064051	0.0202432	0.0261599	0.00575977	0.0227675	0.00535293	0.0874228	0.019421	0.0106456	0.00125875	0.0167147	0.0717666	0.01752	0.00698605	0.00942326	0.0412998	0.0258112	0.00857023	0.0601727	0.0461354	0.0346817	0.00634695	0.00146459	0.0211988	0.0180104	0.0272423	0.00465824	0.00456264	0.0299587	0.0588463	0.042622	0.00436147	0.0372738	0.0202318	0.000608938	0.0274953	0.0374621	0.00971204	0.00759067	0.0173174	0.045076	0.0210734	0.0655892	0.00445468	0.000597346	0.0449305	1.029552	0.00606347	0.0157901	3.90631e-05	0.0352281	0.0311058	0.00397743	0.0296823	0.000820349	0.0175286	0.00125859	0.0122168	0.0124679	0.0130809	0.0104181	0.00140098	0.00846438	0.0193479	0.000537742	0.0206941	0.0217515	0.00702927	0.00603312	0.0202677	0.000772021	0.00969825	0.00915555	0.00611011	0.0267817	0.0122077	0.0104667	0.0092122	0.0233381	0.0082117	0.000288406	0.00330872	0.0174329	0.00102197	0.0200434	0.00695434	0.0127302	0.00146926	0.0126902	0.000777893	0.0126078	0.0033445	0.0159364	0.0131907	0.000503278	0.0312518	0.00240493	0.0141023	0.0231067	0.00730283	0.00943731	0.00207787	0.00821352	0.0019311	0.0315382	0.00700624	0.00384045	0.000454101	0.00602993	0.0258902	0.00632044	0.00252026	0.00339949	0.0148991	0.00931151	0.00309176	0.0217076	0.0166436	0.0125116	0.0022897	0.000528357	0.00764759	0.00649736	0.00982782	0.00168048	0.001646	0.0108078	0.0212291	0.0153761	0.00157342	0.0134467	0.00729872	0.000219678	0.00991909	0.0135147	0.00350367	0.00273838	0.00624733	0.0162614	0.00760235	0.0236617	0.00160705	0.000215496	0.0162089	2.771961
72	-1068.187	-1238.26	170.0721	0.0281533	0.0363377	2.49175e-05	0.11613	0.0485764	0.00866408	0.0586131	0.00343934	0.0122068	0.000267089	0.0154979	0.0222861	0.0224969	0.0118126	0.00865312	0.00947505	0.0456396	0.00766271	0.0144082	0.0831302	0.0250707	0.00681563	0.0290614	0.0283473	0.00772972	0.0189997	0.0177971	0.0518874	0.0106154	0.0281554	0.00735851	0.0549441	0.0157597	0.00252723	0.0362396	0.0643535	0.0219234	0.0666514	0.0280221	0.0294785	0.00284212	0.0532976	0.0334359	0.0152213	0.04478	0.0239195	0.0238834	0.00667016	0.0427381	0.0119088	0.00822727	0.029182	0.0132959	0.0195868	0.0227177	0.00283926	0.0437459	0.00161071	0.0475572	0.0141291	0.00493509	0.0170094	0.0189055	0.00985265	0.00905439	0.0309806	0.0216107	0.00563421	0.0336711	0.0191108	0.0205244	0.0194902	0.105568	0.00864439	0.0313391	0.015627	0.0537884	0.00693451	0.00996196	0.029049	0.0905376	0.020046	0.00770746	0.00766546	0.00652652	0.0420761	0.00705146	0.00520963	0.055824	0.00172347	0.00619916	0.0314578	0.0207605	0.0133995	0.0156161	0.00342663	0.0116781	1.357721	0.0118024	0.0152334	1.04459e-05	0.0486835	0.0203641	0.00363213	0.0245716	0.00144183	0.00511729	0.000111968	0.006497	0.00934272	0.0094311	0.00495205	0.00362754	0.0039721	0.0191329	0.00321234	0.00604017	0.0348496	0.0105101	0.00285723	0.012183	0.0118837	0.00324043	0.00796499	0.00746084	0.0217521	0.00445017	0.0118032	0.00308481	0.0230335	0.00660675	0.00105946	0.0151922	0.0269781	0.00919065	0.0279414	0.0117473	0.0123579	0.00119147	0.0223432	0.0140169	0.00638105	0.0187725	0.0100275	0.0100123	0.00279625	0.0179166	0.00499238	0.00344901	0.0122336	0.00557385	0.00821113	0.00952367	0.00119027	0.018339	0.000675238	0.0199368	0.00592315	0.00206887	0.00713064	0.00792551	0.0041304	0.00379576	0.0129876	0.00905958	0.00236196	0.0141155	0.00801156	0.00860416	0.00817062	0.0442561	0.00362388	0.0131379	0.0065511	0.022549	0.00290707	0.00417623	0.0121778	0.0379549	0.00840362	0.0032311	0.00321349	0.00273603	0.017639	0.0029561	0.00218397	0.0234024	0.000722509	0.0025988	0.0131877	0.00870315	0.0056173	0.00654653	0.0014365	0.00489566	2.385398
108	-1069.247	-1239.216	169.9692	0.0404812	0.0567335	0.000122871	0.0855787	0.0343758	0.0190891	0.0585075	0.00134794	0.0328987	0.0139633	0.0148403	0.0174928	0.000281678	0.0176237	0.00571305	0.00898033	0.0393554	0.00271604	0.0152292	0.128856	0.0613864	0.0181099	0.0138241	0.00543845	0.0194536	0.0104151	0.0159161	0.0773243	0.0168646	0.0257913	0.0424793	0.0724249	0.030848	0.00486935	0.0162722	0.0455322	0.00688298	0.0299531	0.0276506	0.0209599	0.0302658	0.0256	0.0168762	0.0241679	0.0022181	0.00373061	0.0318311	0.0101978	0.0578464	0.00196483	0.0748999	0.0379627	0.0403839	0.00520054	0.0430071	0.00696595	0.0286146	0.0470725	0.0232607	0.0379062	0.00645259	0.0396193	0.0393182	0.00873745	0.0109572	0.00435425	0.00267609	0.00813097	0.0360286	0.00551088	0.0698345	0.0576809	0.0223766	0.00645724	0.0402838	0.0469302	0.0575388	0.00872136	0.00877543	0.0173202	0.00713518	0.0335796	0.00254304	0.0428178	0.0119798	0.0280253	0.0197627	0.00691502	0.00575049	0.00723147	0.00118098	0.0652871	0.0578095	0.00758062	0.000856234	0.0166404	0.103862	1.080026	0.0154319	0.0216275	4.68397e-05	0.0326235	0.0131044	0.00727697	0.0223037	0.000513849	0.0125414	0.00532298	0.00565727	0.00666844	0.000107379	0.00671835	0.00217788	0.0034234	0.0150027	0.00103539	0.00580556	0.0491213	0.0234012	0.0069037	0.00526991	0.0020732	0.00741594	0.00397034	0.0060674	0.0294769	0.00642896	0.00983194	0.0161936	0.0276092	0.0117596	0.00185625	0.00620313	0.0173574	0.00262387	0.0114185	0.0105407	0.00799014	0.0115376	0.009759	0.00643339	0.00921309	0.000845563	0.00142215	0.0121344	0.0038875	0.0220517	0.000749014	0.0285527	0.0144718	0.0153948	0.0019825	0.0163948	0.0026555	0.0109082	0.0179446	0.00886723	0.0144503	0.0024598	0.0151033	0.0149885	0.00333082	0.00417702	0.00165989	0.00102015	0.00309962	0.0137345	0.00210081	0.0266217	0.0219886	0.0085302	0.00246157	0.0153566	0.0178903	0.0219344	0.00332468	0.00334529	0.00660264	0.00272001	0.0128009	0.000969436	0.0163226	0.00456682	0.0106836	0.00753378	0.00263608	0.00219215	0.00275672	0.000450202	0.0248882	0.0220376	0.00288982	0.000326406	0.00634351	0.0395933	2.623217
144	-1074.947	-1244.251	169.3043	0.0196866	0.0295509	0.0028108	0.0753736	0.101262	0.0552128	0.122082	0.00615867	0.0308998	0.00360957	0.00971557	0.0318569	0.01751	0.00257416	0.0319823	0.00165313	0.0956349	0.00189116	0.0110177	0.0879292	0.0144914	0.00740442	0.0202649	0.000908124	0.0324922	0.0130199	0.0242211	0.0874502	0.0773973	0.0112842	0.0215584	0.0821315	0.0262806	0.0151336	0.00990476	0.0333395	0.0213849	0.0462602	0.0159429	0.0273956	0.0295403	0.0343226	0.0328997	0.0285463	0.0362061	0.0305989	0.0308723	0.00343024	0.103656	0.0178013	0.0183477	0.0207246	0.0371554	0.00109932	0.047839	0.00711411	0.0680201	0.0137702	0.051909	0.00390095	0.0140464	0.00418515	0.063973	0.00428971	0.0195434	0.0007971	0.00543771	0.0195772	0.0191579	0.0212093	0.0603345	0.0065342	0.0391798	0.0140181	0.0706734	0.0284724	0.0542467	0.0046118	0.0113412	0.0255352	0.0167696	0.0659909	0.0152116	0.00231307	0.00275435	0.028376	0.0326107	0.0150846	0.0215866	0.0248735	0.017327	0.022565	0.033523	0.0149136	0.101857	0.0156989	0.0427924	1.282048	0.00677484	0.0101695	0.00096729	0.0259386	0.0348479	0.0190006	0.0420127	0.00211941	0.0106337	0.00124218	0.00334346	0.010963	0.00602578	0.000885855	0.0110062	0.000568898	0.0329112	0.000650814	0.00379157	0.0302594	0.00498697	0.00254811	0.00697385	0.000312516	0.0111817	0.00448061	0.00833529	0.0300946	0.026635	0.00388326	0.00741899	0.0282643	0.00904403	0.00520798	0.00340856	0.0114733	0.00735928	0.0159197	0.00548648	0.00942775	0.0101658	0.0118116	0.0113219	0.00982375	0.0124598	0.0105301	0.0106242	0.00118046	0.0356715	0.00612602	0.00631406	0.00713205	0.0127864	0.000378315	0.016463	0.00244821	0.023408	0.00473879	0.0178636	0.00134245	0.00483385	0.00144025	0.0220153	0.00147624	0.00672555	0.000274309	0.0018713	0.00673717	0.00659288	0.00729886	0.0207632	0.00224864	0.0134831	0.0048241	0.0243211	0.00979833	0.0186681	0.00158708	0.00390288	0.00878752	0.00577098	0.0227097	0.00523484	0.000796007	0.000947865	0.00976516	0.0112225	0.00519112	0.0074287	0.00855981	0.0059628	0.00776539	0.0115364	0.00513229	0.0350526	0.00540251	0.0147263	2.905844
180	-1064.15	-1233.598	169.4476	0.0106021	0.0321173	0.0138726	0.119039	0.0631239	0.00722289	0.109691	0.0098536	0.0456378	0.0104403	0.00605622	0.0190669	0.0373689	0.0208175	0.0145466	0.000239225	0.0577372	0.0187633	0.0312379	0.10101	0.0516291	0.0370023	0.0344681	0.000699017	0.0433636	0.0125865	0.015921	0.0880905	0.0186662	0.0162549	0.0514245	0.0319228	0.00810709	0.0127744	0.0196809	0.0827491	0.0167955	0.0508253	0.0587195	0.0133911	0.0181897	0.0311576	0.00815666	0.0538994	0.0252294	0.0328338	0.0339833	0.00300972	0.103132	0.0201637	0.00192856	0.00943504	0.00249013	0.00411432	0.048513	0.0175291	0.0173138	0.00443504	0.0508316	0.0631127	0.0254986	0.0342502	0.0901954	0.00875639	0.0107848	0.031489	0.0325607	0.00423102	0.0151692	0.0323969	0.0906046	0.0213173	0.0182267	0.0507197	0.0325831	0.0486927	0.0404618	0.00835567	0.0565209	0.0451149	0.0137732	0.0234211	0.0391942	0.0184644	0.0229933	0.0669495	0.0147761	0.00787528	0.0306835	0.0121055	0.0278669	0.0294213	0.0304545	0.0218678	0.0190181	0.00732708	0.00478793	0.9290518	0.00349688	0.0105932	0.00457556	0.0392623	0.02082	0.00238231	0.0361792	0.00324999	0.0150526	0.00344352	0.00199751	0.0062888	0.0123253	0.0068662	0.00479789	7.89032e-05	0.0190433	0.00618866	0.0103031	0.0333159	0.0170287	0.0122044	0.0113685	0.000230555	0.0143025	0.0041514	0.00525118	0.0290547	0.00615663	0.00536131	0.0169613	0.010529	0.00267394	0.00421336	0.00649131	0.027293	0.00553964	0.0167636	0.0193673	0.00441676	0.00599946	0.0102766	0.00269029	0.0177775	0.00832135	0.0108295	0.0112086	0.000992688	0.0340159	0.00665054	0.000636092	0.00311194	0.000821314	0.00135702	0.0160009	0.00578158	0.00571059	0.0014628	0.0167657	0.0208163	0.00841014	0.0112967	0.029749	0.0028881	0.00355712	0.0103859	0.0107394	0.00139551	0.00500321	0.0106854	0.0298839	0.00703104	0.00601167	0.0167288	0.0107468	0.0160602	0.0133454	0.00275593	0.0186422	0.0148801	0.0045428	0.00772493	0.0129273	0.00609006	0.00758383	0.0220818	0.00487357	0.00259749	0.0101203	0.00399274	0.00919129	0.00970397	0.0100448	0.00721262	0.00627272	0.00241668	0.00157919	3.031884
216	-1083.968	-1253.601	169.6326	0.0732375	0.0237057	0.00482457	0.0628914	0.0870947	0.0314509	0.0531462	0.0092331	0.0223851	0.00247595	0.00251262	0.0267089	0.0134588	0.0088534	0.000475532	9.07153e-05	0.0768572	0.000680229	0.0160179	0.125275	0.0189697	0.0140477	0.0140784	0.000470153	0.0867607	0.0211742	0.0335505	0.0307603	0.0164575	0.0306879	0.0155149	0.0859259	0.000842724	0.0126302	0.0139534	0.0399706	0.0260133	0.0221272	0.0069616	0.0207922	0.016586	0.0394398	0.0288655	0.0353973	0.0386741	0.00562679	0.0138495	0.0179856	0.0219667	0.00357266	0.00616001	0.0110012	0.01283	0.0157864	0.0260244	0.0379851	0.0425726	0.0135229	0.0361141	0.0565734	0.00734488	0.0774649	0.0841358	0.0343339	0.0466548	0.0365918	0.0295097	0.0107431	0.0253955	0.0616898	0.0898631	0.0302135	0.0139766	0.00702017	0.0231442	0.0181054	0.00382007	0.0272124	0.0412776	0.0689837	0.0173786	0.019778	0.0773068	0.00614616	0.00998779	0.0443381	0.0218782	0.0256946	0.0145042	0.00610085	0.0335778	0.023564	0.011774	0.0259428	0.0123947	0.0149151	0.00788374	1.219732	0.0266877	0.00863834	0.00175807	0.0229175	0.0317372	0.0114607	0.0193664	0.00336453	0.0081571	0.000902233	0.000915597	0.0097327	0.00490438	0.00322617	0.000173283	3.30566e-05	0.0280067	0.000247875	0.00583692	0.0456499	0.00691255	0.00511895	0.00513014	0.000171323	0.0316155	0.00771585	0.0122258	0.011209	0.00599711	0.0111826	0.00565361	0.0313113	0.000307088	0.00460244	0.00508462	0.0145652	0.00947921	0.00806313	0.0025368	0.00757666	0.00604392	0.0143718	0.0105186	0.0128987	0.0140928	0.0020504	0.00504675	0.00655393	0.00800464	0.00130187	0.0022447	0.00400884	0.00467523	0.00575254	0.00948327	0.0138417	0.0155134	0.00492775	0.01316	0.0206153	0.00267647	0.0282281	0.030659	0.0125112	0.017001	0.013334	0.0107533	0.00391477	0.0092541	0.0224797	0.032746	0.0110098	0.00509305	0.00255814	0.00843373	0.00659759	0.00139203	0.00991616	0.0150415	0.0251376	0.00633273	0.00720709	0.0281705	0.00223965	0.00363954	0.0161567	0.00797239	0.0093631	0.00528533	0.00222314	0.0122357	0.0085867	0.00429043	0.00945354	0.00451663	0.00543503	0.00287283	2.744245
252	-1061.843	-1232.142	170.2988	0.0402478	0.0371168	0.00375467	0.0584346	0.030051	0.044766	0.0805178	0.00938483	0.0050773	0.00683582	0.00254902	0.0181493	0.0210796	0.00719276	0.0129646	6.95931e-06	0.0380042	0.000467341	0.00544813	0.0556791	0.0354849	0.0136262	0.0134194	0.000816317	0.00946282	0.0273149	0.0105912	0.0433261	0.0384083	0.00457816	0.0409991	0.0506067	0.00281707	0.000753579	0.00344053	0.0715823	0.00732769	0.0596838	0.0057576	0.014263	0.0162385	0.0639395	0.0108703	0.00744893	0.0255593	0.000602986	0.028233	0.0117007	0.0488712	0.00193782	0.00463995	0.00903473	0.000433794	0.0164636	0.0276901	0.0202554	0.00841683	0.0148437	0.0482504	0.0128332	0.0188161	0.0388496	0.0516883	0.00423598	0.0569814	0.0496647	0.0114178	0.0340957	0.00208209	0.0107464	0.109892	0.0176692	0.00771638	0.0154078	0.0586501	0.0231401	0.00255469	0.00556924	0.0798908	0.00725166	0.0153862	0.00785197	0.0215217	0.00137524	0.00578033	0.075151	0.0236946	0.00673737	0.00667298	0.0167431	0.022116	0.0348723	0.0450385	0.0297815	0.0164932	0.00542332	0.00581308	1.332444	0.0178322	0.016445	0.00166355	0.0258901	0.0133144	0.0198341	0.0356743	0.00415806	0.00224956	0.00302869	0.00112937	0.00804125	0.00933954	0.00318684	0.0057441	3.0834e-06	0.0168382	0.000207061	0.00241385	0.0246693	0.015722	0.00603724	0.00594563	0.000361679	0.00419261	0.0121022	0.00469254	0.0191961	0.0170172	0.00202841	0.0181651	0.0224219	0.00124814	0.000333882	0.00152437	0.0317154	0.00324661	0.0264436	0.00255097	0.00631941	0.00719464	0.0283291	0.0048162	0.00330033	0.0113243	0.00026716	0.012509	0.00518413	0.0216529	0.000858573	0.00205578	0.00400294	0.000192197	0.00729438	0.0122684	0.00897439	0.00372917	0.00657668	0.0213779	0.00568589	0.0083367	0.0172128	0.0229011	0.0018768	0.0252463	0.0220045	0.00505879	0.0151065	0.000922493	0.00476131	0.0486888	0.00782856	0.00341883	0.00682659	0.0259856	0.0102525	0.00113188	0.00246752	0.0353965	0.00321293	0.00681703	0.00347891	0.00953543	0.000609318	0.00256104	0.0332965	0.0104982	0.00298507	0.00295654	0.00741822	0.00979872	0.0154506	0.0199548	0.013195	0.0073075	0.00240286	0.00257555	2.257023
288	-1073.912	-1243.466	169.5535	0.022128	0.0297899	0.00330715	0.0598851	0.109103	0.0187183	0.170227	0.000547628	0.0187858	0.0146062	0.00569414	0.0160669	0.00215357	0.00541134	0.0188032	9.93749e-06	0.0462547	0.0016104	0.0254059	0.125984	0.0174262	0.0295309	0.014398	0.00949468	0.0506223	0.0611228	0.0274395	0.0416295	0.0404723	0.0539903	0.0493963	0.0859403	0.00539043	0.0186345	0.0294482	0.0770614	0.00179996	0.0311465	0.0126073	0.019606	0.0256193	0.0177032	0.00908863	0.00587342	0.0214959	0.000238727	0.035375	0.0261368	0.075791	0.0132573	0.0271212	0.0144216	0.0034961	0.0167082	0.0502264	0.00897774	0.0130123	0.0057833	0.043833	0.00729394	0.0131837	0.0205564	0.0791846	0.00587033	0.0392949	0.0517586	0.00920029	0.0144723	0.0127651	0.0859842	0.0679838	0.00877119	0.0318468	0.0174183	0.0624744	0.0314385	0.0235604	0.00349663	0.0619873	0.0186981	0.00265112	0.0556901	0.0695572	0.0072195	0.0158406	0.0763483	0.00481157	0.00457991	0.0301918	0.030104	0.0253311	0.053077	0.0272539	0.0177541	0.00329928	0.0121604	0.0206133	1.026723	0.00760535	0.0102387	0.00113666	0.0205824	0.0374986	0.00643343	0.0585067	0.000188219	0.00645662	0.00502013	0.00195706	0.00552217	0.000740179	0.00185987	0.00646261	3.41549e-06	0.0158976	0.000553491	0.00873196	0.0433005	0.00598935	0.0101497	0.00494856	0.0032633	0.0173988	0.0210078	0.00943091	0.014308	0.0139102	0.0185564	0.0169774	0.0295375	0.00185268	0.00640463	0.0101213	0.0264858	0.000618643	0.010705	0.00433309	0.00673854	0.00880529	0.00608456	0.00312374	0.00201868	0.00738808	8.20501e-05	0.0121583	0.00898317	0.0260492	0.0045565	0.0093215	0.00495667	0.0012016	0.00574257	0.0172627	0.00308563	0.00447232	0.00198771	0.0150653	0.00250691	0.00453119	0.00706518	0.0272156	0.00201762	0.0135056	0.0177893	0.00316212	0.0049741	0.00438733	0.0295526	0.0233659	0.00301464	0.0109457	0.00598663	0.0214723	0.0108054	0.00809767	0.00120179	0.0213049	0.00642651	0.000911184	0.0191406	0.0239067	0.00248133	0.00544439	0.0262407	0.00165373	0.00157411	0.0103769	0.0103467	0.00870625	0.0182424	0.0093671	0.00610204	0.00113395	0.00417952	0.00708473	2.909532
324	-1070.382	-1239.779	169.3973	0.0320471	0.0784799	0.0211036	0.107347	0.0711267	0.0298241	0.128625	0.000266481	0.0129816	0.0167647	0.0165391	0.00515616	0.011545	0.0233821	0.0137837	0.000223823	0.0346987	0.000830529	0.0235173	0.142003	0.0277271	0.0268461	0.0207342	0.0156913	0.0224355	0.0206956	0.0117118	0.0417468	0.0243539	0.0362803	0.0143543	0.058074	0.00426227	0.00413732	0.0129872	0.0612472	0.0129977	0.010878	0.0218492	0.0241023	0.023115	0.0771396	0.0267673	0.0147115	0.0412829	0.00435732	0.0458459	0.0279485	0.0810445	0.00182994	0.0305304	0.024531	0.00258543	0.011259	0.0353736	0.00614836	0.0372234	0.0139734	0.0117179	0.00505668	0.0228469	0.0202924	0.121599	0.013989	0.0524946	0.0548587	0.0101137	0.0105211	0.0518555	0.055458	0.205099	0.0128465	0.00776783	0.00449612	0.0373607	0.0121507	0.0144803	0.00500878	0.0338719	0.00524297	0.00981687	0.0160454	0.0372964	0.0388731	0.00536846	0.0975052	0.0216583	0.00423792	0.0517351	0.0468168	0.0226173	0.0148303	0.054877	0.0616399	0.0161913	0.0207193	0.0131131	0.9466585	0.0105021	0.0257185	0.00691581	0.0351785	0.0233088	0.00977359	0.0421514	8.73282e-05	0.00425418	0.00549394	0.00541999	0.00168972	0.00378339	0.0076625	0.00451703	7.33488e-05	0.0113711	0.000272171	0.00770683	0.0465357	0.00908639	0.00879768	0.00679475	0.00514216	0.0073523	0.00678211	0.00383807	0.0136808	0.00798098	0.0118894	0.00470402	0.0190313	0.00139678	0.00135583	0.00425602	0.0200712	0.00425946	0.00356481	0.00716015	0.00789851	0.00757499	0.0252793	0.00877186	0.00482108	0.0135288	0.00142793	0.0150241	0.00915895	0.0265589	0.000599686	0.0100051	0.008039	0.000847266	0.00368967	0.0115922	0.00201487	0.0121984	0.00457921	0.00384006	0.00165712	0.00748713	0.00665	0.0398489	0.0045843	0.0172029	0.0179777	0.00331434	0.00344786	0.0169935	0.018174	0.0672126	0.00420992	0.00254558	0.00147341	0.0122434	0.00398188	0.0047453	0.00164142	0.0111001	0.00171816	0.00321707	0.0052582	0.0122223	0.012739	0.00175929	0.0319533	0.00709761	0.0013888	0.016954	0.0153422	0.00741189	0.00486002	0.0179836	0.0201999	0.00530603	0.00678989	0.00429727	3.051495
