Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
948	-1068.216	-1237.837	169.6206	1.229111	2.745841
954	-1073.044	-1242.582	169.5377	1.12709	2.858397
960	-1075.438	-1244.663	169.2247	0.7919093	3.246054
966	-1070.701	-1239.603	168.9028	0.8463697	3.403425
972	-1073.845	-1242.923	169.0781	0.9086117	3.263736
978	-1070.351	-1239.642	169.2913	1.014404	3.074314
984	-1069.358	-1238.76	169.4019	1.237697	2.873629
990	-1066.622	-1236.081	169.4586	1.181009	2.873629
996	-1067.243	-1236.661	169.4175	1.031293	2.988673
1002	-1059.044	-1228.756	169.7116	1.064059	2.791007
1008	-1070.439	-1240.579	170.14	1.064059	2.527155
1014	-1063.155	-1232.91	169.7541	1.118336	2.731945
1020	-1064.023	-1233.646	169.6227	1.038842	2.860337
1026	-1067.009	-1236.684	169.6754	1.135353	2.769628
1032	-1062.49	-1232.404	169.9132	1.027519	2.69004
1038	-1063.424	-1233	169.5754	1.36534	2.69004
1044	-1055.515	-1225.192	169.6769	1.119685	2.77828
1050	-1057.725	-1227.237	169.5121	0.9789057	2.96327
1056	-1064.839	-1234.189	169.35	1.128925	2.970579
1062	-1063.869	-1233.928	170.0588	1.261109	2.454699
1068	-1072.681	-1241.736	169.0553	0.9706101	3.240577
1074	-1069.429	-1238.245	168.8156	0.9706101	3.38173
1080	-1061.042	-1230.718	169.6758	1.082758	2.801401
1086	-1063.873	-1233.562	169.689	1.139979	2.758515
1092	-1053.072	-1222.632	169.5608	1.0964	2.862945
1098	-1064.542	-1233.96	169.4174	0.9926779	3.011904
1104	-1065.564	-1234.988	169.4244	0.985687	3.011904
1110	-1064.474	-1233.892	169.4171	0.9788528	3.020333
1116	-1055.16	-1224.897	169.7371	0.9697702	2.832858
1122	-1053.638	-1223.298	169.6597	1.001499	2.860546
1128	-1057.797	-1227.458	169.6608	1.064447	2.821713
1134	-1074.141	-1243.256	169.1148	0.8377298	3.283894
1140	-1079.054	-1249.191	170.1362	1.24856	2.413891
1146	-1064.394	-1234.307	169.9131	1.183446	2.593966
1152	-1064.639	-1234.528	169.8887	1.184184	2.608606
1158	-1063.922	-1233.913	169.9914	1.210669	2.528389
1164	-1054.955	-1224.886	169.9308	1.265743	2.531823
1170	-1057.872	-1227.553	169.6812	1.018938	2.836962
1176	-1066.971	-1236.348	169.3777	0.9001115	3.091003
1182	-1065.396	-1235.524	170.1274	1.193921	2.453824
1188	-1070.252	-1239.129	168.8767	0.9744242	3.343631
1194	-1060.744	-1230.377	169.6333	0.9322637	2.918396
1200	-1079.201	-1248.775	169.5735	1.33793	2.70802
1206	-1069.658	-1239.379	169.7205	1.152333	2.731709
1212	-1073.907	-1243.924	170.0166	1.267501	2.477121
1218	-1079.112	-1248.244	169.133	1.065148	3.138453
1224	-1067.832	-1237.62	169.788	1.04115	2.758418
1230	-1067.058	-1236.86	169.8021	1.139196	2.689707
1236	-1071.232	-1241.066	169.8342	1.016014	2.745536
1242	-1076.43	-1246.121	169.6906	1.159585	2.745536
1248	-1068.432	-1238.251	169.8191	1.159585	2.666715
1254	-1063.963	-1233.286	169.3235	0.9643183	3.085012
1260	-1055.833	-1225.247	169.4135	1.002958	3.008057
1266	-1056.553	-1226.31	169.7569	1.010124	2.796261
1272	-1063.489	-1233.258	169.7684	0.864032	2.877953
1278	-1060.66	-1230.783	170.1229	1.169149	2.472183
1284	-1059.282	-1229.363	170.0811	1.17672	2.493572
1290	-1059.834	-1229.684	169.8499	1.092428	2.689087
1296	-1071.935	-1241.443	169.5078	0.9670488	2.972994
1302	-1067.99	-1237.227	169.2371	1.219493	2.983977
1308	-1068.561	-1237.878	169.3172	0.9835698	3.077268
1314	-1064.964	-1234.886	169.9218	1.071682	2.657623
1320	-1057.78	-1227.542	169.7615	1.047033	2.770945
1326	-1065.476	-1235.641	170.1646	1.335597	2.340803
1332	-1057.759	-1227.734	169.9752	1.238682	2.521066
1338	-1060.525	-1229.847	169.3217	0.9474838	3.096155
1344	-1081.359	-1251.16	169.8016	1.201194	2.651907
1350	-1073.43	-1242.528	169.0977	1.140206	3.114768
1356	-1073.821	-1243.06	169.2392	0.7437084	3.26598
1362	-1067.726	-1235.942	168.2162	0.7437084	3.861167
1368	-1067.495	-1235.678	168.1835	0.7764056	3.861167
1374	-1061.389	-1230.895	169.5065	0.9909401	2.95941
1380	-1060.935	-1230.313	169.3784	1.000816	3.030348
1386	-1073.83	-1242.984	169.1546	1.032762	3.144819
1392	-1066.044	-1235.379	169.3347	1.035801	3.035596
1398	-1086.657	-1256.591	169.9342	1.283783	2.518463
1404	-1086.674	-1256.333	169.659	0.842676	2.956865
1410	-1086.344	-1256.371	170.0272	0.8954431	2.701191
1416	-1075.454	-1244.457	169.003	1.050871	3.224032
1422	-1092.149	-1261.583	169.4345	1.107244	2.932762
1428	-1063.194	-1232.698	169.5039	1.212494	2.827068
1434	-1067.426	-1236.618	169.1923	1.124644	3.06762
1440	-1061.406	-1230.818	169.4124	1.189177	2.896638
1446	-1058.205	-1227.967	169.762	1.134704	2.717081
1452	-1058.567	-1228.663	170.0956	1.163697	2.492644
1458	-1068.146	-1237.849	169.7035	1.273025	2.668077
1464	-1055.516	-1225.431	169.9159	0.9726414	2.722084
1470	-1066.682	-1236.417	169.735	1.25565	2.659385
1476	-1057.11	-1226.909	169.799	1.236276	2.63186
1482	-1055.724	-1225.078	169.3542	1.093176	2.989503
1488	-1055.075	-1224.482	169.4077	0.9133245	3.065182
1494	-1058.727	-1227.746	169.0188	1.060329	3.209079
1500	-1061.024	-1230.651	169.6266	1.181952	2.770971
1506	-1059.853	-1229.868	170.0158	1.236006	2.497374
1512	-1064.754	-1235.035	170.2806	1.509608	2.154258
1518	-1069.793	-1239.546	169.7525	1.172619	2.699641
1524	-1065.067	-1234.646	169.5792	1.029136	2.892536
1530	-1075.079	-1244.705	169.6268	1.250657	2.728871
1536	-1072.51	-1242.096	169.5857	1.033908	2.885738
1542	-1066.919	-1236.271	169.3523	1.149616	2.956739
1548	-1067.097	-1236.532	169.4354	1.150164	2.906296
1554	-1070.287	-1239.917	169.6306	1.231344	2.738331
1560	-1065.311	-1234.93	169.6185	0.9920479	2.891199
1566	-1070.176	-1240.413	170.2364	1.183255	2.391836
1572	-1070.02	-1239.145	169.125	1.291062	3.008269
1578	-1068.591	-1238.697	170.1057	1.208267	2.458385
1584	-1064.446	-1234.296	169.8503	1.405589	2.494807
1590	-1062.918	-1233.059	170.1411	1.176903	2.455856
1596	-1060.387	-1230.323	169.9369	1.447915	2.41385
1602	-1066.377	-1236.226	169.8488	1.218748	2.611927
1608	-1066.882	-1236.744	169.8617	1.004634	2.735642
1614	-1073.59	-1243.239	169.6494	1.168421	2.765313
1620	-1069.113	-1238.541	169.4281	0.8355099	3.099471
1626	-1071.235	-1240.779	169.5437	1.12115	2.858352
1632	-1065.786	-1236.176	170.3896	1.677279	1.971629
1638	-1065.712	-1235.642	169.9303	1.445252	2.419653
1644	-1070.161	-1240.52	170.3594	1.248352	2.272145
1650	-1063.824	-1233.734	169.9098	1.389499	2.467624
1656	-1081.324	-1251.104	169.7798	1.175466	2.681132
1662	-1070.726	-1240.168	169.4421	0.9554656	3.019375
1668	-1075.049	-1244.633	169.5837	1.100913	2.846365
1674	-1075.772	-1246	170.2279	1.360396	2.284578
1680	-1070.396	-1240.144	169.7477	1.149528	2.716738
1686	-1065.216	-1235.268	170.0523	1.177852	2.51087
1692	-1063.14	-1233.223	170.0825	1.057034	2.567291
1698	-1058.83	-1228.428	169.5985	1.052796	2.866548
1704	-1057.346	-1227.186	169.8398	1.080086	2.702846
1710	-1065.058	-1234.522	169.4635	0.9291739	3.022307
1716	-1065.506	-1234.632	169.1264	1.136135	3.100068
1722	-1074.405	-1244.211	169.8068	1.072068	2.728011
1728	-1085.547	-1255.416	169.8692	1.161949	2.634399
1734	-1085.843	-1255.61	169.7671	1.057875	2.760959
1740	-1069.023	-1238.662	169.639	1.112854	2.805519
1746	-1072.805	-1242.625	169.82	0.9976584	2.76541
1752	-1068.317	-1238.49	170.173	1.103735	2.481729
1758	-1063.233	-1232.614	169.3812	1.005311	3.026038
1764	-1061.654	-1231.236	169.5821	0.9930504	2.912599
1770	-1065.581	-1234.614	169.0329	0.9579666	3.261267
1776	-1069.606	-1239.183	169.5766	0.9017998	2.970839
1782	-1067.832	-1237.732	169.8995	1.142339	2.627771
1788	-1074.752	-1245.168	170.4153	1.142862	2.30388
1794	-1071.092	-1241.345	170.2525	1.30559	2.30388
1800	-1071.215	-1241.374	170.1593	1.266266	2.388125
1806	-1071.483	-1241.663	170.1797	1.24585	2.388125
1812	-1075.602	-1245.937	170.335	1.180461	2.331064
1818	-1066.226	-1236.007	169.781	1.035393	2.766181
1824	-1063.456	-1233.542	170.0862	0.9688921	2.619578
1830	-1061.002	-1229.622	168.6206	0.8435048	3.569831
1836	-1069.522	-1239.047	169.5248	0.9140797	2.994581
1842	-1065.385	-1234.901	169.5164	0.9548974	2.975156
1848	-1093.534	-1263.217	169.6828	1.00088	2.846911
1854	-1082.573	-1251.879	169.3064	1.144932	2.987138
1860	-1069.918	-1239.458	169.5398	1.173728	2.828819
1866	-1055.127	-1225.007	169.8805	1.137693	2.642415
1872	-1064.291	-1234.163	169.8722	1.334448	2.525539
1878	-1062.741	-1232.68	169.9386	1.334448	2.484038
1884	-1067.397	-1236.701	169.3035	1.274968	2.910614
1890	-1074.257	-1244.133	169.8757	1.535864	2.396942
1896	-1067.788	-1237.921	170.1322	1.329261	2.365396
1902	-1057.517	-1226.927	169.4098	1.164054	2.913359
1908	-1058.577	-1228.315	169.7385	1.154632	2.719277
1914	-1055.889	-1225.502	169.6131	1.171457	2.785566
1920	-1063.047	-1232.96	169.9127	1.241158	2.55843
1926	-1063.083	-1232.746	169.6627	1.625629	2.474517
1932	-1062.015	-1231.816	169.8015	1.182268	2.663586
1938	-1062.216	-1232.345	170.1286	1.452188	2.289362
1944	-1067.668	-1238.169	170.5013	1.209485	2.205812
1950	-1059.023	-1228.806	169.783	1.007925	2.781705
1956	-1072.626	-1241.558	168.9319	0.9153945	3.345866
1962	-1063.89	-1233.125	169.2353	1.019167	3.104891
1968	-1063.187	-1233.072	169.885	1.259344	2.564287
1974	-1065.305	-1234.914	169.6086	1.084492	2.841192
1980	-1076.601	-1246.232	169.6319	1.084148	2.827296
1986	-1074.938	-1245.042	170.1042	1.224779	2.448998
1992	-1074.844	-1245.065	170.2206	1.33693	2.304258
1998	-1073.542	-1243.276	169.7341	1.230849	2.675148
2004	-1063.014	-1231.762	168.7476	0.8654009	3.483095
2010	-1069.461	-1238.663	169.202	1.057873	3.101667
2016	-1068.912	-1238.855	169.9429	1.057873	2.653102
2022	-1064.066	-1233.692	169.626	1.096016	2.823638
2028	-1067.243	-1236.891	169.648	1.171944	2.764004
2034	-1075.685	-1244.384	168.6992	0.8695326	3.508913
2040	-1078.523	-1247.573	169.0497	0.9914975	3.231491
2046	-1080.774	-1250.923	170.1492	0.9809333	2.573168
2052	-1079.394	-1248.771	169.3771	1.238184	2.888352
2058	-1073.173	-1243.141	169.968	1.238184	2.52582
2064	-1068.721	-1238.738	170.0178	1.2241	2.503567
2070	-1066.918	-1236.564	169.6469	1.169171	2.766383
2076	-1064.191	-1233.699	169.5085	1.307519	2.766383
2082	-1064.21	-1233.812	169.6018	1.065608	2.856804
2088	-1066.275	-1235.826	169.5516	1.131868	2.847072
2094	-1071.449	-1241.257	169.8082	1.276197	2.601454
2100	-1063.52	-1233.443	169.9228	1.16162	2.601454
2106	-1070.249	-1239.21	168.9609	1.183888	3.170116
2112	-1078.679	-1248.204	169.5256	1.096922	2.883963
2118	-1074.747	-1244.326	169.5784	1.044084	2.883963
2124	-1058.15	-1227.843	169.693	1.101179	2.779742
2130	-1060.569	-1230.382	169.813	1.213566	2.637249
2136	-1074.775	-1244.642	169.8662	1.120642	2.661723
2142	-1069.27	-1239.23	169.9603	0.9710615	2.69582
2148	-1071.16	-1241.028	169.8682	1.06314	2.69582
2154	-1074.765	-1244.409	169.6436	1.173924	2.765476
2160	-1071.854	-1241.44	169.586	1.098325	2.846525
2166	-1065.393	-1235.246	169.8526	1.034917	2.722681
2172	-1070.238	-1239.51	169.271	1.144469	3.008649
2178	-1080.558	-1249.816	169.2577	0.8537887	3.189906
2184	-1077.299	-1246.288	168.9894	1.056449	3.228741
2190	-1066.961	-1236.629	169.6684	1.066216	2.815989
2196	-1076.025	-1245.213	169.1881	1.168434	3.043978
2202	-1072.608	-1241.695	169.0867	1.14357	3.119305
2208	-1075.006	-1244.562	169.5569	1.203079	2.800584
2214	-1082.491	-1252.299	169.8078	1.083887	2.720141
2220	-1078.203	-1247.545	169.3417	1.063395	3.014901
2226	-1077.473	-1247.06	169.5876	0.9076033	2.960779
2232	-1069.175	-1238.93	169.7549	1.167772	2.701122
2238	-1062.351	-1231.846	169.4944	1.049517	2.931407
2244	-1058.962	-1228.754	169.7927	0.9676198	2.800354
2250	-1060.595	-1230.149	169.5537	0.9598555	2.949717
2256	-1063.392	-1233.765	170.373	1.194567	2.297869
2262	-1071.778	-1241.96	170.1816	1.515321	2.214735
2268	-1057.301	-1227.11	169.8096	1.141793	2.683484
2274	-1064.414	-1234.35	169.9359	1.248746	2.539252
2280	-1074.542	-1244.722	170.1793	1.462255	2.250436
2286	-1062.782	-1232.97	170.1886	1.372811	2.301801
2292	-1064.385	-1234.082	169.6978	1.333573	2.634248
2298	-1068.033	-1238.185	170.1527	1.333573	2.349638
2304	-1067.569	-1237.603	170.0334	1.263608	2.469063
2310	-1066.018	-1235.958	169.9395	1.298491	2.505995
2316	-1065.745	-1236.041	170.2958	1.465106	2.1733
2322	-1058.948	-1228.954	170.0055	1.731002	2.189134
2328	-1073.705	-1243.827	170.1212	1.731002	2.113754
2334	-1073.618	-1243.926	170.3085	1.731002	1.989974
2340	-1074.016	-1244.22	170.2039	1.581171	2.157597
2346	-1074.806	-1244.224	169.4183	1.149784	2.916869
2352	-1058.36	-1228.367	170.0072	1.08193	2.598526
2358	-1062.423	-1231.506	169.083	0.9477708	3.237705
2364	-1080.191	-1250.342	170.1509	1.005276	2.556953
2370	-1074.514	-1243.818	169.3045	1.181674	2.966184
2376	-1074.607	-1244.056	169.4485	1.08481	2.937805
2382	-1075.359	-1244.945	169.5863	0.9708739	2.92341
2388	-1070.043	-1239.845	169.8025	0.8656551	2.856336
2394	-1074.776	-1244.814	170.0376	0.8855554	2.700832
2400	-1079.005	-1248.58	169.5752	0.8648978	2.993855
2406	-1070.333	-1240.46	170.1267	1.179239	2.463438
2412	-1067.684	-1237.901	170.2176	1.393386	2.270065
2418	-1065.841	-1236.141	170.2994	1.668494	2.037544
2424	-1062.632	-1232.163	169.5306	1.034178	2.918838
2430	-1051.102	-1220.709	169.6067	0.9878061	2.900884
2436	-1061.266	-1230.438	169.1722	1.011499	3.147011
2442	-1061.178	-1230.381	169.2033	0.980365	3.147011
2448	-1070.29	-1239.534	169.2445	0.980365	3.122528
2454	-1061.557	-1231.027	169.47	0.988373	2.98291
2460	-1074.625	-1244.518	169.8931	1.208208	2.590997
2466	-1064.38	-1233.607	169.2263	1.120007	3.050054
2472	-1069.2	-1238.656	169.4554	1.050583	2.954278
2478	-1069.802	-1239.644	169.8412	1.202321	2.626757
2484	-1068.504	-1238.188	169.6841	1.216359	2.714779
2490	-1056.438	-1226.327	169.8884	1.216359	2.58886
2496	-1058.545	-1228.514	169.969	1.214418	2.53999
2502	-1068.182	-1237.906	169.724	1.111222	2.754709
2508	-1070.797	-1240.47	169.6727	1.206265	2.727906
2514	-1066.494	-1236.339	169.8453	1.442033	2.47513
2520	-1062.066	-1232.038	169.972	1.094271	2.612669
2526	-1053.586	-1223.399	169.8126	1.191982	2.650754
2532	-1072.912	-1243.255	170.3434	1.417168	2.173563
2538	-1058.652	-1228.802	170.1503	1.271278	2.390628
2544	-1059.684	-1229.213	169.5292	1.175221	2.834312
2550	-1068.281	-1237.658	169.377	1.204123	2.909006
2556	-1061.316	-1231.468	170.1523	1.204123	2.431701
2562	-1077.149	-1247.188	170.039	1.268881	2.462247
2568	-1064.004	-1233.746	169.7417	1.119083	2.739032
2574	-1058.012	-1227.783	169.7717	1.313338	2.601105
2580	-1060.598	-1230.499	169.9015	1.089408	2.659224
2586	-1065.669	-1234.97	169.3012	1.046901	3.048994
2592	-1060.682	-1229.971	169.2892	0.9951382	3.08707
2598	-1064.059	-1233.882	169.8237	1.253835	2.605721
2604	-1054.366	-1223.915	169.5491	1.044468	2.901463
2610	-1056.697	-1226.636	169.939	1.041261	2.665773
2616	-1056.073	-1225.666	169.5927	1.220963	2.767834
2622	-1058.81	-1227.765	168.9543	1.089081	3.230203
2628	-1059.88	-1229.611	169.7305	0.9954276	2.821278
2634	-1076.237	-1245.903	169.6655	1.069396	2.81582
2640	-1061.396	-1231.315	169.9189	1.098494	2.642883
2646	-1058.486	-1228.441	169.9546	1.292846	2.500076
2652	-1070.558	-1239.74	169.1821	1.002592	3.146424
2658	-1067.783	-1237.741	169.958	1.108959	2.612275
2664	-1068.305	-1238.166	169.8607	1.146289	2.64928
2670	-1073.753	-1243.321	169.5681	1.443089	2.6467
2676	-1061.959	-1232.409	170.4504	1.114822	2.299339
2682	-1068.03	-1237.601	169.5709	1.235695	2.772141
2688	-1070.966	-1241.198	170.2316	1.273266	2.337814
2694	-1068.292	-1237.494	169.202	1.042393	3.110925
2700	-1066.321	-1235.969	169.6482	1.092795	2.812132
2706	-1069.594	-1239.164	169.5698	1.178576	2.807639
2712	-1073.287	-1243.348	170.0605	1.247274	2.462317
2718	-1068.089	-1238.227	170.1381	1.169679	2.462317
2724	-1061.225	-1231.361	170.1362	1.261257	2.405884
2730	-1072.803	-1242.65	169.8473	1.234933	2.602853
2736	-1063.201	-1233.387	170.1868	1.129223	2.457122
2742	-1075.243	-1244.994	169.7505	1.224373	2.6691
2748	-1067.407	-1237.311	169.9047	1.221214	2.575756
2754	-1071.751	-1241.168	169.4175	1.040965	2.982844
2760	-1070.03	-1240.007	169.9768	1.307398	2.477078
2766	-1074.767	-1244.835	170.0679	1.256615	2.45179
2772	-1072.131	-1241.965	169.8344	1.211644	2.625224
2778	-1070.093	-1239.992	169.8994	1.314382	2.521114
2784	-1064.272	-1234.172	169.8994	1.314382	2.521114
2790	-1064.815	-1235.026	170.2115	1.329899	2.314534
2796	-1062.5	-1232.307	169.8068	1.042663	2.745975
2802	-1062.303	-1231.982	169.6792	1.137484	2.765986
2808	-1061.113	-1231.044	169.9317	0.8741513	2.772619
