Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1059.225	-1229.244	170.0185	1.127547	2.563262
6	-1055.12	-1224.828	169.7084	1.127547	2.754232
12	-1065.786	-1235.688	169.9017	1.303589	2.526401
18	-1064.679	-1234.412	169.7324	1.065728	2.777325
24	-1070.789	-1240.389	169.6001	1.293403	2.718998
30	-1065.381	-1234.91	169.5286	1.024672	2.925785
36	-1070.465	-1240.242	169.7774	1.029552	2.771961
42	-1088.162	-1257.939	169.7761	1.169134	2.687282
48	-1058.491	-1228.171	169.6793	1.148588	2.759143
54	-1069.28	-1239.331	170.0516	1.293943	2.438546
60	-1069.098	-1239.185	170.0864	1.293943	2.41668
66	-1075.38	-1245.412	170.0324	1.27553	2.462219
72	-1068.187	-1238.26	170.0721	1.357721	2.385398
78	-1067.546	-1237.371	169.8244	1.405645	2.510946
84	-1072.376	-1242.466	170.0897	1.405645	2.343899
90	-1071.929	-1241.868	169.9389	1.173551	2.584097
96	-1075.19	-1244.502	169.3121	1.017884	3.059837
102	-1076.874	-1246.752	169.8782	1.171061	2.623217
108	-1069.247	-1239.216	169.9692	1.080026	2.623217
114	-1072.007	-1242.132	170.1251	1.014081	2.56754
120	-1060.137	-1229.587	169.4492	1.098382	2.929206
126	-1057.837	-1228.008	170.1713	1.145318	2.456779
132	-1072.723	-1242.356	169.6332	1.05459	2.844403
138	-1079.324	-1248.806	169.4817	1.104571	2.905844
144	-1074.947	-1244.251	169.3043	1.282048	2.905844
150	-1073.328	-1243.238	169.9098	0.9999862	2.709019
156	-1068.733	-1238.197	169.4644	1.078102	2.932284
162	-1068.072	-1237.609	169.5373	1.018926	2.923978
168	-1060.635	-1230.223	169.5888	0.9795705	2.916671
174	-1058.272	-1227.948	169.6757	1.142062	2.76532
180	-1064.15	-1233.598	169.4476	0.9290518	3.031884
186	-1064.111	-1233.006	168.8953	0.9118909	3.369436
192	-1065.206	-1234.322	169.1157	1.142715	3.102536
198	-1066.012	-1235.712	169.6996	1.200153	2.715217
204	-1065.347	-1235.422	170.0744	1.034664	2.58618
210	-1070.393	-1239.437	169.044	1.034664	3.209354
216	-1083.968	-1253.601	169.6326	1.219732	2.744245
222	-1073.505	-1243.149	169.6447	1.022069	2.857199
228	-1072.512	-1241.806	169.2938	1.00562	3.078101
234	-1073.885	-1243.501	169.6167	0.9750581	2.90258
240	-1070.749	-1240.11	169.3613	1.066181	3.001478
