Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-117.8798	-286.9919	169.1121	0.7224057	1.746952	2.28895
6	-112.1156	-282.7953	170.6796	0.5016367	1.548558	1.505194
12	-121.1004	-289.7667	168.6663	0.4444896	3.612473	1.510096
18	-130.0502	-299.371	169.3208	0.2288918	3.790931	0.9906134
24	-142.7803	-312.4623	169.682	0.04030893	3.266248	1.304138
30	-132.8935	-303.3703	170.4769	0.4461117	1.798487	1.511451
36	-133.4133	-302.5787	169.1654	0.7447653	2.645897	1.632742
42	-128.5392	-299.2202	170.681	0.1995063	1.860995	1.496412
48	-132.9919	-301.384	168.3922	0.757613	2.797893	2.050962
54	-132.4007	-301.5181	169.1174	0.6560427	2.409606	1.893277
60	-143.8042	-312.5924	168.7882	0.01713489	4.029064	1.425834
66	-121.4623	-291.0552	169.5929	0.1649323	3.502865	1.068331
72	-116.3635	-286.1377	169.7742	0.3537151	2.728623	1.408707
78	-126.1286	-296.2554	170.1268	0.3537151	2.015898	1.675494
84	-119.1399	-289.112	169.9721	0.09326554	1.774368	2.121941
90	-116.3079	-286.0885	169.7806	0.04733959	1.749705	2.291374
96	-126.2675	-296.3522	170.0847	0.3718811	1.407121	2.106265
102	-123.9797	-293.5433	169.5636	0.04094266	1.603681	2.524572
108	-120.6828	-289.4638	168.781	0.2991225	3.511777	1.60679
114	-120.3471	-289.934	169.5869	0.3009272	3.381813	1.059898
120	-113.3231	-284.0547	170.7316	0.2521608	1.82556	1.445036
126	-115.7546	-284.7817	169.027	0.2528989	3.844246	1.190917
132	-118.8971	-288.0238	169.1267	0.1639047	4.160666	0.8708931
138	-120.451	-289.4	168.9489	0.6832217	3.790317	0.9038736
144	-126.1228	-295.7866	169.6638	0.6832217	2.309945	1.559251
150	-136.6256	-305.6342	169.0086	0.1865983	2.59795	2.152357
156	-140.5007	-310.0535	169.5529	0.409528	2.956491	1.359916
162	-138.8389	-308.0956	169.2567	0.05063518	3.796201	1.208606
168	-133.9017	-303.8746	169.9729	0.1251834	3.005424	1.208606
174	-138.7434	-306.0662	167.3227	1.932069	3.752578	1.288806
180	-126.4304	-295.5911	169.1607	0.1420364	3.363256	1.55263
186	-123.4313	-293.8409	170.4096	0.08426461	2.054428	1.638333
192	-122.3125	-292.3606	170.0481	0.6254821	2.636126	1.021368
198	-119.6052	-289.0491	169.4439	0.4826394	3.16698	1.217149
204	-133.0209	-300.9813	167.9604	0.2486891	5.189266	0.9303795
210	-133.7935	-302.5495	168.756	0.4370127	4.170423	0.9673114
216	-126.2153	-294.2179	168.0026	0.6045982	4.906938	0.7919266
222	-134.8378	-304.9578	170.12	0.5475003	2.012803	1.542033
228	-141.601	-310.5684	168.9674	0.2728911	1.692285	2.695073
234	-138.1323	-307.0534	168.9211	0.3929408	2.438905	2.178492
240	-132.8092	-302.1303	169.3211	0.4840732	1.60092	2.400412
246	-128.308	-297.1101	168.8021	0.4268396	2.443814	2.230342
252	-130.8432	-297.5412	166.698	2.326908	2.993146	2.004248
258	-130.965	-300.7005	169.7355	0.2018054	3.026093	1.324438
264	-128.0552	-296.4499	168.3947	0.4721986	4.494527	0.9693531
270	-131.7398	-300.673	168.9332	0.06622019	3.983022	1.309086
276	-131.7643	-300.78	169.0157	0.08497922	3.983022	1.225435
282	-132.0174	-300.9051	168.8877	0.3845997	3.353247	1.582318
288	-136.2699	-307.1275	170.8576	0.154886	2.20732	1.106221
294	-150.1413	-318.7081	168.5668	0.1093021	4.721716	0.9309648
300	-133.4314	-302.7382	169.3068	0.2064079	3.046812	1.62988
306	-133.8393	-303.8841	170.0448	0.3187797	2.121916	1.683264
312	-130.8758	-301.1016	170.2258	0.5374108	1.713077	1.68981
318	-130.8316	-300.2945	169.463	0.6146861	1.201359	2.480323
324	-122.7432	-292.196	169.4529	0.3977572	2.954616	1.448184
330	-128.7247	-296.0953	167.3706	1.934392	3.8168	1.193002
336	-123.1768	-293.3479	170.1711	0.3545295	2.478923	1.291143
342	-128.0824	-297.9768	169.8944	0.08635626	3.37613	0.9740571
348	-107.108	-275.5771	168.4691	0.274608	4.682798	0.8993714
354	-119.4352	-289.5446	170.1094	0.3564038	2.754634	1.105631
360	-122.9169	-292.3678	169.4509	0.1362323	3.105271	1.533063
366	-124.9493	-294.6791	169.7297	0.0760984	2.235608	1.988645
372	-104.5175	-274.114	169.5964	0.2205472	3.399805	1.108979
378	-122.226	-292.3205	170.0945	0.1935572	2.823667	1.201634
384	-123.1606	-293.0694	169.9087	0.06521474	3.409894	0.9459269
390	-125.6863	-295.3816	169.6953	1.098729	2.594122	0.9413652
396	-125.2094	-293.3974	168.188	0.6904217	4.421801	1.030575
402	-121.6341	-290.4878	168.8538	0.2699308	4.1085	1.094856
408	-123.1198	-292.2793	169.1595	0.06953935	4.003117	1.094856
414	-128.1817	-297.966	169.7843	0.06111768	3.019013	1.402601
420	-127.2628	-296.8202	169.5574	0.3313424	3.019013	1.368664
426	-132.2901	-302.1424	169.8523	0.7498756	2.305654	1.368664
432	-126.1007	-295.2829	169.1822	0.4866639	3.230958	1.37495
438	-127.8862	-297.4727	169.5865	0.5037266	2.809569	1.37495
444	-122.289	-292.6861	170.3971	0.1388751	1.9658	1.671649
450	-119.5373	-289.9138	170.3765	0.07953275	1.872728	1.793254
456	-116.3125	-284.9541	168.6416	0.6832753	3.917419	1.085556
462	-117.0266	-286.675	169.6485	0.2488722	3.477222	0.9557172
468	-121.4416	-289.8722	168.4306	0.0862421	5.10163	0.6057402
474	-122.4082	-289.271	166.8628	0.09672441	6.615997	0.6983991
480	-124.7402	-293.2402	168.5	0.06993523	5.02911	0.6530607
486	-131.1307	-299.3198	168.1891	0.1922307	5.02911	0.9172064
492	-135.8575	-306.1726	170.3151	0.9585662	1.877075	1.167862
498	-132.1804	-302.2165	170.0361	0.2329367	2.431947	1.5267
504	-130.9612	-300.4291	169.4678	0.1927161	2.753286	1.733907
510	-116.9048	-286.3046	169.3998	0.2646354	2.903664	1.624076
516	-137.1195	-307.4528	170.3333	0.233811	2.137614	1.523915
522	-138.3848	-307.4621	169.0773	0.4241757	3.051609	1.634897
528	-138.577	-307.6381	169.0611	0.5313764	3.051609	1.568736
534	-130.7304	-297.8769	167.1464	0.3842188	5.74232	1.056756
540	-125.5078	-294.9144	169.4066	0.1764324	3.766776	0.9813206
546	-130.8242	-300.7981	169.9739	0.06872933	3.052776	1.215552
552	-142.2333	-310.7794	168.5462	0.4020383	3.052776	2.015607
558	-137.2926	-307.0019	169.7094	0.2615448	3.137932	1.204082
564	-139.9185	-309.1958	169.2773	0.06554153	2.138464	2.352765
570	-136.306	-306.4415	170.1356	0.4710919	2.138464	1.493724
576	-137.7149	-307.98	170.2652	0.4806719	1.548366	1.81718
582	-133.2204	-302.8721	169.6517	0.2734579	2.910941	1.424501
588	-124.7657	-294.5615	169.7958	0.1769425	2.739998	1.517962
594	-129.5648	-298.5791	169.0142	0.6228006	2.936161	1.620362
600	-125.105	-294.8481	169.7431	0.2866869	3.074889	1.207636
606	-129.7478	-298.6646	168.9168	0.6103822	3.577537	1.207636
612	-115.7176	-285.5057	169.7881	0.08302929	3.277969	1.169293
618	-119.3022	-289.6702	170.368	0.09681779	1.867946	1.790498
624	-116.3233	-285.9829	169.6596	0.3073509	2.700226	1.551725
630	-116.0885	-286.0161	169.9276	0.166108	2.764518	1.407381
636	-119.8238	-289.3591	169.5352	0.3559453	2.817711	1.520819
642	-120.0453	-288.9431	168.8978	0.5874081	3.062898	1.638477
648	-130.185	-298.0744	167.8894	0.4692094	4.419508	1.468779
654	-121.9177	-290.7213	168.8036	0.2190595	4.30664	1.001989
660	-125.377	-294.6107	169.2338	0.2996284	3.276648	1.444508
666	-126.1146	-296.1985	170.084	0.07251817	2.875509	1.268581
672	-128.721	-298.8082	170.0872	0.1177353	2.8271	1.268581
678	-127.9956	-296.0446	168.049	0.01595947	5.349899	0.9123148
684	-126.2373	-295.4641	169.2269	0.397494	3.929902	0.7336382
690	-128.721	-298.3671	169.6461	0.02244436	3.472564	1.176217
696	-123.4663	-293.815	170.3487	0.01466539	2.972809	0.9950979
702	-129.0467	-299.2138	170.1671	0.006160014	2.972809	1.171928
708	-121.9706	-292.3006	170.33	0.05302159	2.682524	1.240751
714	-120.6019	-289.6884	169.0865	0.5924007	3.836612	0.7900668
720	-121.2233	-290.6837	169.4604	0.7718765	2.868309	1.211137
726	-121.7901	-290.5927	168.8026	0.1323722	4.165612	1.211137
732	-126.5865	-296.4322	169.8457	0.4295316	2.725675	1.294083
738	-119.1346	-287.2694	168.1349	0.6529912	4.665104	0.868864
744	-124.6781	-293.7454	169.0673	0.6936498	3.648786	0.9179568
750	-127.6909	-296.8398	169.1489	0.03173112	4.115784	1.034319
756	-120.9601	-290.3302	169.37	0.07361339	3.695529	1.177938
762	-129.7389	-299.6968	169.9579	0.1539704	2.690609	1.450265
768	-127.6029	-297.3204	169.7175	0.04232327	2.693771	1.705913
774	-129.3414	-299.3616	170.0202	0.3006568	2.730541	1.252504
780	-113.2205	-282.6114	169.3909	0.1725088	2.716253	1.827194
786	-114.6434	-284.2268	169.5834	0.4469622	2.147788	1.896595
792	-110.1233	-280.4468	170.3235	0.4292134	2.210871	1.32428
798	-127.0085	-296.368	169.3595	0.1476378	2.93678	1.712751
804	-133.5664	-303.5955	170.029	0.1646274	2.220105	1.733958
810	-139.1183	-308.6379	169.5197	0.523454	1.875468	2.070156
816	-132.0615	-301.0062	168.9447	0.466621	2.568618	2.029586
822	-129.6153	-299.1454	169.5301	1.054305	2.589395	1.147566
828	-135.2431	-305.0878	169.8447	0.1743076	1.490996	2.334571
834	-120.863	-291.1393	170.2763	0.1294935	2.043805	1.708744
840	-119.3596	-288.3155	168.9558	0.8819186	3.382189	1.106074
846	-111.9668	-281.9509	169.9841	0.1551539	2.912494	1.25223
852	-116.6735	-286.4406	169.7672	0.05191055	3.231786	1.252964
858	-113.1417	-283.522	170.3803	0.2261743	2.399835	1.28965
864	-114.8971	-284.4726	169.5754	0.1418845	1.730907	2.37376
870	-115.2556	-285.3718	170.1162	0.07815082	2.663275	1.407876
876	-124.3896	-294.9095	170.5199	0.4715479	2.1372	1.187016
882	-115.6372	-285.4298	169.7926	0.5310757	2.159701	1.684751
888	-113.9918	-283.7196	169.7277	0.4093551	3.277239	0.9129394
894	-110.8165	-279.6312	168.8147	0.05087454	4.578821	0.8788623
900	-110.2137	-280.7441	170.5304	0.3220021	2.503262	0.9752847
906	-122.1763	-291.8368	169.6605	0.4862154	3.048213	1.128696
912	-128.9037	-298.4053	169.5016	0.2380605	3.344254	1.225302
918	-121.2638	-291.3203	170.0565	0.3315182	2.461384	1.414263
924	-127.8061	-297.1474	169.3413	0.611236	3.126799	1.229105
930	-139.2256	-308.9288	169.7032	0.4152368	2.140451	1.841487
936	-141.6601	-311.354	169.6938	0.2065744	2.979164	1.390805
942	-121.0257	-290.396	169.3704	0.3117802	2.079153	2.173068
948	-110.9394	-280.5603	169.6209	0.4179537	3.077305	1.197799
954	-115.2885	-284.8896	169.601	0.4378456	3.077305	1.197799
960	-122.9852	-292.0534	169.0681	0.1197541	1.901088	2.59864
966	-129.299	-298.8392	169.5401	0.1091401	1.699488	2.436548
972	-130.207	-300.6291	170.4221	0.1940738	2.059713	1.545305
978	-126.1547	-295.8424	169.6876	1.019247	2.257507	1.323636
984	-127.0413	-296.9928	169.9515	0.305933	2.456131	1.517329
990	-129.3185	-298.5275	169.209	0.5838194	2.378091	1.901507
996	-135.5015	-304.8975	169.3959	0.3523808	2.319202	1.97122
1002	-141.7265	-310.3617	168.6351	1.129777	3.330428	1.215589
1008	-128.4093	-297.9766	169.5673	0.5007867	3.02723	1.215589
1014	-133.7889	-303.1476	169.3587	0.2094823	2.683361	1.846514
1020	-120.7901	-290.2956	169.5055	0.2379867	3.301959	1.257456
1026	-129.4632	-298.7731	169.3099	0.400489	3.301959	1.284729
1032	-120.8507	-288.2182	167.3676	0.2897497	5.670546	1.003418
1038	-106.9069	-275.8065	168.8996	0.4692752	4.226931	0.6599233
1044	-117.4472	-285.931	168.4837	0.510856	4.264335	1.070025
1050	-129.0247	-297.5839	168.5592	0.1637781	4.264335	1.305102
1056	-125.4301	-294.4885	169.0584	0.1283015	3.800666	1.305102
1062	-127.7251	-298.0016	170.2765	0.1283015	2.373581	1.468612
1068	-121.8434	-290.8175	168.9741	0.1043069	4.119139	1.126335
1074	-123.6367	-292.5417	168.9049	0.4196691	4.149622	0.8433173
1080	-118.5102	-287.7458	169.2356	0.32024	3.983978	0.7555872
1086	-124.8206	-294.6802	169.8596	0.1607186	3.318355	0.9925779
1092	-121.6827	-291.9973	170.3145	0.06799331	2.843759	1.100276
1098	-118.2571	-288.2169	169.9598	0.3234145	2.399792	1.540061
1104	-121.1253	-290.6819	169.5566	0.1383853	2.949127	1.568728
1110	-121.8652	-291.4132	169.548	0.1865792	3.357361	1.218488
1116	-128.4104	-297.246	168.8356	0.04753049	4.006186	1.383165
1122	-122.599	-291.5685	168.9696	0.406622	4.006186	0.9474871
1128	-114.4482	-284.2892	169.841	0.2974134	3.016074	1.164555
1134	-126.0771	-295.7045	169.6274	0.1305493	3.586321	0.9869342
1140	-130.4639	-299.2727	168.8088	0.1715022	4.110409	1.219508
1146	-131.7358	-300.1302	168.3944	0.0972072	4.883563	0.9550955
1152	-126.2396	-295.6349	169.3952	0.1491224	4.01995	0.7174769
1158	-123.2362	-292.2494	169.0132	0.3200706	3.955966	1.041211
1164	-118.9435	-288.2175	169.2739	0.05933844	3.955966	1.041211
1170	-114.3235	-285.0247	170.7012	0.02837982	2.625768	0.975621
1176	-117.7829	-286.4598	168.6769	0.0213364	4.670973	0.9613139
1182	-118.5061	-287.3243	168.8183	0.09355411	4.675993	0.6757955
1188	-123.4965	-290.7306	167.2341	0.675774	5.624034	0.7642516
1194	-127.922	-298.2315	170.3096	0.1244432	2.959577	0.9355154
1200	-122.6365	-292.422	169.7855	0.09217283	3.305127	1.139589
1206	-127.8991	-297.3096	169.4105	0.1690773	2.996183	1.61852
