Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
654	-136.8571	-304.9807	168.1236	0.9249653	2.867096	2.072062
660	-128.2109	-297.0375	168.8266	0.7732059	2.164357	2.171184
666	-127.7374	-296.9474	169.21	0.3473505	2.179269	2.189053
672	-132.5638	-302.2657	169.7018	0.4666215	1.985516	1.91298
678	-132.0963	-301.4175	169.3212	0.07011534	1.656308	2.624208
684	-141.6012	-309.0876	167.4863	1.226427	0.9022615	3.481924
690	-134.5554	-304.1823	169.6269	1.163359	1.887173	1.544187
696	-126.5471	-295.6885	169.1414	1.163359	2.361112	1.552678
702	-120.3524	-290.0714	169.719	0.3513761	2.687526	1.484076
708	-129.0353	-298.4367	169.4014	1.182576	2.173913	1.484076
714	-123.2302	-292.7176	169.4874	0.5048744	3.01524	1.288704
720	-122.1807	-289.6848	167.5041	0.7151277	4.788311	1.288704
726	-122.018	-290.0916	168.0736	0.4115503	4.788311	1.056328
732	-126.3165	-296.0602	169.7437	0.3107586	2.417819	1.69266
738	-129.4103	-298.5888	169.1786	0.5521826	3.650224	0.9489346
744	-122.1231	-290.7978	168.6747	0.1402939	4.566011	0.9489346
750	-125.7139	-294.4316	168.7177	0.2227129	3.926281	1.400834
756	-120.3478	-289.4187	169.0709	0.05986795	3.926281	1.247823
762	-118.3585	-288.3121	169.9536	0.2230634	2.53721	1.517097
768	-120.1389	-289.8957	169.7568	0.6198939	2.61078	1.305041
774	-122.1616	-291.6988	169.5372	0.3741985	2.578527	1.680108
780	-124.4758	-294.4338	169.9579	0.2599763	2.630448	1.415036
786	-123.7245	-293.7968	170.0723	0.4348472	2.239239	1.49279
792	-130.053	-299.0449	168.9919	0.2227586	3.514142	1.505987
798	-119.5275	-288.2175	168.6899	0.3756114	4.275029	0.9906739
804	-114.9919	-284.7072	169.7153	0.5817282	2.815016	1.201313
810	-126.2866	-295.9147	169.628	0.3858177	2.899005	1.364659
816	-128.5581	-297.6776	169.1195	0.3385347	3.410343	1.399532
822	-124.3598	-293.1317	168.7719	0.287757	3.8543	1.363831
828	-129.5979	-297.8626	168.2647	1.978926	2.2991	1.642304
834	-120.6772	-290.9442	170.267	0.07269626	2.2991	1.572642
840	-112.0184	-281.69	169.6716	0.1499914	1.654723	2.355972
846	-112.6556	-281.8704	169.2148	0.08001089	3.682324	1.313368
852	-129.3567	-297.9195	168.5628	0.5910163	3.682324	1.424499
858	-120.6031	-289.9409	169.3378	0.406659	2.856926	1.599903
864	-128.0698	-297.7669	169.6972	0.07897712	2.856926	1.576819
870	-126.376	-295.4192	169.0432	0.4111609	3.907688	0.9687462
876	-114.9366	-283.2515	168.315	0.4799539	4.70028	0.8169751
882	-133.2037	-301.7631	168.5594	0.4529017	4.556388	0.7101772
888	-131.0131	-300.0753	169.0622	0.5532712	3.62112	1.090785
894	-130.086	-299.1147	169.0288	1.171085	2.976931	1.144896
900	-126.3636	-296.1576	169.7941	0.3079793	1.829368	2.061705
906	-120.8937	-291.0148	170.1212	0.3109147	1.935122	1.766541
912	-127.855	-298.0309	170.1759	0.3219458	2.289558	1.461748
918	-124.25	-293.9282	169.6782	0.01776167	2.781392	1.689065
924	-129.0205	-298.974	169.9535	0.37523	2.148597	1.689065
930	-134.4005	-303.6645	169.264	0.2199701	3.301978	1.462842
936	-136.4825	-306.6599	170.1774	0.3108303	2.297705	1.462842
942	-116.894	-286.3468	169.4528	0.05208453	3.120759	1.582267
948	-118.3214	-288.2822	169.9608	0.07369903	2.825569	1.405945
954	-111.7041	-281.2363	169.5322	0.05583947	3.440082	1.271772
960	-117.7544	-287.4963	169.7419	0.1164932	3.429156	1.042821
966	-111.3061	-280.0898	168.7838	0.1164932	4.387322	1.042821
972	-109.8978	-279.162	169.2642	0.4464082	3.05263	1.480039
978	-124.7583	-293.3775	168.6192	0.490514	3.893499	1.292189
984	-119.8951	-289.2292	169.3341	0.1548032	3.866574	0.9754964
990	-119.057	-287.8695	168.8125	0.4336521	4.088812	0.9963326
996	-114.8397	-282.8055	167.9659	0.4336521	5.128421	0.7728058
1002	-127.6114	-295.9729	168.3615	0.1890992	4.384369	1.347174
1008	-115.3485	-285.0444	169.6958	0.4844093	3.144142	1.006868
1014	-122.6114	-292.9275	170.316	1.144161	1.95321	0.9139432
1020	-124.1933	-292.2819	168.0886	0.3182703	5.006511	0.9139432
1026	-129.764	-298.4941	168.7301	0.2744643	4.289065	1.03694
1032	-131.0267	-300.0242	168.9975	0.09249092	4.160928	1.077477
1038	-133.5934	-301.9699	168.3765	0.03113371	4.883917	1.038954
1044	-130.4217	-299.1568	168.7352	0.1384229	4.33651	1.115023
1050	-122.9338	-292.2151	169.2813	0.1969718	3.804273	1.04767
1056	-112.8212	-282.7297	169.9085	0.07975763	3.35989	0.9830333
1062	-121.2512	-290.6562	169.405	0.3436779	2.52046	1.834444
1068	-127.3656	-297.3336	169.968	0.6069127	1.581917	1.911047
1074	-119.6399	-289.7271	170.0872	0.2008353	2.238415	1.654017
1080	-120.2956	-290.5349	170.2393	0.2008353	2.105106	1.640514
1086	-117.689	-288.3013	170.6123	0.03202825	2.227096	1.397131
1092	-114.2823	-283.8594	169.5771	0.08558012	3.22251	1.386431
1098	-119.87	-290.1438	170.2737	0.1698046	2.497614	1.34224
1104	-123.4447	-291.4575	168.0128	1.897624	2.497614	1.737984
1110	-118.1579	-287.7576	169.5998	0.4610543	2.805663	1.400987
1116	-123.8691	-294.0326	170.1636	0.2713255	2.606307	1.260994
1122	-139.204	-305.3789	166.1749	2.444339	3.047886	2.233985
1128	-121.9871	-290.7683	168.7812	0.7144953	2.332171	2.129677
1134	-124.8787	-294.241	169.3623	0.4288472	2.577771	1.765362
1140	-117.344	-287.622	170.278	0.1955702	1.828095	1.812064
1146	-121.6658	-292.4302	170.7644	0.1741542	2.060353	1.29569
1152	-131.2091	-300.9314	169.7222	0.4696768	1.955335	1.917558
1158	-120.8305	-289.6928	168.8622	0.06385827	3.502457	1.723565
1164	-134.2864	-303.565	169.2786	0.1837167	3.744729	1.117817
1170	-127.4642	-296.7267	169.2626	0.2998366	3.493899	1.248448
1176	-124.141	-293.7395	169.5985	0.07854372	3.207208	1.387146
1182	-129.2584	-298.8251	169.5667	0.03636519	1.991108	2.28084
1188	-118.6231	-288.5667	169.9436	0.1055986	1.883683	2.060749
1194	-121.419	-291.3765	169.9575	0.2394532	1.960595	1.910571
1200	-124.2538	-294.6301	170.3763	0.6360425	1.478932	1.679123
1206	-124.5167	-294.344	169.8273	0.324001	2.417232	1.623721
1212	-128.5652	-298.309	169.7438	0.2366504	2.871143	1.412555
1218	-121.6586	-291.3174	169.6588	0.6452438	2.129089	1.720367
1224	-130.2894	-299.6608	169.3714	0.3245491	2.585718	1.825808
1230	-125.9526	-295.9357	169.9831	0.2043951	2.816876	1.291243
1236	-126.3785	-294.1342	167.7557	0.04558362	5.460657	1.067143
1242	-112.9218	-281.6661	168.7444	0.2950304	4.523266	0.7201687
1248	-128.9135	-297.3352	168.4216	0.1818777	4.999917	0.6435271
1254	-115.0483	-284.7978	169.7494	0.01736444	3.361372	1.187482
1260	-114.038	-283.617	169.579	0.04325676	3.127309	1.49035
1266	-119.6978	-289.4104	169.7126	0.2495451	2.874018	1.424461
1272	-117.5244	-287.4969	169.9726	0.1072032	3.12077	1.123671
1278	-120.7213	-290.4838	169.7626	0.01447606	3.066478	1.41879
1284	-129.0838	-299.467	170.3832	0.08084146	2.208137	1.548041
1290	-134.2921	-304.4957	170.2036	0.07100667	1.943192	1.869614
1296	-122.9144	-293.0073	170.0929	0.3211211	1.49263	2.077995
1302	-122.7891	-292.4189	169.6298	0.1485699	2.493004	1.832931
1308	-127.2196	-297.0545	169.8349	0.06494997	2.234399	1.92634
1314	-127.074	-296.2818	169.2078	0.4143896	3.30648	1.352144
1320	-131.7914	-301.6072	169.8158	1.083611	2.41193	1.019768
1326	-132.2975	-301.3498	169.0524	0.4175166	3.795683	1.063759
1332	-138.225	-307.7251	169.5	0.007327785	3.725839	1.093945
1338	-136.0853	-305.6855	169.6002	0.4845212	3.208012	1.037852
1344	-143.3673	-312.7283	169.361	0.3747165	3.178652	1.363504
1350	-135.6864	-306.01	170.3236	0.1761432	2.349273	1.414523
1356	-128.9534	-299.2349	170.2815	0.1331391	1.516703	2.061757
1362	-121.3737	-290.8422	169.4685	0.3244782	1.989791	2.159136
1368	-121.5747	-291.733	170.1582	0.6211698	2.113441	1.380406
1374	-114.2729	-284.1167	169.8438	0.3663036	2.063849	1.83113
1380	-122.8595	-293.0678	170.2082	0.6680078	1.966563	1.419335
1386	-129.3587	-297.8295	168.4708	0.10179	4.774907	0.9836643
1392	-131.7058	-301.4883	169.7825	0.3456834	2.998067	1.189149
1398	-117.5369	-286.6617	169.1248	0.149635	4.055097	1.001792
1404	-124.4484	-292.793	168.3447	0.9010087	4.055097	1.03006
1410	-118.0169	-287.6291	169.6123	0.545526	2.763206	1.358228
1416	-107.3867	-276.9551	169.5684	0.2816141	3.280128	1.185727
1422	-110.1462	-279.3359	169.1897	0.4041311	3.255251	1.414447
1428	-110.4393	-279.8944	169.4551	0.04963887	3.711852	1.109125
1434	-111.9641	-281.4753	169.5112	0.2238232	3.712232	0.8755827
1440	-126.0632	-295.0624	168.9992	0.2238232	3.739031	1.325478
1446	-115.2217	-285.4419	170.2202	0.02679499	2.645241	1.380909
1452	-124.5636	-292.8877	168.3241	0.4497241	3.654706	1.723598
1458	-119.6358	-289.0219	169.3861	0.3700038	2.554826	1.805662
1464	-117.5773	-287.9646	170.3873	0.4358624	2.446494	1.059875
1470	-112.6704	-282.8403	170.1699	0.04123356	2.656932	1.399759
1476	-109.94	-279.98	170.0401	0.007883949	2.739018	1.462097
1482	-118.4392	-288.3737	169.9345	0.008711339	2.739018	1.540596
1488	-114.4155	-285.0118	170.5963	0.08769574	2.177666	1.404728
1494	-111.4455	-281.5674	170.122	0.03374344	2.705949	1.404728
1500	-110.4264	-280.5007	170.0743	0.001578721	2.705949	1.465958
1506	-110.131	-279.8501	169.719	0.003310351	3.04127	1.479798
1512	-112.9603	-282.6788	169.7186	0.003726218	3.04127	1.479798
1518	-114.1661	-283.9463	169.7802	0.01841835	3.406799	1.119299
1524	-113.3812	-282.4245	169.0433	0.2082042	3.95386	1.119299
1530	-127.4995	-296.787	169.2875	0.3090708	3.398989	1.298473
1536	-120.3463	-289.8103	169.4641	0.7157315	2.387048	1.62497
1542	-118.7311	-289.002	170.2709	0.1408755	2.492867	1.371131
1548	-124.5248	-294.5195	169.9947	0.1408755	2.675292	1.4439
1554	-141.6157	-311.1234	169.5078	0.6277128	2.156168	1.818933
1560	-118.6939	-288.216	169.5221	0.288087	3.063071	1.395741
1566	-118.879	-288.8641	169.985	0.2104163	3.063071	1.070389
1572	-115.6525	-283.4597	167.8071	0.1320175	5.345455	1.045653
1578	-132.8365	-298.4925	165.656	0.7524576	6.825871	1.092886
1584	-120.0616	-287.5073	167.4457	1.002475	4.663048	1.202042
1590	-119.0876	-288.5167	169.4291	0.8730799	3.081038	0.9465576
1596	-128.748	-296.7753	168.0273	0.08572048	5.292967	0.922043
1602	-118.8627	-287.7652	168.9025	0.3087624	4.244006	0.8661579
1608	-122.8576	-292.0955	169.2379	0.1442876	3.976496	0.9721722
1614	-121.0397	-290.9238	169.8842	0.319278	3.051037	1.074187
1620	-125.0972	-294.6071	169.51	0.1085339	3.310442	1.351951
1626	-130.9315	-300.418	169.4865	0.227732	3.080431	1.456241
1632	-126.723	-296.1813	169.4583	0.07116093	3.932676	0.8579871
1638	-118.6923	-287.2428	168.5505	0.01272574	4.849199	0.9150489
1644	-117.1259	-286.6728	169.547	0.04386655	3.821588	0.9150489
1650	-119.9026	-288.4576	168.555	0.1544357	4.488486	1.126013
1656	-131.9744	-301.1685	169.194	0.7520492	3.496263	0.8812628
1662	-130.5581	-299.2271	168.669	1.163055	3.496263	1.00296
1668	-132.5614	-301.4837	168.9222	0.3172266	3.875816	1.198563
1674	-126.015	-294.9077	168.8927	0.6767502	3.821447	0.9384178
1680	-116.0306	-285.7448	169.7142	0.6173217	2.776287	1.204968
1686	-116.208	-285.4831	169.275	0.06892306	2.946247	1.819949
1692	-128.69	-298.715	170.025	0.04255935	2.52428	1.606892
1698	-127.28	-296.6115	169.3315	0.01957078	2.868723	1.86826
1704	-128.9598	-298.6999	169.7401	0.1840611	2.868723	1.457611
1710	-130.6141	-300.0758	169.4618	0.541033	2.597754	1.60054
1716	-125.2475	-294.9459	169.6984	0.04993033	3.432463	1.141364
1722	-120.7913	-290.0947	169.3033	0.1797807	3.327676	1.443934
1728	-119.746	-289.4872	169.7412	0.05534188	3.323827	1.194201
1734	-118.7781	-287.0878	168.3097	1.65165	3.539633	0.8094223
1740	-115.3093	-284.0784	168.7691	0.1551857	4.555558	0.8364385
1746	-114.8433	-284.0352	169.192	0.2511803	3.885747	1.002378
1752	-108.8334	-278.0932	169.2598	0.2792023	3.885747	0.9012703
1758	-110.8198	-280.6286	169.8088	0.3016431	2.913664	1.275062
1764	-116.1506	-285.8378	169.6872	0.742422	2.833	1.066517
1770	-130.6184	-299.2932	168.6748	1.281127	2.957888	1.363897
1776	-122.0136	-291.9431	169.9295	0.4080803	2.468978	1.447164
1782	-129.8595	-299.2851	169.4256	0.360787	3.53324	1.011594
1788	-117.2608	-286.2224	168.9617	0.05013473	4.38728	0.9296053
1794	-115.9356	-284.5972	168.6616	0.02188365	4.643558	1.004259
1800	-115.6717	-285.6972	170.0255	0.009394127	3.298924	0.9974305
1806	-119.1875	-289.0003	169.8128	0.0283627	3.338307	1.142492
1812	-116.9485	-286.2809	169.3324	0.3593963	3.059569	1.48898
1818	-107.743	-277.6128	169.8698	0.1275047	2.50252	1.673059
1824	-125.3115	-295.3981	170.0866	0.7395408	2.156776	1.308737
1830	-125.7385	-295.9057	170.1672	0.02817299	2.104439	1.813327
1836	-114.0511	-284.2919	170.2408	0.04806367	1.886642	1.898425
1842	-122.8078	-293.0877	170.2799	0.04964668	2.088837	1.730696
1848	-128.8594	-298.5495	169.6901	0.5053516	2.478073	1.547075
1854	-134.698	-304.2943	169.5964	0.2749278	2.902143	1.472344
1860	-131.9292	-302.1978	170.2685	0.4172149	1.848185	1.648647
1866	-120.2636	-289.728	169.4645	0.131957	2.423414	2.003065
1872	-123.7386	-293.7429	170.0042	0.03761957	2.611012	1.562276
1878	-126.6642	-296.7397	170.0754	0.1926919	2.616612	1.386759
1884	-115.1416	-285.3249	170.1833	0.03508569	2.101204	1.799658
1890	-124.0249	-293.9191	169.8942	0.04033704	2.385053	1.799658
1896	-129.1534	-299.1362	169.9828	0.08123757	1.761125	2.131436
1902	-123.9228	-293.6896	169.7668	0.1109055	1.720547	2.278226
1908	-123.1032	-292.7649	169.6617	0.02548894	3.389322	1.23147
1914	-117.9451	-288.5049	170.5598	0.09783438	2.398435	1.248639
1920	-122.9495	-292.9775	170.028	0.23733	2.974164	1.088082
1926	-128.3696	-298.4028	170.0332	0.4529858	1.880328	1.76704
1932	-120.5581	-289.3147	168.7566	0.4739845	3.901527	1.184082
1938	-119.8783	-290.0676	170.1893	0.1329557	2.257971	1.615304
1944	-116.6745	-286.5315	169.857	0.3148044	2.408395	1.615304
1950	-113.582	-283.4349	169.8529	0.2365896	2.300645	1.750547
1956	-110.9952	-280.5997	169.6045	0.2985049	3.048724	1.333797
1962	-121.6292	-290.6774	169.0482	0.1476879	3.730118	1.354247
1968	-120.7145	-290.0478	169.3333	0.1279314	3.478782	1.343167
1974	-117.4728	-287.3161	169.8433	0.2054442	2.689217	1.499103
1980	-112.6627	-282.8769	170.2141	0.5362819	2.435352	1.136936
1986	-120.8904	-290.3586	169.4682	0.2691934	3.596384	0.9974707
1992	-127.0964	-297.0737	169.9773	0.2298996	3.286901	0.8183691
1998	-126.1821	-296.5179	170.3359	0.2298996	2.639416	1.119472
2004	-116.5442	-285.6342	169.09	0.07826355	4.07171	1.087688
2010	-115.9564	-285.9678	170.0114	0.1063465	3.004814	1.192267
2016	-132.6934	-301.7649	169.0714	0.4801731	3.089148	1.571175
2022	-129.5745	-298.5673	168.9928	0.3678741	3.585355	1.338337
2028	-113.6174	-282.7872	169.1697	0.09185022	3.585355	1.416147
2034	-111.2241	-281.2252	170.0012	0.1274306	2.765565	1.379357
2040	-110.2535	-279.6314	169.3779	0.4718397	3.156233	1.289986
2046	-118.5309	-287.8197	169.2888	0.1108946	3.572746	1.31714
2052	-114.2429	-283.7831	169.5402	0.2762872	2.85556	1.548175
2058	-116.584	-286.4026	169.8186	0.2762872	3.22835	1.007971
2064	-113.4639	-282.6716	169.2077	0.4961723	3.500967	1.119821
2070	-128.5032	-297.7055	169.2023	0.1499711	3.62697	1.311672
2076	-120.5576	-291.0323	170.4748	0.7097555	1.991638	1.14548
2082	-116.739	-287.0064	170.2674	0.2035006	2.450158	1.358216
2088	-124.3958	-293.072	168.6762	0.5989484	3.526393	1.451008
2094	-128.1574	-296.6501	168.4927	0.2093181	4.456622	1.16094
2100	-124.619	-294.1824	169.5634	0.2967234	2.160228	2.002722
2106	-120.9922	-291.1925	170.2003	0.2956569	2.507364	1.29211
2112	-129.5271	-299.172	169.6449	0.2646344	3.340881	1.077942
2118	-123.7076	-293.5544	169.8468	0.03109736	2.818929	1.529765
2124	-115.8729	-284.8035	168.9306	0.1657873	3.9458	1.260185
2130	-122.648	-291.9723	169.3242	1.637586	2.030181	1.301333
2136	-111.4945	-279.9232	168.4287	0.1634048	4.565913	1.16152
2142	-111.7363	-280.3587	168.6224	0.2777992	4.565913	0.853213
2148	-110.6508	-281.3148	170.6639	0.1270382	2.339925	1.185107
2154	-116.1044	-285.5836	169.4791	1.049644	2.115064	1.568902
2160	-120.506	-290.6047	170.0987	0.1313899	2.115064	1.781935
2166	-121.405	-290.8732	169.4682	0.2559902	2.189895	2.073147
2172	-126.9854	-296.7805	169.7951	0.2842858	2.341938	1.728682
2178	-135.6119	-305.002	169.3902	0.2842064	2.341938	2.005414
2184	-148.3265	-317.0814	168.7549	1.680216	1.430796	2.104799
2190	-130.74	-300.3803	169.6403	0.07897165	2.467462	1.890782
2196	-124.2857	-293.6991	169.4134	0.2642152	2.927024	1.597538
2202	-136.8284	-307.3194	170.491	0.5966709	1.893715	1.309919
2208	-122.9031	-292.2988	169.3957	0.1431676	3.147987	1.537217
2214	-121.4638	-290.1808	168.717	0.4881109	3.775189	1.310827
2220	-120.6694	-290.239	169.5696	0.3545308	2.946274	1.397949
2226	-127.4103	-294.4207	167.0104	1.493713	5.013066	0.7877969
2232	-128.759	-295.6364	166.8775	0.4631201	6.050685	0.9379874
2238	-123.4801	-293.1345	169.6544	0.4631201	2.987801	1.207119
2244	-122.5318	-292.3753	169.8436	0.03456624	3.227143	1.207119
2250	-118.763	-288.8903	170.1274	0.08933611	2.693637	1.366656
2256	-119.5593	-289.144	169.5847	0.4178886	2.989559	1.301206
2262	-129.8377	-299.2329	169.3952	1.176378	2.941918	0.7928029
2268	-125.2328	-293.568	168.3352	0.2082751	5.005641	0.7416557
2274	-125.7472	-295.4968	169.7496	0.304989	2.080876	1.925476
2280	-126.2493	-297.1113	170.862	0.2292632	1.352721	1.71271
2286	-144.7666	-314.3335	169.5669	0.09720125	1.577749	2.503566
2292	-125.9363	-295.1792	169.2429	0.1642956	3.27361	1.541677
2298	-140.0236	-309.5836	169.56	0.8846761	2.391458	1.424451
2304	-126.1912	-296.0741	169.8829	0.226777	2.713658	1.434332
2310	-124.1171	-293.7135	169.5965	0.1782906	3.094991	1.398457
2316	-123.6467	-292.9172	169.2706	0.1502934	2.803177	1.865346
2322	-128.8435	-298.3099	169.4664	0.2118427	2.545814	1.865346
2328	-116.2241	-286.1769	169.9528	0.3303713	2.522628	1.447755
2334	-125.4661	-293.3886	167.9225	1.962492	2.987431	1.396385
2340	-122.867	-293.4945	170.6275	0.1581175	2.037709	1.434319
2346	-121.0299	-291.2777	170.2478	0.3580507	1.646948	1.845674
2352	-114.4834	-284.3209	169.8375	0.04347849	2.511359	1.748993
2358	-118.8048	-288.3479	169.5431	0.03699269	3.155438	1.500886
2364	-132.4367	-300.0413	167.6046	0.8477715	4.700106	1.166355
