Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1074	-2382.744	-2548.468	165.7232	0.9033262	3.310954	2.703286	1.907123
1080	-2379.368	-2545.569	166.2019	0.8238604	2.529309	2.703286	2.011944
1086	-2380.853	-2547.014	166.1612	1.047248	2.722735	2.127194	2.175316
1092	-2378.156	-2543.859	165.7031	0.9155111	3.015334	2.345539	2.279713
1098	-2379.92	-2545.15	165.23	1.040593	3.390141	2.345539	2.340122
1104	-2382.673	-2548.943	166.27	0.8960375	2.471293	2.495688	2.085924
1110	-2388.615	-2555.054	166.4392	1.099099	2.147719	2.476929	2.022441
1116	-2391.659	-2557.23	165.5708	1.42428	3.373711	2.198898	1.970669
1122	-2394.406	-2560.288	165.8815	1.030939	2.782808	2.442676	2.133993
1128	-2397.342	-2562.767	165.4255	1.355461	3.053613	1.745734	2.538999
1134	-2379.933	-2546.098	166.1645	0.8733993	2.397014	2.09417	2.462536
1140	-2381.464	-2547.518	166.054	1.12614	2.397014	1.952	2.462536
1146	-2387.818	-2554.501	166.6825	0.6493403	2.557544	2.081373	2.204929
1152	-2377.431	-2543.754	166.3234	0.7415364	2.586588	2.081373	2.361781
1158	-2377.059	-2543.245	166.1859	0.7593452	3.301063	2.081373	2.113298
1164	-2377.905	-2544.482	166.5772	0.9433434	2.308576	2.13874	2.170795
1170	-2376.038	-2542.602	166.5637	1.025136	2.456729	2.13874	2.049918
1176	-2379.128	-2545.608	166.4807	0.7610489	2.456729	2.134178	2.278601
1182	-2380.147	-2545.701	165.554	0.9811872	2.91017	2.065176	2.555819
1188	-2365.708	-2531.707	165.9989	0.9789883	2.39961	2.002784	2.555819
1194	-2380.203	-2545.984	165.7807	0.8129645	3.727737	2.192822	2.091028
1200	-2379.377	-2545.646	166.2698	0.8129645	2.512601	2.258277	2.273452
1206	-2388.344	-2554.321	165.9777	0.8398016	2.512601	2.523487	2.273452
1212	-2377.707	-2543.838	166.1314	1.061778	2.379967	2.182117	2.317228
1218	-2374.764	-2540.541	165.777	0.8444151	2.891223	2.354176	2.328322
1224	-2375.003	-2540.446	165.4424	0.8394974	2.891223	2.368448	2.533058
1230	-2376.517	-2542.241	165.7237	1.067547	2.49364	1.994145	2.631679
1236	-2376.919	-2542.69	165.7708	1.005929	3.567905	2.263996	1.989228
1242	-2401.882	-2566.858	164.9757	1.154413	4.152635	3.460236	1.337885
1248	-2398.128	-2562.722	164.594	1.079915	3.820046	4.014256	1.417198
1254	-2397.68	-2563.289	165.6092	1.010925	2.835034	2.978804	1.947451
1260	-2389.236	-2553.788	164.5517	1.00747	4.269444	3.534444	1.660484
1266	-2377.276	-2542.208	164.9324	0.9704714	4.565318	2.984469	1.688837
1272	-2389.006	-2552.887	163.8811	0.9066514	6.117991	3.315115	1.691918
1278	-2377.959	-2543.116	165.1572	1.037669	3.561884	2.806237	2.018181
1284	-2387.777	-2553.92	166.1429	1.238292	2.488768	2.972216	1.601075
1290	-2387.758	-2553.641	165.8838	0.8376322	3.12641	2.724089	1.912986
1296	-2393.996	-2559.103	165.107	0.8399878	4.315296	2.666485	1.973895
1302	-2388.874	-2554.495	165.621	1.130794	2.98763	2.293325	2.240172
1308	-2376.832	-2542.116	165.2849	1.130794	3.094268	2.457874	2.302683
1314	-2390.847	-2556.219	165.3716	1.090838	3.171826	2.457874	2.23869
1320	-2389.639	-2556.002	166.3634	0.8244997	2.554735	2.314526	2.148438
1326	-2397.404	-2564.008	166.6047	0.8666612	2.358161	1.780377	2.406421
1332	-2398.807	-2564.984	166.1771	0.7058161	2.758352	2.588447	2.069446
1338	-2382.076	-2547.243	165.1673	1.229121	3.783739	2.443711	2.032729
1344	-2387.601	-2553.82	166.2186	0.9798716	2.737852	1.968126	2.27717
1350	-2376.717	-2542.057	165.3399	1.12766	3.085569	2.139469	2.475011
1356	-2385.837	-2552.331	166.4944	1.001776	2.548275	1.823815	2.269521
1362	-2397.331	-2564.226	166.8951	0.8504214	1.84088	1.623594	2.601442
1368	-2398.516	-2564.641	166.1251	1.046362	2.593703	1.862614	2.429267
1374	-2385.558	-2551.328	165.77	1.165213	2.942501	2.128318	2.24875
1380	-2389.653	-2556.06	166.4068	0.9294758	2.453621	2.424198	2.029669
1386	-2386.553	-2552.24	165.6866	0.8285552	3.421329	2.53234	2.047499
1392	-2392.733	-2558.79	166.0566	0.9480344	2.707899	1.852847	2.486734
1398	-2391.693	-2557.538	165.8454	1.012695	2.707899	1.852847	2.578036
1404	-2393.51	-2559.344	165.8336	0.9670721	3.930803	2.813072	1.42272
1410	-2387.593	-2552.524	164.9309	1.154159	4.132452	3.148955	1.616563
1416	-2393.06	-2558.821	165.7613	0.929399	2.869834	2.613067	2.126575
1422	-2395.866	-2562.237	166.3708	0.929399	2.640568	2.62095	1.825222
1428	-2386.426	-2551.974	165.5486	0.931387	3.439966	2.596445	2.020259
1434	-2386.489	-2552.454	165.9648	0.8239374	2.851134	2.795263	1.949711
1440	-2388.686	-2553.866	165.1797	1.048364	4.067803	2.168613	2.210778
1446	-2386.901	-2552.195	165.2936	0.946396	3.032654	2.491727	2.419674
1452	-2377.637	-2543.775	166.1377	0.7627852	2.940419	2.155491	2.254556
1458	-2385.25	-2551.849	166.5996	0.7516184	2.476643	2.679386	1.83544
1464	-2382.677	-2549.198	166.5212	0.8826054	2.453479	2.40091	2.00031
1470	-2392.993	-2559.004	166.011	0.854907	3.080425	2.481193	2.00031
1476	-2391.414	-2557.328	165.9139	1.158523	2.377777	2.577747	2.141083
1482	-2388.828	-2555.362	166.5342	0.9522155	1.888823	2.414733	2.239674
1488	-2383.107	-2549.159	166.0518	0.7293865	2.938063	2.262295	2.263629
1494	-2386.976	-2553.208	166.2322	0.901044	2.583569	2.169189	2.263629
1500	-2382.653	-2548.341	165.688	0.8630457	3.218353	2.379007	2.212146
1506	-2381.253	-2546.529	165.2763	1.042225	3.347347	2.525445	2.212146
1512	-2374.088	-2539.789	165.7014	1.079831	3.325137	2.408442	1.995019
1518	-2372.924	-2537.471	164.5474	1.05161	4.036902	3.382293	1.834275
1524	-2370.952	-2536.514	165.5619	1.022862	3.073677	2.110367	2.424817
1530	-2376.866	-2542.479	165.6133	0.9109477	3.044363	2.868905	1.986228
1536	-2387.141	-2553.09	165.949	0.9109477	3.112089	2.869807	1.72368
1542	-2387.85	-2552.648	164.7984	1.025038	4.63829	3.102705	1.632404
1548	-2375.949	-2542.268	166.3198	0.8654237	2.906211	2.634947	1.761112
1554	-2387.051	-2552.174	165.1229	0.9731866	3.746688	2.620841	2.128878
1560	-2386.674	-2552.703	166.0298	0.9913096	2.953029	2.773383	1.755843
1566	-2386.878	-2552.353	165.4749	1.061008	3.541864	2.558534	1.964365
1572	-2379.443	-2545.713	166.2706	0.9171039	2.968346	2.233763	2.002729
1578	-2392.764	-2558.313	165.5489	1.098769	3.370619	2.233763	2.177968
1584	-2387.624	-2553.372	165.7478	0.9367146	3.370619	2.405901	2.041053
1590	-2388.834	-2555.408	166.5742	1.121878	1.886315	2.072032	2.326263
1596	-2383.383	-2549.109	165.7256	1.11618	2.915555	2.078949	2.352165
1602	-2384.866	-2550.259	165.3926	0.9048341	3.657059	2.26178	2.267189
1608	-2365.926	-2531.461	165.5349	0.8976035	3.148893	2.302334	2.367153
1614	-2380.248	-2545.975	165.7269	1.015919	2.972725	2.774723	1.936338
1620	-2385.559	-2550.864	165.3044	1.152382	3.500351	2.958846	1.763007
1626	-2384.45	-2550.626	166.176	0.7291888	3.327488	2.629209	1.758839
1632	-2390.754	-2555.719	164.9649	0.9562295	4.718321	2.629209	1.865203
1638	-2379.627	-2545.835	166.2078	0.8771935	3.101138	2.189737	2.038903
1644	-2385.084	-2550.581	165.4971	0.9686272	2.829063	2.200816	2.550727
1650	-2389.516	-2555.175	165.6595	1.007524	2.464642	3.328042	1.866105
1656	-2387.234	-2552.702	165.4674	1.007524	2.904017	3.315101	1.783196
1662	-2384.281	-2550.375	166.0935	0.9806405	2.670218	2.703586	1.90815
1668	-2384.983	-2550.655	165.6724	0.8437097	4.024362	2.603462	1.743472
1674	-2384.885	-2550.278	165.3929	1.067365	3.114184	3.318761	1.687797
1680	-2390.054	-2554.438	164.3845	1.067365	5.038471	3.183738	1.687797
1686	-2381.276	-2545.874	164.5982	1.067365	4.272427	3.22419	1.802645
1692	-2382.976	-2548.844	165.868	0.9282712	2.677626	3.098714	1.824282
1698	-2393.181	-2557.989	164.8076	0.9996672	3.306137	3.394306	1.995466
1704	-2384.919	-2550.873	165.9537	1.170206	2.320855	2.936197	1.898493
1710	-2387.245	-2553.342	166.0963	0.7723256	2.99592	2.936197	1.727468
1716	-2388.06	-2553.93	165.8694	1.087605	3.313861	2.957226	1.490798
1722	-2383.991	-2549.072	165.081	1.16842	3.698259	3.422296	1.487216
1728	-2377.723	-2543.78	166.0567	0.9610617	3.179813	2.631185	1.747955
1734	-2386.03	-2552.496	166.4667	1.053086	2.327671	2.631185	1.832719
1740	-2376.428	-2541.613	165.1854	1.095368	3.403896	2.486972	2.237389
1746	-2385.288	-2551.141	165.8532	1.095368	2.955211	2.229119	2.169204
1752	-2380.221	-2546.112	165.8911	0.9182283	2.704542	2.666754	2.0923
1758	-2382.465	-2549.095	166.6301	0.9441709	2.063177	2.30179	2.159893
1764	-2390.226	-2556.39	166.164	0.8786365	3.203	2.30179	1.946067
1770	-2389.913	-2555.554	165.6415	1.167763	3.556867	2.17977	2.028291
1776	-2391.604	-2557.107	165.5033	1.167763	3.456918	2.430824	1.995943
1782	-2379.715	-2545.288	165.5724	0.9864243	3.177197	2.430824	2.191598
1788	-2386.81	-2553.468	166.6577	1.049858	1.991466	2.827255	1.75772
1794	-2365.863	-2532.236	166.3725	0.7984003	2.481184	2.341195	2.17864
1800	-2375.113	-2540.339	165.2264	1.012532	3.071932	2.505014	2.394799
1806	-2380.046	-2546.137	166.0904	1.013543	2.584646	2.447001	2.101871
1812	-2389.431	-2554.249	164.8184	1.043647	3.441546	3.037786	2.135858
1818	-2369.755	-2535.305	165.5502	0.9266668	3.036875	2.87489	2.017298
1824	-2372.998	-2539.035	166.0376	1.136615	2.578336	2.297265	2.156952
1830	-2374.665	-2540.399	165.7342	1.111869	2.671262	2.180377	2.397514
1836	-2384.814	-2550.278	165.4635	0.8474737	3.35383	2.910084	1.961279
1842	-2384.251	-2549.791	165.5404	0.929937	3.35383	2.836409	1.903498
1848	-2370.177	-2535.569	165.3914	0.8433167	3.612784	2.782866	1.985634
1854	-2377.256	-2542.781	165.5252	0.8538855	2.604161	2.065593	2.78912
1860	-2378.315	-2544.216	165.9014	0.9055241	3.06879	1.954473	2.385145
1866	-2376.766	-2543.419	166.6532	0.8326653	2.326873	2.104196	2.206179
1872	-2391.981	-2557.738	165.7572	1.006883	2.994822	1.91091	2.471957
1878	-2399.812	-2566.253	166.4408	0.9997378	2.857639	1.983993	2.052913
1884	-2406.024	-2571.571	165.5472	0.9308876	3.098366	2.562674	2.193319
1890	-2389.618	-2556.53	166.912	0.8427819	2.245453	1.984484	2.151601
1896	-2389.446	-2555.975	166.5286	0.8657492	2.14841	2.884747	1.844025
1902	-2399.987	-2566.766	166.7791	0.9307192	2.12399	2.657444	1.797125
1908	-2392.314	-2558.592	166.2783	1.026859	2.12399	2.381844	2.249496
1914	-2386.054	-2552.506	166.4521	1.093699	2.426588	2.35041	1.953051
1920	-2395.98	-2561.785	165.8052	1.124802	2.956624	2.522475	1.987603
1926	-2388.068	-2554.314	166.2456	0.9128058	2.62541	2.982709	1.679256
1932	-2387.844	-2553.325	165.4817	0.941041	2.63375	3.213254	2.021417
1938	-2391.328	-2557.895	166.5676	1.029982	2.255156	1.987792	2.246154
1944	-2378.695	-2544.693	165.9977	0.8938979	2.895708	2.414244	2.113078
1950	-2386.671	-2552.867	166.1963	0.8738815	2.269428	2.402026	2.31129
1956	-2380.276	-2546.475	166.1989	0.8411379	2.461885	2.280815	2.31129
1962	-2393.682	-2559.819	166.1372	0.9488578	2.327783	2.446766	2.24264
1968	-2388.877	-2554.167	165.2903	0.8340649	3.744655	2.204032	2.379451
1974	-2373.889	-2539.432	165.5432	1.006079	3.551072	2.368061	2.078114
1980	-2381.154	-2547.261	166.1068	0.8887326	2.683733	2.551969	2.055426
1986	-2390.252	-2554.886	164.6347	1.376749	3.734328	2.825014	2.055426
1992	-2371.427	-2537.57	166.1423	0.941768	2.424018	2.825014	1.945779
1998	-2385.321	-2551.442	166.1209	0.9309947	2.726242	2.465478	2.054581
2004	-2372.726	-2538.894	166.1677	0.8263111	2.865357	2.422423	2.054581
2010	-2385.064	-2550.877	165.8135	1.283789	2.865357	2.319208	2.054581
2016	-2389.14	-2556.065	166.9254	0.6911365	2.626792	1.882791	2.114952
2022	-2377.533	-2543.527	165.9945	0.8827928	2.626792	2.511434	2.186991
2028	-2372.341	-2538.546	166.2047	0.8495227	2.538478	2.46163	2.147697
2034	-2369.344	-2535.531	166.187	0.8495227	3.104996	2.317649	1.984303
2040	-2369.286	-2535.902	166.6162	0.9770058	2.201701	2.317649	2.062297
2046	-2386.363	-2551.772	165.4097	1.21307	2.539188	2.878127	2.157072
2052	-2382.169	-2547.913	165.7439	0.8077455	3.495993	2.386992	2.087362
2058	-2388.407	-2553.281	164.8743	1.008063	4.829057	2.378272	2.02029
2064	-2381.888	-2546.787	164.8987	1.145574	4.829057	2.341931	1.936253
2070	-2385.156	-2550.962	165.8053	0.8198917	3.658073	2.468255	1.915451
2076	-2391.107	-2557.079	165.9725	0.8618936	3.317512	2.778411	1.708435
