Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2382.007	-2547.714	165.7074	1.198399	3.531185	2.401094	1.824662
6	-2375.737	-2541.784	166.0467	1.033727	2.126545	1.673838	2.829531
12	-2382.45	-2549.102	166.6511	1.040381	2.120775	1.673838	2.455487
18	-2368.232	-2534.525	166.2937	0.7935598	2.649264	1.779132	2.508363
24	-2392.418	-2558.231	165.8124	0.9171639	2.649264	2.058962	2.556828
30	-2371.669	-2537.791	166.1219	0.8989563	2.962118	2.09253	2.207714
36	-2376.343	-2541.851	165.5083	0.9579866	3.532715	2.27863	2.198321
42	-2377.027	-2543.491	166.4645	1.043408	2.179573	2.476331	2.025713
48	-2374.807	-2540.228	165.4211	0.9643186	2.90862	2.716498	2.239514
54	-2393.284	-2560.128	166.844	0.7418586	2.062183	2.396955	2.090633
60	-2384.251	-2549.971	165.72	0.8501752	3.554841	2.66996	1.860114
66	-2388.844	-2555.711	166.8671	0.8946697	2.568993	2.032881	1.947895
72	-2387.207	-2553.862	166.6549	0.6395921	2.292859	1.718534	2.588104
78	-2386.423	-2552.143	165.7204	0.8337693	2.494043	2.301416	2.588104
84	-2387.28	-2554.026	166.7465	0.8911333	1.987188	2.208005	2.22107
90	-2385.323	-2551.656	166.3324	0.8461393	2.567404	2.202252	2.22107
96	-2393.486	-2560.19	166.7038	0.9073127	2.347023	2.58236	1.792786
102	-2392.026	-2556.915	164.8884	1.017409	3.483238	2.714597	2.298819
108	-2391.812	-2557.305	165.4932	0.9876388	3.356979	2.221935	2.298819
114	-2389.106	-2554.9	165.794	1.253406	2.481709	2.055416	2.439659
120	-2394.738	-2560.95	166.2125	1.024244	2.519331	3.036062	1.642392
126	-2380.102	-2545.51	165.4077	1.007597	2.892663	2.75428	2.203196
132	-2385.186	-2550.478	165.2917	1.007597	2.924716	3.601083	1.695372
138	-2391.588	-2557.585	165.9967	1.05497	2.924716	2.58036	1.881738
144	-2378.855	-2545.099	166.244	1.063423	2.636329	2.335367	2.015616
150	-2394.137	-2559.896	165.7587	1.161975	2.602644	2.612603	2.104586
156	-2397.934	-2564.14	166.2056	0.9912507	2.934823	2.197889	2.036221
162	-2388.677	-2554.576	165.8996	0.8409905	2.58243	2.508999	2.297998
168	-2376.695	-2542.774	166.0793	1.095916	2.434876	2.239882	2.264329
174	-2381.08	-2547.039	165.9584	0.9625129	2.773209	2.239882	2.264329
180	-2386.369	-2552.799	166.4295	0.9625129	2.696225	2.315405	1.942591
186	-2385.793	-2550.917	165.124	1.054111	3.239132	2.892612	2.111543
192	-2378.876	-2545.061	166.1852	0.8677274	2.967272	2.422573	1.967134
198	-2388.897	-2554.78	165.8833	0.9781427	2.766663	2.733992	1.983082
204	-2380.126	-2545.425	165.2989	0.9854527	3.359058	2.75065	2.082601
210	-2384.175	-2550.309	166.1341	0.9181224	2.315398	3.095533	1.841607
216	-2377.545	-2543.443	165.8976	0.9208193	2.848185	2.797123	1.929929
222	-2377.197	-2543.207	166.009	0.8815458	2.600759	2.154997	2.418712
228	-2377.431	-2542.207	164.7766	1.005051	3.775088	2.617388	2.322631
234	-2383.422	-2549.055	165.6325	0.9053757	3.775088	2.670615	1.786724
240	-2374.068	-2539.259	165.1915	1.167449	2.986806	2.437466	2.399071
246	-2379.811	-2545.678	165.8671	0.8920338	2.658213	3.249697	1.755288
252	-2378.437	-2543.828	165.3915	0.9685073	3.254132	3.25013	1.740049
258	-2388.836	-2554.413	165.577	0.884457	3.556647	2.895991	1.778417
264	-2383.797	-2548.698	164.9012	1.180289	2.872112	3.573588	1.891542
270	-2380.475	-2546.61	166.1349	0.9079804	2.2867	2.758046	2.089599
276	-2376.086	-2542.513	166.4268	0.9834621	2.507958	2.055625	2.195287
282	-2385.59	-2551.403	165.8129	0.9363418	2.956319	2.08687	2.387532
288	-2391.713	-2557.946	166.2331	0.9047988	2.645098	2.823726	1.794939
294	-2378.425	-2544.565	166.1401	0.8387196	2.963146	2.533618	1.944259
300	-2386.898	-2552.949	166.0511	0.8267143	3.074984	2.519339	1.969334
306	-2364.305	-2530.681	166.3762	0.7800107	2.362972	2.121947	2.387341
312	-2372.449	-2538.815	166.3667	0.6270344	2.582433	2.093655	2.401045
318	-2376.136	-2541.937	165.8013	1.113803	2.422455	2.19291	2.465186
324	-2371.48	-2536.96	165.4806	1.024779	2.871426	2.267756	2.465186
330	-2380.129	-2546.411	166.2818	0.7841003	2.61794	1.769412	2.542318
336	-2378.67	-2544.492	165.8218	0.9030909	2.866442	1.928369	2.542318
342	-2384.996	-2550.798	165.8024	0.9866725	2.866442	2.052558	2.424371
348	-2383.673	-2549.359	165.6863	0.8716939	3.431242	2.53388	2.013758
354	-2390.381	-2555.529	165.1488	0.7049666	4.521662	2.391354	2.140503
360	-2397.519	-2563.848	166.3288	0.7768533	2.475404	2.716267	1.977517
366	-2385.41	-2551.214	165.8035	1.167203	2.853644	2.09878	2.285514
372	-2385.467	-2551.839	166.3722	0.9772081	2.54121	2.478563	1.939682
378	-2384.291	-2550.304	166.0133	1.042029	2.983068	2.110923	2.163855
384	-2382.703	-2548.053	165.3502	1.119907	3.139182	2.108826	2.469566
390	-2380.65	-2546.498	165.8476	0.9474427	2.895367	2.496592	2.122542
396	-2384.51	-2549.943	165.433	1.013535	2.647877	2.525789	2.442641
402	-2388.891	-2554.187	165.2967	1.140427	2.798129	3.287992	1.880122
408	-2383.3	-2549.824	166.5242	0.7905478	2.411031	2.701356	1.880122
414	-2378.785	-2544.668	165.8824	0.8882924	3.449937	2.499012	1.885996
420	-2387.303	-2553.959	166.6559	0.7242794	2.63528	2.456208	1.885996
426	-2398.092	-2564.427	166.3354	1.007829	2.526278	2.456208	1.966512
432	-2409.514	-2575.009	165.4949	0.8973504	4.025881	2.276156	2.04948
438	-2401.101	-2567.471	166.3702	1.134901	2.313631	2.335236	2.04948
444	-2390.105	-2555.794	165.6889	0.8599231	3.111919	2.817482	1.972971
450	-2390.565	-2556.285	165.72	0.880132	3.136178	2.398608	2.203747
456	-2399.186	-2564.439	165.2527	1.174828	3.136178	2.571274	2.203747
462	-2380.581	-2546.48	165.899	1.085972	2.770106	2.867	1.807034
468	-2401.95	-2567.556	165.6058	1.026676	3.36318	2.743979	1.851819
474	-2384.931	-2551.069	166.138	0.892926	2.701774	2.452284	2.089004
480	-2384.499	-2550.495	165.9967	0.6985969	3.232413	2.212044	2.220689
486	-2384.697	-2550.672	165.9751	1.130976	2.392309	2.33931	2.2662
492	-2378.011	-2544.682	166.6706	0.8848785	2.116761	2.180564	2.221796
498	-2374.128	-2539.617	165.4889	1.009832	2.643248	3.140151	2.01477
504	-2377.566	-2542.458	164.8923	1.017462	4.393529	3.011922	1.732284
510	-2384.88	-2550.409	165.5287	0.9621563	3.433721	2.702951	1.944476
516	-2372.971	-2538.045	165.0736	0.8937304	4.169735	3.028035	1.770526
522	-2372.052	-2538.29	166.2381	1.04301	2.280822	2.780495	1.919032
