Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
720	-22.1565	-194.4533	172.2968	1.251832	0.742366
726	-14.3564	-185.9814	171.625	1.251832	1.392907
732	-29.43002	-201.4521	172.022	1.575658	0.6559675
738	-28.49514	-199.2412	170.7461	2.124229	1.397988
744	-29.18513	-200.9679	171.7828	1.276041	1.246327
750	-21.69379	-194.4182	172.7244	0.913676	0.5038139
756	-24.99037	-197.6934	172.703	0.913676	0.6108551
762	-23.07006	-195.1083	172.0382	1.337065	0.9549363
768	-28.90181	-200.9795	172.0777	1.427856	0.8034618
774	-20.08096	-193.1244	173.0434	0.4317988	0.8421075
780	-13.63431	-186.7447	173.1104	0.07817009	1.134433
786	-35.11152	-206.4769	171.3654	1.823167	1.134433
792	-24.27442	-196.6259	172.3515	0.8043339	1.163404
798	-28.83521	-201.2384	172.4032	0.8043339	1.117359
804	-29.08378	-200.5069	171.4231	1.039618	1.699401
810	-27.17865	-199.3024	172.1237	0.6475803	1.473975
816	-23.40768	-195.8716	172.4639	1.005	0.8497789
822	-28.84588	-200.7696	171.9237	1.354055	1.052189
828	-35.82729	-208.4796	172.6523	0.978555	0.562904
834	-25.69497	-198.0406	172.3456	1.163516	0.7986564
840	-17.15841	-190.3747	173.2163	0.1062216	1.008692
846	-16.02476	-188.9899	172.9651	0.1864931	1.167106
852	-23.10158	-196.0804	172.9788	0.1181164	1.214224
858	-22.05121	-195.3711	173.3199	0.1280568	0.8747824
864	-21.59532	-194.5309	172.9356	0.6255765	0.722587
870	-22.25845	-194.1366	171.8781	1.395367	1.056266
876	-22.50979	-194.8298	172.32	1.118463	0.8857937
882	-21.15643	-193.6027	172.4462	1.118463	0.7168633
888	-16.36353	-188.5229	172.1593	1.360781	0.7837611
894	-20.08222	-192.5829	172.5007	0.9775821	0.8382941
900	-21.82512	-194.5521	172.7269	0.777803	0.804519
906	-28.24154	-199.0317	170.7902	2.24876	1.262842
912	-39.61878	-212.1437	172.5249	1.05703	0.6867958
918	-21.93104	-194.4512	172.5202	0.6353815	1.163649
924	-22.05795	-195.2041	173.1461	0.3551055	0.809101
930	-23.97136	-196.7279	172.7566	0.8472826	0.6426238
936	-17.8559	-190.3169	172.461	0.7984109	1.069528
942	-16.86733	-187.0419	170.1746	2.474171	1.565295
948	-12.65228	-185.1276	172.4753	0.1734771	1.565295
954	-16.68895	-188.5551	171.8661	1.507104	0.9571126
960	-14.66458	-187.2906	172.626	0.8547169	0.8352584
966	-23.9314	-196.5315	172.6001	0.9809667	0.6884845
972	-16.22257	-188.3507	172.1281	1.436284	0.7173822
978	-14.27507	-187.3823	173.1072	0.3594308	0.8525307
984	-16.52659	-189.6747	173.1481	0.3060508	0.8674351
990	-20.11806	-192.4159	172.2978	0.9763292	1.055659
996	-17.01286	-190.275	173.2621	0.01202052	1.055659
1002	-30.48376	-202.2797	171.7959	1.031929	1.430835
1008	-16.73366	-188.84	172.1064	1.407335	0.7925405
1014	-12.02806	-184.9603	172.9322	0.4601723	0.936817
1020	-14.5463	-187.2391	172.6928	0.9241283	0.6101404
1026	-17.08453	-189.6553	172.5708	1.007538	0.6934173
1032	-25.6495	-198.436	172.7865	0.1094596	1.377933
1038	-24.05007	-196.4624	172.4123	1.022098	0.8903846
1044	-21.60717	-193.9428	172.3357	1.022098	0.9731588
1050	-15.10953	-187.0987	171.9892	1.630316	0.6028209
1056	-18.08921	-191.0136	172.9244	0.6462557	0.7069174
1062	-18.19196	-190.19	171.9981	1.585423	0.6839813
1068	-15.17174	-188.1795	173.0078	0.2986218	1.024578
1074	-30.00322	-202.4857	172.4825	0.3060483	1.460904
1080	-26.74564	-199.6806	172.9349	0.5238217	0.8620274
1086	-17.25815	-190.2241	172.966	0.1325104	1.212916
1092	-29.78002	-201.5196	171.7396	0.9396576	1.542836
1098	-25.97457	-198.8019	172.8273	0.6535097	0.83518
1104	-20.22622	-193.231	173.0048	0.5398031	0.7485524
1110	-19.57791	-190.4057	170.8278	1.638979	1.696566
1116	-10.26207	-181.7774	171.5153	2.061616	0.6959505
1122	-8.716121	-180.4441	171.7279	1.757658	0.8291819
1128	-6.220739	-178.7661	172.5453	0.9402911	0.8291819
1134	-12.55743	-185.337	172.7796	0.6113438	0.9383665
1140	-15.72034	-188.3979	172.6775	0.6693505	0.9842792
1146	-22.71232	-195.5629	172.8506	0.498995	0.981541
1152	-18.48988	-186.9405	168.4507	2.742467	2.533975
1158	-14.7381	-187.2879	172.5498	0.9372326	0.8273831
1164	-18.44146	-190.5688	172.1273	1.12083	1.080065
1170	-24.63024	-197.2443	172.6141	0.5233253	1.179483
1176	-16.23187	-189.4061	173.1742	0.3606579	0.7628812
1182	-18.95016	-191.4519	172.5018	1.02282	0.777544
1188	-14.83236	-186.6831	171.8508	1.51285	0.9671171
1194	-11.32159	-183.3834	172.0618	1.42105	0.8326409
1200	-18.93429	-191.3631	172.4288	1.145575	0.7003392
1206	-15.64153	-187.9193	172.2777	1.329119	0.6356827
1212	-24.56426	-197.2234	172.6592	0.5034997	1.157371
1218	-21.28928	-192.5266	171.2373	2.213116	0.8718329
1224	-17.27005	-188.224	170.9539	0.8880117	2.120507
1230	-20.92317	-191.8383	170.9151	1.586065	1.672089
1236	-22.55727	-194.0059	171.4487	1.954578	0.9250793
1242	-18.08018	-191.188	173.1078	0.3732015	0.8348922
1248	-24.28755	-197.4855	173.198	0.1138026	1.01934
1254	-35.81634	-208.8523	173.036	0.4101463	0.8768976
1260	-21.90184	-194.9378	173.036	0.4101463	0.8768976
1266	-17.00703	-189.8733	172.8662	0.4101463	1.053519
1272	-30.75662	-203.0166	172.26	0.9658375	1.100669
1278	-27.96104	-200.5759	172.6149	0.1098864	1.508971
1284	-24.62071	-196.8166	172.1959	0.01021878	1.877586
1290	-30.28957	-203.0858	172.7962	0.09282594	1.383417
1296	-26.99531	-200.4309	173.4356	0.1480437	0.683646
1302	-21.50119	-194.7531	173.2519	0.1902536	0.8815149
1308	-29.69375	-202.0232	172.3294	0.6988206	1.271692
1314	-11.68138	-184.536	172.8546	0.4239068	1.051484
1320	-18.78698	-190.7808	171.9938	0.7964258	1.459582
1326	-21.56041	-192.5712	171.0108	1.968871	1.311291
1332	-15.13265	-187.8188	172.6861	0.4466268	1.183488
1338	-24.96251	-197.375	172.4125	0.06074429	1.691963
1344	-17.51582	-190.0353	172.5194	1.078002	0.6565383
1350	-11.505	-184.9168	173.4118	0.01569731	0.8982756
1356	-13.85421	-187.0396	173.1854	0.0738148	1.069753
1362	-28.1378	-201.3232	173.1854	0.0738148	1.069753
1368	-28.30967	-200.7007	172.391	0.7940402	1.137537
1374	-21.49604	-194.1965	172.7005	0.3817627	1.226687
1380	-35.06263	-208.1154	173.0527	0.1625641	1.110326
1386	-22.72949	-195.3605	172.631	0.6273392	1.070539
1392	-13.11138	-186.4649	173.3535	0.2326251	0.6789653
1398	-10.15803	-183.0895	172.9314	0.363661	1.035568
1404	-21.34003	-194.2741	172.934	0.4796268	0.9136557
1410	-17.08441	-188.5606	171.4762	1.58376	1.245403
1416	-16.66519	-186.8562	170.191	2.237149	1.723873
1422	-21.24319	-194.2129	172.9697	0.3797646	0.9816545
1428	-29.53177	-202.2544	172.7227	0.3778748	1.211151
1434	-26.30661	-198.8347	172.5281	0.5086647	1.26465
1440	-28.21247	-199.352	171.1396	2.062179	1.122596
1446	-27.89679	-200.3888	172.492	0.7096868	1.122596
1452	-24.01702	-196.2253	172.2083	0.7920649	1.294545
1458	-17.11758	-188.2132	171.0956	1.936405	1.268586
1464	-16.35611	-187.9271	171.571	1.936405	0.8009469
1470	-14.97259	-186.9815	172.0089	1.098027	1.205711
1476	-20.1723	-191.7902	171.618	1.681487	1.031362
1482	-12.09121	-183.6636	171.5724	1.831748	0.9240958
1488	-16.38984	-188.1679	171.778	1.485484	1.065687
1494	-26.42502	-197.5939	171.1689	2.090774	1.069326
1500	-23.71569	-196.5371	172.8214	0.6637769	0.8296688
1506	-32.95684	-204.6994	171.7426	1.614953	0.9733944
1512	-24.89078	-197.4722	172.5814	0.9142832	0.8163712
1518	-31.36703	-203.1221	171.7551	1.328592	1.225466
1524	-20.22511	-192.9983	172.7732	0.5255741	1.031983
1530	-16.12547	-189.2096	173.0841	0.2414389	1.005726
1536	-25.04937	-195.0245	169.9751	2.290689	1.836722
1542	-17.4133	-189.1653	171.752	1.405201	1.162223
1548	-16.88629	-188.9713	172.085	1.405201	0.8233602
1554	-30.0639	-201.894	171.8301	1.660317	0.8230668
1560	-38.41075	-209.2576	170.8469	2.098396	1.338937
1566	-24.65174	-197.2721	172.6203	0.1326179	1.487824
1572	-28.35076	-198.7585	170.4077	2.242189	1.564474
1578	-21.11484	-193.5902	172.4754	0.1747924	1.564284
1584	-40.79533	-213.193	172.3976	0.5985243	1.297967
1590	-29.28144	-201.0168	171.7354	1.878524	0.6183051
1596	-29.26779	-202.1822	172.9144	0.1677778	1.226752
1602	-28.09907	-200.9462	172.8472	0.4868295	0.9972945
1608	-36.9255	-208.5246	171.5991	1.118715	1.514172
1614	-40.72512	-212.2046	171.4795	1.351702	1.428288
1620	-34.03046	-206.1036	172.0732	1.351702	0.9011878
1626	-21.31562	-193.3019	171.9862	1.113939	1.211476
1632	-22.85237	-195.0232	172.1708	1.265197	0.8885703
1638	-20.03708	-192.3917	172.3546	1.28304	0.5152569
1644	-22.00398	-195.1276	173.1236	0.2533265	0.9532185
1650	-26.07792	-198.7616	172.6837	0.5950043	1.051349
1656	-19.50049	-191.3415	171.841	0.7995938	1.571288
1662	-20.18353	-192.7755	172.592	0.9202666	0.7945296
1668	-22.29221	-194.9778	172.6856	0.1303194	1.44
1674	-17.00097	-189.9878	172.9868	0.2877107	1.055284
1680	-22.18791	-193.7802	171.5923	1.745432	0.9935666
1686	-14.58444	-186.684	172.0995	1.488437	0.6755056
1692	-16.85456	-189.6215	172.767	0.2206231	1.304926
1698	-30.11782	-201.8709	171.753	1.529215	1.047915
1704	-26.93557	-200.088	173.1524	0.08943049	1.085927
1710	-26.88505	-200.225	173.3399	0.1708277	0.7965275
1716	-17.81495	-190.585	172.7701	0.8402471	0.3911597
1722	-20.5448	-192.72	172.1752	1.435115	0.3911597
1728	-21.56909	-194.3165	172.7475	0.5815428	1.002276
1734	-16.69395	-188.3573	171.6634	1.557151	1.10557
1740	-17.95908	-189.9495	171.9904	1.566996	0.7286245
1746	-17.93522	-190.1686	172.2333	1.14865	0.947897
1752	-22.99041	-195.5859	172.5955	0.9336764	0.7710197
1758	-20.14822	-191.7465	171.5983	1.917656	0.7894604
1764	-17.94438	-190.6569	172.7125	0.8106487	0.7794931
1770	-17.05554	-190.0422	172.9867	0.4618219	0.874129
1776	-34.71812	-206.3662	171.6481	1.86523	0.7930535
1782	-39.41794	-209.9379	170.52	2.048907	1.623501
1788	-37.26758	-208.3221	171.0546	1.668926	1.509935
1794	-22.70206	-195.7921	173.09	0.2598785	0.9812087
1800	-29.01693	-201.6863	172.6694	0.6610468	1.000821
1806	-29.69712	-201.8606	172.1635	1.389803	0.7351782
1812	-39.16579	-211.6481	172.4823	0.8106854	1.037625
1818	-19.34105	-192.0285	172.6875	0.8689307	0.7302702
1824	-21.46802	-194.0789	172.6109	0.8689307	0.8363751
1830	-28.36069	-200.9825	172.6218	0.1667911	1.460829
1836	-22.5329	-195.433	172.9001	0.4853559	0.9442311
1842	-19.99125	-191.8606	171.8694	1.539546	0.918877
1848	-15.16	-188.1214	172.9614	0.3896381	0.980074
1854	-13.83024	-187.0611	173.2309	0.3896381	0.5998284
1860	-11.45472	-184.4208	172.9661	0.5388925	0.8042044
1866	-12.19138	-184.3827	172.1913	1.141947	0.9979943
1872	-25.53531	-198.2646	172.7292	0.6040434	0.9979943
1878	-15.49466	-188.0277	172.533	0.8002973	0.9979943
1884	-29.29094	-202.2372	172.9462	0.1294551	1.232184
1890	-35.52599	-207.5592	172.0332	0.5215871	1.633681
1896	-42.1407	-214.0965	171.9558	0.598912	1.633681
1902	-29.69717	-203.0952	173.3981	0.02429222	0.9040014
1908	-31.13874	-203.7114	172.5726	0.1220239	1.531401
1914	-50.9163	-223.5449	172.6286	0.4251839	1.250538
1920	-41.00946	-212.5986	171.5891	0.458309	1.984653
1926	-32.2559	-203.8066	171.5507	1.795619	0.984885
1932	-31.55789	-203.8746	172.3167	0.6550887	1.317685
1938	-27.03896	-199.4139	172.375	0.5968338	1.317685
1944	-38.12593	-210.5134	172.3874	0.6446091	1.268559
1950	-33.30936	-205.9666	172.6572	0.6937799	0.9800684
1956	-32.55509	-205.5563	173.0012	0.04378105	1.257826
1962	-40.88879	-212.8316	171.9428	0.8310841	1.472027
1968	-37.53245	-208.6033	171.0709	1.85509	1.354305
1974	-29.5897	-200.8539	171.2642	1.174333	1.716512
1980	-31.30395	-203.7216	172.4177	1.174333	0.6676429
1986	-38.21075	-210.6052	172.3944	0.3581394	1.48811
1992	-41.08976	-212.8953	171.8055	1.720006	0.7761806
1998	-38.26706	-209.6828	171.4158	1.26591	1.54103
2004	-19.39207	-191.1582	171.7662	1.672535	0.8854724
2010	-21.18063	-194.1021	172.9215	0.3801577	1.029214
2016	-15.14081	-188.5963	173.4555	0.04992841	0.8036304
2022	-20.74957	-194.0093	173.2597	0.04872463	1.02258
2028	-28.83838	-201.7056	172.8672	0.1210961	1.304318
2034	-47.68471	-219.1024	171.4177	1.338881	1.485071
2040	-26.12127	-199.2969	173.1756	0.09772896	1.0564
2046	-27.14665	-200.1514	173.0048	0.4799884	0.8302317
2052	-30.98778	-202.0499	171.0621	1.878105	1.343009
2058	-29.63741	-201.8335	172.196	1.075301	1.058301
2064	-22.55615	-194.2346	171.6784	1.686502	0.9657389
2070	-18.11731	-189.9109	171.7936	1.686502	0.8360394
2076	-23.08334	-195.7093	172.626	0.8674812	0.8192214
2082	-19.6599	-192.9783	173.3184	0.02419376	0.9886379
2088	-24.03405	-197.1853	173.1512	0.2666459	0.9090179
2094	-19.20222	-191.6962	172.494	0.5263089	1.278245
2100	-25.6415	-198.3678	172.7263	0.5263089	1.07591
2106	-25.33033	-197.879	172.5487	1.088981	0.4843553
2112	-24.65294	-197.2016	172.5487	1.088981	0.4843553
2118	-16.32195	-189.3081	172.9862	0.4745751	0.8596573
2124	-17.72336	-190.2053	172.4819	0.5381261	1.27843
2130	-13.88933	-186.483	172.5937	0.4263681	1.27843
2136	-28.77983	-201.165	172.3852	0.8980783	1.046976
2142	-24.64721	-196.4123	171.7651	1.742059	0.801301
2148	-22.81935	-195.3826	172.5633	1.06954	0.5534661
2154	-29.44241	-201.5817	172.1392	1.06954	1.116226
2160	-22.73892	-195.3646	172.6257	0.9531423	0.6925073
2166	-29.68942	-202.2896	172.6002	0.7666776	0.9637313
2172	-22.87419	-194.5128	171.6386	1.554097	1.130734
2178	-33.89972	-204.8849	170.9852	1.842668	1.430856
2184	-16.5424	-189.7615	173.2191	0.1858543	0.9232525
2190	-20.7858	-193.0369	172.2511	1.379705	0.5629854
2196	-16.87549	-189.4841	172.6087	0.6772088	1.044456
2202	-16.70433	-189.8038	173.0995	0.3946745	0.8182505
2208	-14.32678	-186.6072	172.2804	1.000977	1.048775
2214	-9.183461	-182.2274	173.0439	0.481079	0.7769979
2220	-12.49624	-184.6257	172.1294	1.502419	0.5581859
2226	-21.04887	-194.1909	173.142	0.4087553	0.7391006
2232	-30.74347	-203.8234	173.0799	0.4087553	0.8252932
2238	-36.74195	-208.9425	172.2006	0.6148318	1.440416
2244	-18.14027	-190.9595	172.8192	0.7931683	0.6221347
2250	-17.08521	-189.4882	172.403	1.076349	0.83699
2256	-21.16385	-193.0418	171.8779	1.601421	0.83699
2262	-21.17193	-194.3803	173.2084	0.2710013	0.83699
2268	-20.06704	-192.594	172.527	0.9523639	0.83699
2274	-26.5528	-199.5227	172.9699	0.1292835	1.212352
2280	-30.85564	-203.06	172.2043	1.038701	1.084842
2286	-19.73929	-191.9145	172.1752	1.154285	1.001784
2292	-20.22261	-192.2148	171.9922	1.351434	0.9875859
2298	-20.10223	-192.4755	172.3733	0.6351389	1.287946
2304	-19.49297	-191.7176	172.2246	0.3478725	1.620875
2310	-16.87278	-190.2076	173.3348	0.1112049	0.877054
2316	-17.66029	-189.3426	171.6823	1.763754	0.8769891
2322	-28.14443	-200.7088	172.5643	0.8335962	0.9308624
2328	-25.49949	-198.0132	172.5137	0.07084577	1.61216
2334	-16.51098	-189.8342	173.3232	0.09135518	0.9127086
2340	-21.56621	-194.4786	172.9124	0.6435495	0.7310139
2346	-15.21288	-188.0546	172.8417	0.7849352	0.5796756
2352	-14.71907	-187.5041	172.785	0.7849352	0.7079928
2358	-23.83429	-196.2242	172.3899	1.00807	0.9307498
2364	-17.70662	-190.6931	172.9865	0.2679332	1.074224
2370	-29.26509	-201.9803	172.7153	0.6015438	1.01438
2376	-34.18212	-207.2439	173.0618	0.2723766	0.997114
2382	-20.05459	-191.5081	171.4535	1.986908	0.8835329
2388	-21.12101	-193.6398	172.5188	0.6775503	1.127467
2394	-30.51787	-203.2447	172.7268	0.4871087	1.111559
2400	-28.22861	-201.677	173.4484	0.1211011	0.7087636
2406	-25.74589	-198.8224	173.0765	0.2598356	0.9948989
2412	-23.79833	-196.5077	172.7093	0.3544913	1.24214
2418	-21.83465	-194.6552	172.8205	0.2762433	1.214358
2424	-35.50654	-208.7555	173.2489	0.02046278	1.060152
2430	-30.61248	-203.8517	173.2392	0.01190832	1.077348
2436	-29.75809	-202.2935	172.5354	0.04596559	1.614467
2442	-23.11177	-196.5692	173.4575	0.0365476	0.8184943
2448	-22.2447	-195.3725	173.1278	0.278267	0.922044
2454	-16.96772	-189.9864	173.0187	0.3027251	1.009805
2460	-19.6443	-192.487	172.8427	0.5678908	0.9170044
2466	-18.63542	-190.2628	171.6274	2.010607	0.4923502
2472	-25.03751	-196.1753	171.1378	2.160625	1.032384
2478	-26.90426	-198.1528	171.2485	2.160625	0.9186564
2484	-9.732872	-182.7655	173.0327	0.3764646	0.9186564
2490	-24.51871	-197.6564	173.1377	0.3632953	0.809494
2496	-25.30673	-196.5802	171.2735	1.751162	1.274641
2502	-18.60022	-191.4395	172.8393	0.1853846	1.274641
2508	-12.29666	-183.4763	171.1796	2.050825	1.096439
2514	-12.52315	-185.4773	172.9541	0.4925728	0.876199
2520	-19.52047	-192.3512	172.8307	0.7885834	0.6034175
2526	-15.89244	-189.1432	173.2508	0.1117534	0.9682321
2532	-16.35939	-189.891	173.5316	0.0249266	0.7300732
2538	-18.65805	-191.6548	172.9967	0.07674662	1.234078
2544	-26.63901	-199.1033	172.4643	0.7059057	1.150714
2550	-16.31313	-189.2483	172.9352	0.5607106	0.8160944
2556	-15.66356	-187.4287	171.7651	1.656171	0.9051985
2562	-11.74844	-181.9463	170.1978	2.428813	1.581498
2568	-17.12358	-187.1052	169.9817	2.428813	1.73627
2574	-14.41535	-187.074	172.6586	0.3716519	1.270023
2580	-13.92097	-185.8902	171.9692	1.440861	0.9176428
2586	-17.07031	-188.8726	171.8023	1.607783	0.9176428
2592	-19.32719	-191.2993	171.9721	1.44528	0.9095389
2598	-22.83819	-195.7935	172.9553	0.1820992	1.179439
2604	-31.95559	-204.1072	172.1516	1.267098	0.9081026
2610	-22.96791	-195.3074	172.3395	0.9046294	1.083832
2616	-30.40393	-201.8725	171.4686	1.178116	1.566803
2622	-24.81543	-195.9265	171.1111	2.146634	1.071112
2628	-22.63658	-195.3965	172.7599	0.04573368	1.447872
2634	-20.37492	-193.6736	173.2986	0.1478716	0.8764347
2640	-21.67948	-193.804	172.1245	1.139213	1.065474
2646	-17.52373	-190.7304	173.2067	0.1866702	0.9357907
2652	-21.23273	-193.1264	171.8937	1.571209	0.85466
2658	-28.19839	-201.0035	172.8051	0.6188777	0.9021604
2664	-21.33676	-193.5385	172.2017	1.183512	0.9444604
2670	-24.7484	-197.6606	172.9122	0.5718396	0.8311312
2676	-23.34177	-196.3103	172.9685	0.5492417	0.7870089
2682	-18.35831	-191.6239	173.2656	0.2212938	0.8275122
2688	-19.7621	-192.1704	172.4083	1.151204	0.7253261
2694	-20.21635	-192.8122	172.5959	0.8046568	0.9280252
2700	-22.28902	-195.0649	172.7759	0.5086041	1.045737
2706	-23.29587	-196.2806	172.9847	0.1873201	1.149148
2712	-21.01536	-194.2783	173.2629	0.1534557	0.9106411
2718	-27.01323	-200.0241	173.0109	0.02618204	1.264413
2724	-28.867	-200.9517	172.0847	0.8607806	1.338754
2730	-37.23373	-209.5901	172.3563	1.024592	0.9490092
2736	-35.33063	-207.6568	172.3261	0.7307379	1.247953
